second,entropy,pct_det,rmse,edge_window
3166,1.3283399146847867,99.10098264687434,0.21198171378621722,False
3167,1.3525074295964727,99.09744450857953,0.20961429097647982,False
3168,1.374344879613302,99.09397387273494,0.20740636601348958,False
3169,1.4031633649036754,99.09057262200602,0.2053540428717007,False
3170,1.4291529843613586,99.08724262364679,0.26546413948543557,False
3171,1.4524737111892643,99.08398572721947,0.2660736551447566,False
3172,1.473256553252489,99.08080376229158,0.2666399691567388,False
3173,1.4916094114932357,98.20611093367401,0.21024111838215606,False
3174,1.5076213244090613,98.98738203795992,0.21445161442476338,False
3175,1.5213655983156218,98.99155227032735,0.2545063488294137,False
3176,1.532902144485799,98.64879074658255,0.2812369977370146,False
3177,1.542279235137156,99.08910061773636,0.2846803772230441,False
3178,1.5495348211113549,99.08910061773636,0.2882036008536932,False
3179,1.554697508762069,99.08910061773636,0.2917953578165416,False
3180,1.557787262784918,99.08910061773636,0.29544465020965366,False
3181,1.5588158799768146,99.02856237791035,0.30000680750911907,False
3182,1.557787262784918,99.0576083484187,0.3042053299935664,False
3183,1.554697508762069,99.0496644295302,0.30849033137992277,False
3184,1.5495348211113549,99.04168922577152,0.3117818238116625,False
3185,1.542279235137156,99.0336845553311,0.3150374350465589,False
3186,1.532902144485799,99.02565231751623,0.31824524085064987,False
3187,1.5213655983156218,99.01759449408891,0.3210377483079433,False
3188,1.5076213244090613,99.00951315053162,0.32385893745755984,False
3189,1.4916094114932357,99.00141043723555,0.32406286792359323,False
3190,1.4916094114932357,98.22545785462405,0.27779130603016544,False
3191,1.5076213244090613,99.09408864170632,0.27833783239834886,False
3192,1.5213655983156216,99.09059514216645,0.27888239257578307,False
3193,1.532902144485799,98.7058755560691,0.27613156541531425,False
3194,1.527138493598173,99.17082221964513,0.27680161941976317,False
3195,1.5184387137728148,98.36937463471654,0.24440118526756613,False
3196,1.498941259446481,98.3343074225599,0.2048183912223438,False
3197,1.4766549183659508,99.16787896421297,0.20419667113843332,False
3198,1.4514270347987221,99.1715907774302,0.1984679122109294,False
3199,1.4230670603378361,99.17536474251773,0.19226885626932827,False
3200,1.3913345861436042,99.17919871426932,0.18558510182426002,False
3201,1.3559212235520337,99.18309054555841,0.17797715000706874,False
3202,1.316421886822755,99.18703808982376,0.16991077626704504,False
3203,1.2722864781512913,99.19103920348475,0.16134221110243396,False
3204,1.222731822382257,99.19509174828323,0.1542673511481517,False
3205,1.222731822382257,99.19919359354874,0.14704124454151601,False
3206,1.222731822382257,99.2033426183844,0.13966126416603314,False
3207,1.222731822382257,99.20753671377113,0.13329301434986016,False
3208,1.222731822382257,99.21177378458825,0.12662145120140816,False
3209,1.222731822382257,99.07704211340776,0.12654541578729625,False
3210,1.222731822382257,99.17996453900709,0.24852286916981897,False
3211,1.1665620111568704,99.17796045323261,0.39253591101196217,False
3212,1.1017332648846088,98.8865382474112,0.4448498255293826,False
3213,1.1017332648846088,99.24673585537329,0.48697374143884,False
3214,1.1017332648846088,99.24076261177662,0.5230598120257511,False
3215,1.15047181636257,99.23478063711597,0.5543504311110947,False
3216,1.1899285414712581,99.22879177377892,0.5816826622028084,False
3217,1.2220947914756688,98.82799034815581,0.6047844119531665,False
3218,1.2481068205144499,99.14495349240279,0.6264813583240664,False
3219,1.2686794699537274,99.14023469269199,0.6454973774182182,False
3220,1.2449737775841294,99.13556451141872,0.6746064158307128,False
3221,1.2189859772419214,99.13094539048737,0.6917260183403766,False
3222,1.2310786130055862,99.12637978867835,0.7070100043602406,False
3223,1.2382339767869435,99.12187017918595,0.7210435291506737,False
3224,1.2057219651274376,99.1174190470511,0.7334325586296018,False
3225,1.17027775595384,99.11302888649168,0.7442987491639279,False
3226,1.1316501862018717,99.10870219813309,0.7537711197363193,False
3227,1.0895209637560108,99.10444148614305,0.7922972395719768,False
3228,1.0434758622197662,99.10024925527388,0.8436598747526549,False
3229,0.9929563290994997,99.09612800781727,0.8754569361385587,False
3230,0.9929563290994997,98.17393428606327,0.8770142905037766,False
3231,0.9929563290994997,97.74246978712962,0.8488340782929299,False
3232,0.9929563290994997,98.11460258780036,0.8460776940459082,False
3233,0.9929563290994997,98.1127405482334,0.8425495532681666,False
3234,0.9929563290994997,98.11109730334286,0.8383278341813727,False
3235,0.9929563290994997,98.10967621186599,0.8334916147445263,False
3236,0.9929563290994997,98.10848052110735,0.8281215583864808,False
3237,0.9929563290994997,98.10751336057844,0.8223005629885215,False
3238,0.9929563290994997,98.10677773570617,0.8161143744179622,False
3239,0.9929563290994997,98.10627652162898,0.8096521615123996,False
3240,0.9929563290994997,97.89487114059709,0.7925605565578775,False
3241,0.9929563290994997,98.04690009637007,0.7841672841944702,False
3242,0.9929563290994997,98.03959627329192,0.7767078513333323,False
3243,0.9929563290994997,98.03244511043064,0.8002296891034741,False
3244,0.9929563290994997,98.02545263710313,0.7965050693802246,False
3245,0.9929563290994997,98.01862492569843,0.7931636590237459,False
3246,0.9929563290994997,98.01196808510639,0.7901792299530064,False
3247,0.9929563290994997,97.4119530416222,0.7569496194273232,False
3248,0.9929563290994997,97.15993017322411,0.7042260053692802,False
3249,0.9929563290994997,97.34423570752804,0.6687035768558568,False
3250,0.9929563290994997,97.33405875952121,0.6343963321564147,False
3251,0.9929563290994997,97.32411716397482,0.6015738462307946,False
3252,0.9371713531760616,97.31441950144608,0.5775277083263316,False
3253,0.8749177494187964,97.30497436608009,0.6075215359607525,False
3254,0.804144968682279,97.29579035405631,0.592904447938321,False
3255,0.720523936685393,97.28687605159843,0.5795027125739463,False
3256,0.603652249754401,97.2782400225638,0.6090447898721946,False
3257,0.603652249754401,97.26989079563182,0.5949872516922751,False
3258,0.603652249754401,97.26183685111238,0.5829479663353588,False
3259,0.603652249754401,97.2540866073989,0.5870864280428553,False
3260,0.6436394131461666,97.24664840709241,0.5807545659460158,False
3261,0.6807937753703206,97.23953050282567,0.5749264155107203,False
3262,0.7153220528038851,97.2327410428197,0.5765406776391258,False
3263,0.7473944462440387,96.57689219764981,0.5290576364363746,False
3264,0.7771529943226336,97.10356933879461,0.5218814547229923,False
3265,0.804717519321077,97.09783803591058,0.5157346237183228,False
3266,0.8301899714180443,97.09251101321586,0.5105870433477036,False
3267,0.8536576732793313,97.08759285136428,0.5063975500475693,False
3268,0.875195788740725,97.08308780200353,0.5031142133198,False
3269,0.8948692308065574,97.0789997787121,0.5006749256412156,False
3270,0.9127341558073343,97.07533234859675,0.49900824257981186,False
3271,0.9288391461883214,97.0720887245841,0.4978303586159966,False
3272,0.9432261548473415,96.8454728070828,0.5094631396867675,False
3273,1.0532169913190044,96.09799687244025,0.43874440742089027,False
3274,1.1166404295430465,96.69871078321782,0.4922522753185434,False
3275,1.1665620111568704,96.69674148087391,0.48667167755215085,False
3276,1.2072640872959293,96.05371130175308,0.42795645608619437,False
3277,1.2407449439357603,96.8136706215954,0.42887350234149346,False
3278,1.2681489963097885,96.8136706215954,0.42928459237488453,False
3279,1.2902007807553537,96.42723391506254,0.4096112648053822,False
3280,1.30738316633364,96.73006088852138,0.4068558394601006,False
3281,1.3425003133763334,96.72625782605417,0.40391271123949013,False
3282,1.374344879613302,96.48870013650841,0.39006092011658583,False
3283,1.4612365193726677,96.6379507509339,0.4121102774376017,False
3284,1.5136504959787702,96.62068965517241,0.41022092566524443,False
3285,1.576560446088376,96.60377358490567,0.40803123155145493,False
3286,1.6307580935101098,96.5872156013001,0.468642543197619,False
3287,1.6782841621862696,96.57102869139258,0.46927559000363817,False
3288,1.7203312344639556,96.5552257459772,0.48807385458584995,False
3289,1.7576788562333092,96.53981953707336,0.5030603502883425,False
3290,1.7908731547274208,96.52482269503547,0.5020677912090202,False
3291,1.8203148595893086,96.51024768536837,0.5010988639300187,False
3292,1.846307566231831,96.04855986669841,0.5182010339470886,False
3293,1.846307566231831,96.40442287805266,0.5141368949155185,False
3294,1.846307566231831,95.55996822875298,0.4478205828213162,False
3295,1.846307566231831,96.28102450241852,0.480064637284654,False
3296,1.846307566231831,96.28779483932246,0.560314014364872,False
3297,1.846307566231831,96.29512599731416,0.5904888692831379,False
3298,1.846307566231831,96.30301119344159,0.698224453483979,False
3299,1.846307566231831,96.31144317734959,0.723800413778322,False
3300,1.846307566231831,96.32041424760709,0.7457186210602372,False
3301,1.8690863925115462,96.32991626887863,0.7644324080664664,False
3302,1.8888360266607536,96.33994068987046,0.8118329048641449,False
3303,1.9057026102692773,95.77025128765413,0.8414246373901588,False
3304,1.919801825910066,96.18386140159201,0.8506005408408657,False
3305,1.9312245308719533,96.18386140159201,0.8596572820256704,False
3306,1.9400407327312736,95.32332114232355,0.8353815775932735,False
3307,1.9463023955248935,96.06671838634601,0.8886950399092888,False
3308,1.950045383326547,95.68478849276931,0.886762997465126,False
3309,1.9512907343569177,95.70025520068053,0.920353389773676,False
3310,1.9500453833265468,96.06671838634601,0.922269693751128,False
3311,1.9463023955248935,96.05478172904833,0.9234430663350233,False
3312,1.9400407327312736,95.33322928047448,0.9026117543451561,False
3313,1.9312245308719536,96.17340949996087,0.9119556743890136,False
3314,1.9198018259100662,96.17340949996087,0.9119666069429039,False
3315,1.9057026102692776,95.31762135164664,0.8920072129403558,False
3316,1.9057026102692776,94.79475573591384,0.8413057004045592,False
3317,1.9057026102692776,95.18495395660996,0.8185695073989455,False
3318,1.9057026102692776,94.33507120068477,0.7279984772486089,False
3319,1.9057026102692776,95.06594259115593,0.702820133057182,False
3320,1.9057026102692776,95.07385353027608,0.6809375753311384,False
3321,1.9038815242726885,95.08247263758285,0.6627961854632232,False
3322,1.8983964780156768,94.57376291043626,0.6086761079094736,False
3323,1.8891805073642738,94.55834746415908,0.553671200163518,False
3324,1.8761163702271761,95.08247263758285,0.545335333236333,False
3325,1.8590269159366017,95.07385353027608,0.5393171799949299,False
3326,1.8376587653813599,95.06594259115593,0.5358649998864733,False
3327,1.8116549999347566,94.20480993017843,0.4507248947519562,False
3328,1.7805079597590745,94.91854150504267,0.4391968220680506,False
3329,1.7394360343022965,94.22032583397983,0.3589651733109439,False
3330,1.6914783721890385,95.06594259115593,0.37006027055672097,False
3331,1.6346080810900911,95.07385353027608,0.38150163593033,False
3332,1.5645177361542437,95.08247263758285,0.3776779377829879,False
3333,1.4608248015713592,94.70005376757048,0.36064388951477366,False
3334,1.4608248015713592,95.2701668452472,0.36504523133194766,False
3335,1.4608248015713592,95.29277566539923,0.3682223009514309,False
3336,1.4608248015713592,95.31580537926867,0.36993308953646276,False
3337,1.5645177361542437,95.33923746622636,0.37057227033635964,False
3338,1.6346080810900911,95.3630535261667,0.3689860436509245,False
3339,1.6914783721890385,95.38723530282837,0.3659317898499865,False
3340,1.7394360343022965,95.41176470588235,0.3688133091343326,False
3341,1.7805079597590745,95.4366238317757,0.3621533350775216,False
3342,1.8158714056143244,95.46179498332609,0.3533264063319288,False
3343,1.8462888741048187,95.4872606880668,0.3433077243659938,False
3344,1.851886257552295,95.51300371534724,0.33042233188972103,False
3345,1.851886257552295,95.53900709219859,0.3136865353685361,False
3346,1.8462888741048187,95.56525411797831,0.29457469333487935,False
3347,1.8349321953169442,95.59172837781193,0.2741737860111585,False
3348,1.8174622334521329,95.50748752079866,0.26081362223880133,False
3349,1.7932568916038787,95.69345074298293,0.23217926970724537,False
3350,1.7502451336722387,95.69345074298293,0.27868175027520314,False
3351,1.7102063620196355,95.69345074298293,0.2545900574226615,False
3352,1.6561016075061714,95.23283128368108,0.2547849213526855,False
3353,1.567632081836135,95.52518384903566,0.24655170930236248,False
3354,1.5738937446297545,95.51407077180274,0.26421081486036146,False
3355,1.577636732431408,95.5034965034965,0.261170512928168,False
3356,1.578882083461779,95.49347185174786,0.2572147462540291,False
3357,1.577636732431408,95.48400732703959,0.27454642196310347,False
3358,1.5738937446297545,95.47511312217195,0.273368500886765,False
3359,1.567632081836135,95.46679909194097,0.2726729424338027,False
3360,1.557787262784918,95.06630543276772,0.32488176584086975,False
3361,1.545378825051491,95.3503367244591,0.3261540678273894,False
3362,1.545378825051491,95.34264324791246,0.3268972745858315,False
3363,1.545378825051491,95.33555105582876,0.3273987817261369,False
3364,1.545378825051491,95.32907162574459,0.32725538986458597,False
3365,1.545378825051491,95.32321610973297,0.32678379226787524,False
3366,1.545378825051491,95.31799531066822,0.32603116469355503,False
3367,1.547393175014927,95.31341965862272,0.32504684634723935,False
3368,1.547393175014927,95.3094991874723,0.32388174682255555,False
3369,1.547393175014927,95.30624351179,0.3225876670966896,False
3370,1.547393175014927,94.57427805894612,0.2577453075327182,False
3371,1.547393175014927,95.44368090827606,0.257854905235584,False
3372,1.547393175014927,95.46706363974693,0.2999715826242241,False
3373,1.547393175014927,95.49095223969148,0.3006046702214194,False
3374,1.547393175014927,94.92063492063492,0.28079640528925265,False
3375,1.547393175014927,95.2527924750147,0.28037969170320703,False
3376,1.547393175014927,95.41432019308125,0.2818340123658082,False
3377,1.5332939593741384,94.91525423728814,0.26365967477513785,False
3378,1.5164273757656148,95.29697504967984,0.2652350168484444,False
3379,1.4966777416164074,95.29785192293497,0.26868755775700354,False
3380,1.4738989153366922,94.47848232080904,0.2020574791548185,False
3381,1.4479062086941699,95.15759946851702,0.21927140250705163,False
3382,1.4184645038322823,95.15759946851702,0.2383420570570733,False
