second,entropy,pct_det,rmse,edge_window
1798,1.01044884930661,98.74177661142467,0.2655961974891443,False
1799,1.01044884930661,98.74177661142467,0.26729688406964014,False
1800,1.01044884930661,98.74177661142467,0.2689310949541649,False
1801,1.01044884930661,98.00481719811626,0.2143439288317339,False
1802,0.9752462395674342,98.80289031886976,0.2150759281642449,False
1803,0.9371713531760616,98.80667405051985,0.21557146941861086,False
1804,0.8959704136014894,98.81049604090474,0.2644115923832025,False
1805,0.8513226827573213,98.8143547761036,0.26420353892272674,False
1806,0.8028116417452926,98.81824876389523,0.2639333184862022,False
1807,0.7498765864518436,98.6932431961529,0.2643124659589537,False
1808,0.6917244835981394,98.86076387686555,0.2630821239740609,False
1809,0.6271502454482835,98.86076387686555,0.30148422743208386,False
1810,0.5541015302865538,98.86076387686555,0.3018642615154441,False
1811,0.46824757305098735,98.86076387686555,0.30230119752210793,False
1812,0.3491843735073079,98.86076387686555,0.30226913428717883,False
1813,0.40238293904561173,98.86076387686555,0.30233008568998976,False
1814,0.41475814399911126,98.86076387686555,0.30248250949269606,False
1815,0.4023829390456117,98.86076387686555,0.302724780230905,False
1816,0.3491843735073079,97.93706659232673,0.24207763268628535,False
1817,0.40907313904382653,98.86734228705684,0.24169875183875433,False
1818,0.4637773498877516,98.86940389933145,0.2412997358928749,False
1819,0.5140912790181235,98.87503056982148,0.24091923277217983,False
1820,0.560576942614533,98.8772272394435,0.2406566444032896,False
1821,0.603652249754401,98.8738422677519,0.24065957305243837,False
1822,0.6436394131461666,98.87049521725318,0.240909869965289,False
1823,0.6807937753703206,98.8671875,0.24138920979777265,False
1824,0.7153220528038851,98.07173295454545,0.1856970926400796,False
1825,0.7473944462440387,98.8174715909091,0.18865234780387374,False
1826,0.7771529943226336,98.8174715909091,0.22654860214054345,False
1827,0.804717519321077,98.8174715909091,0.23022125913941682,False
1828,0.8301899714180443,98.8174715909091,0.23382871373980654,False
1829,0.8536576732793313,98.07883522727273,0.18067766916793634,False
1830,0.8536576732793313,98.87073863636364,0.18465061248354933,False
1831,0.8536576732793313,98.87402491969927,0.18827511535055794,False
1832,0.8536576732793313,98.87735054729161,0.19239600195212953,False
1833,0.8536576732793313,98.8807141113707,0.19611551637717395,False
1834,0.8536576732793313,98.88411422234545,0.19945623508359556,False
1835,0.8536576732793313,98.88754950921302,0.20124675650953514,False
1836,0.8536576732793313,98.89101861993429,0.2026984318334135,False
1837,0.8536576732793313,98.89452022177625,0.20382952866299944,False
1838,0.8536576732793313,98.8980530016225,0.20478237286251968,False
1839,0.8536576732793313,98.9016156662524,0.20541243950438257,False
1840,0.8536576732793313,98.90520694259013,0.20501377872732074,False
1841,0.8536576732793313,98.90882557792445,0.20441010585282593,False
1842,0.8536576732793313,98.91247034010019,0.20361123120959237,False
1843,0.875195788740725,98.91614001768231,0.20262634519259196,False
1844,0.8948692308065574,98.82222800624675,0.20343196724661972,False
1845,0.9127341558073343,98.95587522224018,0.2007890877497503,False
1846,0.9288391461883214,98.22531113625344,0.15684443777468166,False
1847,0.9432261548473415,98.99789882010667,0.15140722270603654,False
1848,0.9559312637896478,99.00115621788284,0.1457294918650459,False
1849,0.9559312637896478,98.90870799961709,0.14473663139216852,False
1850,1.065299640553338,99.03309662693381,0.13657385338946737,False
1851,1.1412418450836315,99.03309662693381,0.1282418326691889,False
1852,1.2041517951932372,99.03309662693381,0.119714093556245,False
1853,1.2041517951932372,99.03309662693381,0.11095348825162261,False
1854,1.2041517951932372,99.03309662693381,0.10190693530594984,False
1855,1.2041517951932372,99.03309662693381,0.09499513323142086,False
1856,1.2041517951932372,99.03309662693381,0.08816457234730511,False
1857,1.2041517951932372,99.03309662693381,0.08112996468799942,False
1858,1.2041517951932372,99.03309662693381,0.07415462511888707,False
1859,1.2041517951932372,99.03309662693381,0.06721993494052232,False
1860,1.2041517951932372,99.03309662693381,0.06859966211986333,False
1861,1.2041517951932372,99.03309662693381,0.06499911839311022,False
1862,1.2041517951932372,99.03309662693381,0.06167454583708559,False
1863,1.2041517951932372,99.03309662693381,0.05864001171388312,False
1864,1.2041517951932372,99.03309662693381,0.05590900102456537,False
1865,1.2041517951932372,99.03309662693381,0.05349354396904926,False
1866,1.2041517951932372,99.03309662693381,0.05140314646067109,False
1867,1.2041517951932372,99.03309662693381,0.049643604260626695,False
1868,1.2041517951932372,99.03309662693381,0.04821584507710401,False
1869,1.2041517951932372,99.03309662693381,0.04711499209977119,False
1870,1.2041517951932372,99.03309662693381,0.04632984921821824,False
1871,1.2041517951932372,99.03309662693381,0.045842953758446034,False
1872,1.2041517951932372,99.03309662693381,0.04563123293673753,False
1873,1.2583494426149708,99.03309662693381,0.0482057016103356,False
1874,1.296460736137167,99.03309662693381,0.07762204530557858,False
1875,1.3287344279695676,99.03309662693381,0.0813783927835952,False
1876,1.3559212235520337,99.03309662693381,0.0849020248496629,False
1877,1.3424256522693587,99.03309662693381,0.08846517536653295,False
1878,1.3270089026073437,99.03309662693381,0.09176929836079595,False
1879,1.30962049684272,99.03309662693381,0.09483426146753463,False
1880,1.2902007807553537,98.90870799961709,0.09363512185461187,False
1881,1.2686794699537274,98.99794450154162,0.09612985065050263,False
1882,1.2449737775841294,98.9946662356554,0.22322992979537923,False
1883,1.2189859772419214,98.99141072358147,0.22438172853968974,False
1884,1.1906001864191973,98.98817904973967,0.22534613661080555,False
1885,1.1596780472087271,98.98497231742684,0.22613754020267546,False
1886,1.1260528027543955,98.98179164870153,0.22676985844999223,False
1887,1.0895209637560108,98.97863818424567,0.22725664198435783,False
1888,1.0498302157100041,98.97551308320178,0.22761115731800682,False
1889,1.006661191043945,98.9724175229854,0.2278464592161212,False
1890,0.959598657344105,98.9693526990714,0.22797545268742436,False
1891,0.959598657344105,98.96631982475355,0.22805781575534853,False
1892,0.959598657344105,98.96332013087653,0.2280649238243436,False
1893,0.959598657344105,98.92405941968624,0.2274839670312489,False
1894,0.959598657344105,98.72878396312076,0.21913316080641312,False
1895,0.959598657344105,98.87904982781643,0.2177215357797843,False
1896,0.959598657344105,98.87568943572337,0.21631209718970656,False
1897,0.959598657344105,98.87236767216847,0.21491592377041388,False
1898,0.959598657344105,98.86908596378213,0.21354376718635515,False
1899,0.959598657344105,98.86584575502269,0.21220602725060375,False
1900,0.959598657344105,98.86264850767894,0.2704516580753807,False
1901,0.959598657344105,98.85949570033523,0.2700042508974671,False
1902,0.959598657344105,98.05421950153038,0.17986263238331843,False
1903,0.959598657344105,98.81577029587524,0.1785930884304763,False
1904,0.9080831196860789,98.81577029587524,0.24411025359508534,False
1905,0.8513226827573213,98.81577029587524,0.24335626136417438,False
1906,0.7881133310528374,98.81577029587524,0.24278805301863124,False
1907,0.7164037343212466,98.81577029587524,0.24240355190211657,False
1908,0.6318640827062832,98.81577029587524,0.24219941924216434,False
1909,0.5140912790181235,98.81577029587524,0.24217108709132523,False
1910,0.5140912790181235,98.81577029587524,0.24231280594832275,False
1911,0.4637773498877516,98.81577029587524,0.24246145943206335,False
1912,0.40907313904382653,98.81577029587524,0.24366853130713298,False
1913,0.3491843735073079,98.81577029587524,0.24452536272928024,False
1914,0.3491843735073079,98.81577029587524,0.2455780717453148,False
1915,0.3491843735073079,98.81577029587524,0.24689862083716693,False
1916,0.3491843735073079,98.81577029587524,0.24894227728510543,False
1917,0.3491843735073079,98.81577029587524,0.2509038388010984,False
1918,0.3491843735073079,98.81577029587524,0.25278082617828435,False
1919,0.3491843735073079,98.81577029587524,0.2545710884069273,False
1920,0.3491843735073079,98.06150706894039,0.19239493498098612,False
1921,0.3491843735073079,98.86313948404023,0.19381685205282634,False
1922,0.3491843735073079,98.8282105570563,0.1956021107757634,False
1923,0.3491843735073079,98.82981057558692,0.1972009446241296,False
1924,0.3491843735073079,98.02631578947368,0.10679012955411349,False
1925,0.3491843735073079,98.78973988439306,0.10961272392557,False
1926,0.3491843735073079,98.7935368043088,0.11208574802467675,False
1927,0.3491843735073079,98.79737349225609,0.11422041935373915,False
1928,0.3491843735073079,98.80124840402894,0.11602583117519043,False
1929,0.3491843735073079,98.8051600169181,0.1175093675955054,False
1930,0.3491843735073079,98.80910683012259,0.1186769971771789,False
1931,0.3491843735073079,98.67386007657501,0.11886715652478134,False
1932,0.3491843735073079,98.85168788046487,0.11695912887435714,False
1933,0.3491843735073079,98.86043797624768,0.1157829153704942,False
1934,0.2829047929798921,98.86913277471217,0.11418910960738064,False
1935,0.208180945557171,98.88115197404002,0.11139180104953222,False
1936,0.24096783080307266,98.90983496578559,0.10684519583684288,False
1937,0.208180945557171,98.90983496578559,0.10225876279908777,False
1938,0.2829047929798921,98.90983496578559,0.0976311331609246,False
1939,0.3491843735073079,98.90983496578559,0.0929598525490364,False
1940,0.40907313904382653,98.90983496578559,0.08824110161054326,False
1941,0.4637773498877516,98.90983496578559,0.08346931262635279,False
1942,0.5140912790181235,98.90983496578559,0.0786123770395986,False
1943,0.560576942614533,98.90983496578559,0.07369277569042293,False
1944,0.560576942614533,98.90983496578559,0.06869308551489742,False
1945,0.560576942614533,98.90983496578559,0.06358900650970016,False
1946,0.560576942614533,98.90983496578559,0.058346236917879005,False
1947,0.560576942614533,98.90983496578559,0.06457007268640357,False
1948,0.560576942614533,98.90983496578559,0.06061390406720925,False
1949,0.560576942614533,98.90983496578559,0.05674864600226893,False
1950,0.560576942614533,98.90983496578559,0.05298307311101725,False
1951,0.560576942614533,98.90983496578559,0.05144347987231323,False
1952,0.560576942614533,98.90983496578559,0.05004534763049533,False
1953,0.560576942614533,98.90983496578559,0.04887540243705986,False
1954,0.560576942614533,98.90983496578559,0.04793347704970447,False
1955,0.560576942614533,98.90983496578559,0.04859605858941266,False
1956,0.560576942614533,98.90983496578559,0.049442992489844406,False
1957,0.560576942614533,98.90983496578559,0.1951114744422702,False
1958,0.560576942614533,98.90983496578559,0.19566898868462557,False
1959,0.560576942614533,98.90983496578559,0.19617466380488696,False
1960,0.560576942614533,98.90983496578559,0.19662922898141674,False
1961,0.560576942614533,98.90983496578559,0.19703370875494877,False
1962,0.560576942614533,98.90983496578559,0.19739907402315962,False
1963,0.560576942614533,98.90983496578559,0.19771260581715358,False
1964,0.560576942614533,98.90983496578559,0.19797763939679805,False
1965,0.560576942614533,98.90983496578559,0.19819781880249154,False
1966,0.560576942614533,98.90983496578559,0.1983770386312084,False
1967,0.560576942614533,98.74434618240734,0.19504014287467222,False
1968,0.560576942614533,98.86556619794851,0.19495955223757994,False
1969,0.560576942614533,98.86192754613808,0.19482803984077915,False
1970,0.560576942614533,98.85832187070152,0.19465027381905356,False
1971,0.560576942614533,98.85475053629507,0.19443114616033896,False
1972,0.560576942614533,98.85121492724362,0.25728525846684985,False
1973,0.560576942614533,98.84771644718408,0.25752435955700537,False
1974,0.560576942614533,98.84425651867512,0.25782888845144786,False
1975,0.560576942614533,98.84083658277207,0.2582048535057237,False
1976,0.560576942614533,98.83745809856643,0.258658009502229,False
1977,0.560576942614533,98.04222238071465,0.1779241573122566,False
1978,0.560576942614533,98.78753298623494,0.1783938050295238,False
1979,0.560576942614533,98.78753298623494,0.17903856572535423,False
1980,0.560576942614533,98.78753298623494,0.1798503170282152,False
1981,0.560576942614533,98.78753298623494,0.18081995347631324,False
1982,0.560576942614533,98.78753298623494,0.1819375225155615,False
1983,0.560576942614533,98.78753298623494,0.18319236380471518,False
1984,0.560576942614533,98.78753298623494,0.18457324774450867,False
1985,0.560576942614533,98.78753298623494,0.1860685096754302,False
1986,0.560576942614533,98.78753298623494,0.18766617683297232,False
1987,0.560576942614533,98.78753298623494,0.18935408584501415,False
1988,0.560576942614533,98.78753298623494,0.19038359307772557,False
1989,0.560576942614533,98.78753298623494,0.19029987988064867,False
1990,0.560576942614533,98.78753298623494,0.19241196436741517,False
1991,0.560576942614533,98.78753298623494,0.19436166546722183,False
1992,0.560576942614533,98.04578846016689,0.09992796118641405,False
1993,0.560576942614533,98.84102417801869,0.10197690078694036,False
1994,0.560576942614533,98.84438142502658,0.100777182933662,False
1995,0.560576942614533,98.8477801268499,0.10025392005685793,False
1996,0.560576942614533,98.85121882880358,0.09926949539745454,False
1997,0.5140912790181235,98.85469609413076,0.0978293290660615,False
1998,0.4637773498877516,98.85821050446336,0.09620106239606871,False
1999,0.40907313904382653,98.8617606602476,0.09420902580866206,False
2000,0.40907313904382653,98.86534518113466,0.09186085392409393,False
2001,0.40907313904382653,98.86896270633788,0.0891602571353609,False
2002,0.40907313904382653,98.87261189495713,0.18964626618217192,False
2003,0.40907313904382653,98.8762914262713,0.18819685580720227,False
2004,0.40907313904382653,98.88,0.18661693737427568,False
2005,0.4637773498877516,98.88373633653528,0.18785502950810695,False
2006,0.5140912790181235,98.88749917714436,0.1861061339718723,False
2007,0.560576942614533,98.89128728414443,0.1842703220287005,False
2008,0.603652249754401,98.8950994410503,0.18557378822145915,False
2009,0.6436394131461666,98.80206651598321,0.18564993435160734,False
2010,0.6807937753703206,98.9348732755855,0.2595839578998107,False
2011,0.7153220528038851,98.9348732755855,0.3138977998786406,False
2012,0.7473944462440387,98.9348732755855,0.3127854583402095,False
2013,0.8623538561746379,98.9348732755855,0.35545886760059936,False
2014,0.8916091590804429,98.79883758475944,0.39182894946755975,False
2015,0.9186594970880807,98.89184973352398,0.42267054843296137,False
2016,0.9436063339556555,98.8880167451596,0.44946058578504794,False
2017,0.9665364727522964,98.88420775459153,0.4709067881480787,False
2018,0.9875245214535493,98.88042398145082,0.48951790440305876,False
2019,1.0066347974846968,98.87666666666667,0.5057107912414237,False
