second,entropy,pct_det,rmse,edge_window
1820,1.1897001989172087,95.37508818687779,0.30455027991504885,False
1821,1.1897001989172087,95.34993694829761,0.27655053673906604,False
1822,1.1897001989172087,95.32525156485222,0.25348966451071014,False
1823,1.1897001989172087,95.30105129021982,0.23562952485913155,False
1824,1.2357453004534533,95.27735531897862,0.22289756815545445,False
1825,1.2778745228993142,95.25418275418275,0.2147387892131444,False
1826,1.3165020926512825,95.2315525741534,0.2661679892554885,False
1827,1.35194630182488,94.54368301396558,0.2377982752485913,False
1828,1.3844583134843862,94.66753373435213,0.21617420477784602,False
1829,1.414240382176244,95.23539421440726,0.2156928845612012,False
1830,1.4414579384497928,94.9604264254563,0.21157701514590296,False
1831,1.4662479130694515,95.36418511066398,0.20656743646850556,False
1832,1.4887246500737759,95.38128458022612,0.20089341557718118,False
1833,1.5089842141799346,95.39899352983466,0.19510368912329396,False
1834,1.5089842141799346,95.41729652319198,0.18883302696717078,False
1835,1.5089842141799346,95.43617779890658,0.18313022118491654,False
1836,1.5271075938126173,95.11924570160843,0.23036101387335892,False
1837,1.5431631227610834,95.28563505268995,0.23261579956414755,False
1838,1.5037063976523954,95.11132239917598,0.23839467050972998,False
1839,1.454967846174434,95.43617779890658,0.2355132447657585,False
1840,1.3926710596071108,95.41510785640372,0.2724752761221465,False
1841,1.4031612388204877,95.39457903573998,0.272603047583749,False
1842,1.41185921520636,95.37460852806552,0.27335498386621443,False
1843,1.4187893684852193,95.35521328925087,0.27434269410930257,False
1844,1.4239707295782882,95.33641000728686,0.2808980652845484,False
1845,1.4274173046972338,95.31821506949524,0.2866126837568961,False
1846,1.4291383072274213,94.55417377875315,0.24171502938203104,False
1847,1.4291383072274213,95.16378119157929,0.24583508233061832,False
1848,1.4274173046972338,95.16378119157929,0.24939652331870205,False
1849,1.4239707295782882,95.16378119157929,0.2521462704515348,False
1850,1.418789368485219,95.16378119157929,0.2698085528701268,False
1851,1.41185921520636,95.16378119157929,0.2790761053334437,False
1852,1.4031612388204877,95.16378119157929,0.2873053198271731,False
1853,1.3926710596071108,95.16378119157929,0.29462694791611604,False
1854,1.4238180997827925,95.16378119157929,0.3011496722464941,False
1855,1.4498218652293962,95.16378119157929,0.3069654470840262,False
1856,1.4711900157846378,94.55417377875315,0.27755029712903906,False
1857,1.5036392887469616,95.31821506949524,0.2798716897971417,False
1858,1.5036392887469616,94.91677545691905,0.28493365608222676,False
1859,1.5036392887469616,95.17648022274997,0.2954791357083638,False
1860,1.5036392887469616,94.5759368836292,0.2703546254422285,False
1861,1.5036392887469616,95.29974437206234,0.28495230690367596,False
1862,1.5036392887469616,95.30129420492952,0.2870385142372818,False
1863,1.3969387860636409,95.07291752492378,0.2888244584295487,False
1864,1.3808832571151748,95.44668587896254,0.2850050541355884,False
1865,1.362759877482492,95.43163981825691,0.3339851939736716,False
1866,1.3425003133763334,95.41725366702578,0.3310641657966691,False
1867,1.3200235763720087,95.40354085279694,0.3459402952367091,False
1868,1.2952336017523502,95.39051429524048,0.3593891361755821,False
1869,1.2680160454788014,95.37818637693272,0.3583494489016254,False
1870,1.2382339767869435,94.76330121491412,0.3681712548698739,False
1871,1.2057219651274376,95.49844629209709,0.3798040097750271,False
1872,1.2057219651274376,95.48745580063984,0.4154188969380539,False
1873,1.2057219651274376,95.47717492194751,0.42710384647828586,False
1874,1.2057219651274376,95.46761373245391,0.437420573462614,False
1875,1.200719639829801,95.45878166567822,0.43566037917777967,False
1876,1.190600186419197,95.45068748939059,0.4397689223164812,False
1877,1.1751172867945407,95.44333928419621,0.4443645264721098,False
1878,1.1538530565800795,94.86633747658777,0.4435058168069897,False
1879,1.1261358508278747,95.57582473787402,0.44287546789035337,False
1880,1.0670056836533541,95.5690258686929,0.44256470144843635,False
1881,0.9992889743797904,94.83479894134722,0.43741763189561333,False
1882,0.9992889743797904,95.43242551011696,0.4398068852316001,False
1883,0.9992889743797904,95.43242551011696,0.44209090857713607,False
1884,0.9992889743797904,95.43242551011696,0.44426137169495944,False
1885,0.9992889743797904,94.44825222755311,0.4199118752970869,False
1886,0.9992889743797904,95.38382188601392,0.41968827694508903,False
1887,0.9992889743797904,95.77065245422504,0.405540630514827,False
1888,0.9992889743797904,95.7665114674944,0.3920670121209975,False
1889,0.9992889743797904,95.18374405533939,0.4099640963678983,False
1890,1.1121677738527553,95.89041095890411,0.3893317678781866,False
1891,1.191709621319678,95.88695652173914,0.4271475256698897,False
1892,1.2583130977984163,94.56521739130434,0.3865519758410667,False
1893,1.3163031944543246,95.88695652173914,0.4233873388537595,False
1894,1.3677260925761276,95.88874402433724,0.40790982355625427,False
1895,1.4325548388483895,95.19339417644503,0.4053897957911391,False
1896,1.4534536899420432,95.75836592785745,0.3968856556090401,False
1897,1.4722341190419141,95.75836592785745,0.3887394733200956,False
1898,1.4889654753393495,95.75836592785745,0.3809376899436157,False
1899,1.5037063976523952,95.75836592785745,0.37351548027327824,False
1900,1.5572083347974124,95.75836592785745,0.3665291029593046,False
1901,1.6040176047054806,95.75836592785745,0.3607919426290471,False
1902,1.64532547106805,95.75836592785745,0.3942204873953779,False
1903,1.6819100334231532,95.75836592785745,0.39091899361632165,False
1904,1.7143158279142874,95.75836592785745,0.38745583597338973,False
1905,1.7429418283750393,95.00521195274496,0.3715047971842567,False
1906,1.7680896861341615,95.61669993924139,0.37098694786157127,False
1907,1.7899923587670896,95.62088102670829,0.3872697431480097,False
1908,1.8088321247286745,95.62581203984409,0.387183384649596,False
1909,1.8247524263660522,94.9761801645734,0.3680820888426701,False
1910,1.8378659092353011,95.47856214811607,0.36923667159285184,False
1911,1.848259997005292,94.55823641728867,0.3041984137598815,False
1912,1.8560007948051993,95.46126423789235,0.3059390244653556,False
1913,1.8611358059421002,94.55823641728867,0.22542744497229156,False
1914,1.8636957636078915,95.47856214811607,0.2284400532624592,False
1915,1.8636957636078915,95.47856214811607,0.2317101697645933,False
1916,1.8611358059421002,95.47856214811607,0.23427703979341272,False
1917,1.8560007948051995,95.47856214811607,0.23690811212173876,False
1918,1.848259997005292,95.47856214811607,0.2396724666599569,False
1919,1.8378659092353011,95.47856214811607,0.24255382618732,False
1920,1.824752426366052,95.47856214811607,0.24479223773305653,False
1921,1.8088321247286743,95.47856214811607,0.2470027382647165,False
1922,1.8088321247286743,94.70588235294117,0.2147747486569607,False
1923,1.8088321247286743,95.32694134922691,0.2224323339746605,False
1924,1.8012410559117273,95.33459813728872,0.22890428749481512,False
1925,1.7914255122717369,95.34303176379444,0.23601846252730624,False
1926,1.7793417916497125,95.35223367697594,0.24322462049194113,False
1927,1.7649340871380002,94.91641663094728,0.22363890949180812,False
1928,1.7481327923144814,95.51830311323982,0.23113184491809788,False
1929,1.7288522155806236,95.51830311323982,0.2384664118432204,False
1930,1.7069874934359262,95.51830311323982,0.24565934334662437,False
1931,1.6824103830230515,95.51830311323982,0.252723715474149,False
1932,1.6549634353583642,95.51830311323982,0.25122443876740946,False
1933,1.6067416564054875,95.51830311323982,0.26417664378815103,False
1934,1.5518681816347843,95.51830311323982,0.2736640878865966,False
1935,1.5245456853609434,95.51830311323982,0.29524275046591897,False
1936,1.4944308636158867,95.51830311323982,0.3110973597355289,False
1937,1.4613245506834502,95.51830311323982,0.3262233022201079,False
1938,1.4613245506834502,95.51830311323982,0.33819125160124186,False
1939,1.4613245506834502,95.51830311323982,0.3362046022211337,False
1940,1.4613245506834502,95.51830311323982,0.35548778680147614,False
1941,1.4613245506834502,95.51830311323982,0.37264918266791447,False
1942,1.4563222253858137,94.8682860075265,0.3706168389138292,False
1943,1.44620277197521,95.68080738966815,0.38070122681181645,False
1944,1.4307198723505536,95.69075859714992,0.39060432510615833,False
1945,1.4094556421360924,95.70139598229486,0.39929398306672115,False
1946,1.3817384363838874,95.71270905849393,0.40688232408172476,False
1947,1.3464674762521547,95.72468675922791,0.4134611110800425,False
1948,1.281032234322592,95.73731746433697,0.4191061757348692,False
1949,1.2026304573742814,95.75058902726354,0.42388065984105855,False
1950,1.090864890696142,95.76448880315357,0.4278374451422726,False
1951,1.090864890696142,95.77900367769976,0.43102101418067074,False
1952,1.090864890696142,95.40268176896811,0.4384173496193957,False
1953,1.090864890696142,95.90939263192831,0.435770627890079,False
1954,1.090864890696142,95.17092598738799,0.43451949708950044,False
1955,1.090864890696142,96.05044805841354,0.4185029589080634,False
1956,1.046078320219219,95.08332642401128,0.4142218456662835,False
1957,1.046078320219219,96.00728959575878,0.48276728163969823,False
1958,1.046078320219219,96.00728959575878,0.5390281603599223,False
1959,1.046078320219219,95.55997349237906,0.5932647057624316,False
1960,1.046078320219219,96.13154406891981,0.6276825262625716,False
1961,0.9875245214535493,96.13570541994207,0.6409902021213554,False
1962,0.8948692308065574,96.14049586776859,0.6764947453571207,False
1963,0.9127341558073343,96.14591070396963,0.7749892889428853,False
1964,0.9288391461883214,96.15194462755439,0.8572327509217876,False
1965,0.9432261548473415,96.158591757835,0.9254879851944482,False
1966,1.0532169913190046,96.16584564860428,0.9852731551063761,False
1967,1.129798482836793,96.1736993035641,1.0357848840147506,False
1968,1.193365482413587,96.18214519293656,1.0806389717777636,False
1969,1.2482389571842902,96.19117527118506,1.1206002363978609,False
1970,1.2964607361371667,96.2007809957696,1.1554061911665128,False
1971,1.3392246071829446,96.21095334685599,1.1866861321644864,False
1972,1.3773114348674147,96.22168284789645,1.2147892494800177,False
1973,1.4112687927757768,96.23295958699686,1.2403117299603201,False
1974,1.441499001640642,96.2447732389836,1.2631130185451813,False
1975,1.4683074126843,95.98461168550132,1.2853907462836849,False
1976,1.4919310878474152,96.3258785942492,1.3025028072638565,False
1977,1.5125568756434098,97.16822654187665,1.292504539555402,False
1978,1.6137131032949714,97.16860743340246,1.28272891371615,False
1979,1.6811725775130089,97.16943627256103,1.2731512602650497,False
1980,1.7353105648064007,97.17070851165002,1.2597328778519585,False
1981,1.78042634398935,96.93547113182213,1.2606627258370549,False
1982,1.8185376375115458,97.28474736345034,1.2478023954201785,False
1983,1.8508113293439465,98.01668503069416,1.1934626876427936,False
1984,1.8779981249264126,98.03245277102766,1.1387264970850717,False
1985,1.9029213083046064,98.04839968774395,1.085524293381316,False
1986,1.923753750396834,98.06451612903226,1.031645781053244,False
1987,1.9407698685349701,98.08079244698963,0.9798988063305771,False
1988,1.9541716041633284,98.09721901240275,0.92867830847109,False
1989,1.9641056946725457,98.11378622910597,0.8780367269350857,False
1990,1.9706745794934548,98.13048454788249,0.8292276131732826,False
1991,1.9739432433114872,98.14730447987851,0.7808889521419066,False
1992,1.9739432433114872,98.16423660950366,0.7329672530449061,False
1993,1.9706745794934548,98.18127160679393,0.6856690489964942,False
1994,1.9641056946725457,98.19840023921657,0.6393001110599499,False
1995,1.9541716041633288,98.21561338289963,0.593901329691769,False
1996,1.9407698685349701,98.23290203327171,0.5495158420052141,False
1997,1.923753750396834,98.25025731510073,0.5061894464124496,False
1998,1.902921308304606,98.2676704919231,0.46397113638192616,False
1999,1.900611626512025,98.2851329748583,0.4229138011091429,False
2000,1.8959811896296601,98.16540267244493,0.3960937577595766,False
2001,1.9039420977858161,98.37042354630294,0.352910906796485,False
2002,1.9086898966101362,98.3711251435132,0.3163101043771891,False
2003,1.9102677825208068,98.37205966724039,0.2789354760105247,False
2004,1.9086898966101362,98.37322631503511,0.24501145737249133,False
2005,1.9086898966101362,98.3746240870686,0.21495950413046605,False
2006,1.9086898966101362,98.37625178826896,0.19036190306027603,False
2007,1.9086898966101362,98.37810803086596,0.17050803574072226,False
2008,1.9086898966101362,98.38019123733409,0.26589978541222115,False
2009,1.8930853969425208,98.38249964372238,0.25878095468411166,False
2010,1.8725127475032433,98.38503130335799,0.25334268996421283,False
2011,1.846500718464462,98.3877840909091,0.24951958635195903,False
2012,1.8157264917952989,98.39075570679144,0.24724826141844344,False
2013,1.7775843733220311,98.3939436819018,0.27002102497455077,False
2014,1.7300911728744404,98.39734538266026,0.26820178884642815,False
2015,1.7300911728744404,98.40095801634263,0.26667660140327587,False
2016,1.7300911728744404,98.40477863668306,0.2654455752294164,False
2017,1.7748777433513634,98.40880414972662,0.26450959818774783,False
2018,1.810148703483096,98.41303131991052,0.26387011225041596,False
2019,1.8378659092353011,98.41745677635248,0.2635288830627783,False
2020,1.8591301394497624,98.42207701932435,0.26348776587947054,False
2021,1.8746130390744185,98.42688842688842,0.2637484737772129,False
2022,1.8847324924850226,98.10311284046692,0.2586876498756706,False
2023,1.8897348177826592,98.300362217888,0.26434689988704857,False
2024,1.8897348177826592,98.29632732858539,0.26995903695096346,False
2025,1.8700854058262935,98.2925122463261,0.275525446611089,False
2026,1.8462888741048187,98.28892005610098,0.2810507891071016,False
2027,1.8462888741048187,98.28555368184374,0.28654222802888396,False
2028,1.8462888741048187,97.37468496219546,0.19467441135258304,False
2029,1.8621189908994102,98.17966243548612,0.2009299587392596,False
2030,1.8746130390744185,98.18674447686536,0.19880962970082877,False
2031,1.8959811896296601,98.19402158870744,0.20098552065568284,False
2032,1.9130706439202347,98.20148842337376,0.2066781453485579,False
2033,1.9196395287411434,97.79744750926307,0.2529214369417551,False
2034,1.9229081925591758,98.31944254679601,0.2566732980274456,False
2035,1.9229081925591758,98.32925835370823,0.26044518874635947,False
2036,1.9196395287411434,98.33918444504455,0.2641994050385458,False
2037,1.9130706439202347,98.34921487048719,0.26790064040581496,False
2038,1.9031365534110174,98.359343737495,0.27151588601194104,False
2039,1.9077669902933825,98.3695652173913,0.2748787288720265,False
2040,1.9100766720859634,98.37987355110643,0.276778938572247,False
