second,entropy,pct_det,rmse,edge_window
473,0.976414308115487,93.62873888439773,0.39394520783283815,False
474,0.976414308115487,93.6432541687721,0.39637595438406925,False
475,0.9669852958320848,93.05709954522486,0.3839149584570435,False
476,0.9669852958320848,93.53208691258212,0.4014518373432888,False
477,0.9669852958320848,93.53208691258212,0.401448884193257,False
478,0.9559312637896478,93.05709954522486,0.39676824940653715,False
479,0.9432261548473415,93.6432541687721,0.3987547049149195,False
480,0.9288391461883214,93.0621526023244,0.3860542285221837,False
481,0.9127341558073343,93.0621526023244,0.37391148227888654,False
482,0.8948692308065574,93.47770830156067,0.37730417860727056,False
483,0.875195788740725,94.05687397708674,0.3635635123984885,False
484,0.8536576732793313,94.6285243877341,0.2775571448248138,False
485,0.8301899714180443,93.93908211566166,0.28111590882249715,False
486,0.804717519321077,93.81987577639751,0.28878867735935493,False
487,0.7771529943226336,93.8873268770176,0.29330579164035014,False
488,0.7771529943226336,93.87765790300618,0.2973875179211285,False
489,0.7771529943226336,93.8685208596713,0.30023018317742006,False
490,0.8916091590804429,93.38313201949566,0.3013276372659053,False
491,0.9727642516015449,93.96909962706447,0.2968983481302422,False
492,1.0128030232541478,93.93955631765084,0.296158569929162,False
493,1.0429842335712594,93.9103255011856,0.29922929237689244,False
494,1.0652163930664527,93.8814220680685,0.36063062075529556,False
495,1.0805333164475432,93.85286103542235,0.36490703487408044,False
496,1.0895209637560108,93.13896457765668,0.35227944527314903,False
497,1.0924850533852573,93.66212534059946,0.35511511397599477,False
498,1.0895209637560108,93.20980926430518,0.34438185553261114,False
499,1.0805333164475432,93.82561307901908,0.3440813153864788,False
500,1.0652163930664527,93.84774671680017,0.3480440453204829,False
501,1.0429842335712594,93.8705459300425,0.3523181149974298,False
502,1.0730208202534555,93.89400294133668,0.356891936334437,False
503,1.1006987578744163,93.9181095502559,0.3616924113097194,False
504,1.1261358508278747,93.46938775510205,0.3682188463702399,False
505,1.1261358508278747,94.07701512020016,0.3675043222153024,False
506,1.1261358508278747,94.07701512020016,0.3584241786216674,False
507,1.1261358508278747,94.07701512020016,0.3672658260993636,False
508,1.1261358508278747,94.07701512020016,0.3749342384730024,False
509,1.1261358508278747,94.07701512020016,0.38132484578977177,False
510,1.0670056836533541,94.07701512020016,0.3869531593626829,False
511,1.0670056836533541,94.07701512020016,0.38460306605685757,False
512,1.0670056836533541,93.57663439573588,0.39698079815340687,False
513,1.0670056836533541,94.19123245948003,0.390414332329798,False
514,1.0670056836533541,94.79863036034567,0.34233952089303893,False
515,1.0670056836533541,94.19123245948003,0.34461702774563174,False
516,1.0670056836533541,93.57663439573588,0.3464655215503359,False
517,1.0670056836533541,94.07701512020016,0.3514347232635491,False
518,1.0670056836533541,94.07701512020016,0.355818863226193,False
519,1.0670056836533541,94.07701512020016,0.3596743822673306,False
520,1.1261358508278747,93.57663439573588,0.35825919133333406,False
521,1.1787269834988532,94.22930490590667,0.35311859577299454,False
522,1.2259790140555222,94.25512256100875,0.3543077980779222,False
523,1.2686794699537274,94.28152492668622,0.34946992864108695,False
524,1.30738316633364,94.30850198035918,0.3515232147127442,False
525,1.3282820174272938,94.3360433604336,0.34486071247208394,False
526,1.3470624465271648,93.90937144713334,0.3531772029285429,False
527,1.3637938028246002,94.49010489888613,0.3360771470583121,False
528,1.3785347251376459,94.49010489888613,0.3345484677277654,False
529,1.391334586143604,94.49010489888613,0.35752610492647374,False
530,1.4230670603378361,94.49010489888613,0.35864789790935625,False
531,1.4514270347987224,93.9439818319455,0.36723315178389243,False
532,1.4514270347987224,94.63069103493025,0.3487310245599831,False
533,1.4514270347987224,94.079160808911,0.35959500133295563,False
534,1.4514270347987224,94.53336217151508,0.41938138240763256,False
535,1.4766549183659508,94.53336217151508,0.42718775187272395,False
536,1.498941259446481,94.53336217151508,0.48300889112305356,False
537,1.5184387137728148,94.53336217151508,0.5251593610098404,False
538,1.5352702332191592,94.53336217151508,0.5590884278075045,False
539,1.5495348211113549,94.53336217151508,0.5761198649304656,False
540,1.5613116549052575,94.53336217151508,0.5971002204191534,False
541,1.570663071721726,94.079160808911,0.6159826442127914,False
542,1.577636732431408,94.63069103493025,0.6106860272603057,False
543,1.582267169313773,94.05013264035514,0.6294365802524343,False
544,1.584576851106354,94.70460704607046,0.6413468888545725,False
545,1.584576851106354,94.05013264035514,0.6560973125513403,False
546,1.582267169313773,94.63069103493025,0.6671105712055844,False
547,1.577636732431408,94.20055078567957,0.6669059122347115,False
548,1.570663071721726,94.77515367195082,0.6769603478170778,False
549,1.5613116549052575,93.63896538689994,0.6730554341777659,False
550,1.5495348211113549,94.76046285281713,0.6785034528321442,False
551,1.542279235137156,94.76046285281713,0.6828750499996311,False
552,1.532902144485799,94.29004001297719,0.6898668476287206,False
553,1.5213655983156218,94.78749864821023,0.6899818406212863,False
554,1.5076213244090613,95.45233068052623,0.6535368394491893,False
555,1.4916094114932357,94.95966650424991,0.646573940416377,False
556,1.473256553252489,95.53353906123112,0.6030532968725527,False
557,1.4524737111892643,95.50135501355014,0.5632211617210084,False
558,1.4291529843613586,95.46958927893223,0.5254594639205451,False
559,1.4031633649036754,95.27889968344067,0.502540347087588,False
560,1.374344879613302,95.37194619818831,0.4731297025566864,False
561,1.3425003133763334,95.34511319712865,0.4464506150353649,False
562,1.30738316633364,94.76314766479702,0.4464330816970746,False
563,1.2686794699537274,95.42052943147549,0.4167799397863609,False
564,1.2259790140555225,95.42648709315375,0.38896591932917113,False
565,1.1787269834988532,95.43301759133965,0.3613900185041504,False
566,1.1538530565800798,95.44012688342585,0.3677333072717404,False
567,1.1267251857192597,94.92432001820872,0.36739261275328317,False
568,1.0972261621017099,95.53040695016004,0.36100941789938684,False
569,1.0652163930664527,95.50626364785657,0.357385372637258,False
570,1.0305279703180825,95.48238012709416,0.3557467407955574,False
571,0.9929563290994998,95.45876887340302,0.35605480066346423,False
572,0.9522481488898977,95.43544244688303,0.3589017077999673,False
573,0.908083119686079,95.41241346943565,0.3479559318016846,False
574,0.8600451249809193,95.3896946114845,0.3605434749197444,False
575,0.8075738393756748,95.36729857819905,0.44624448812140505,False
576,0.7498765864518436,95.3452380952381,0.46575651460129014,False
577,0.6857486151292824,95.32352589403182,0.5421460787793646,False
578,0.6131379016405238,95.30217469662381,0.6046404705762821,False
579,0.5277139815252946,95.28119720009654,0.6588398897925728,False
580,0.40907313904382653,95.26060606060607,0.7066132236915033,False
581,0.40907313904382653,95.24041387705417,0.7489628056484224,False
582,0.40907313904382653,95.22063317442856,0.7866987577743811,False
583,0.40907313904382653,95.2012763868434,0.8202970465582083,False
584,0.40907313904382653,95.18235584031542,0.8502888767982217,False
585,0.40907313904382653,95.16388373531231,0.8772387523130423,False
586,0.3491843735073079,94.62445685909373,0.8670830958093578,False
587,0.2829047929798921,95.24046847744829,0.89603370327683,False
588,0.208180945557171,95.9112222569553,0.9106486719040728,False
589,0.12068101401352381,95.89711417816812,0.9229991086567341,False
590,0.12068101401352381,95.88342670107635,0.9170967128392904,False
591,0.208180945557171,95.87016923465522,0.9318196855894795,False
592,0.2829047929798921,95.85735098498765,0.9450835532082568,False
593,0.3491843735073079,95.33036848792884,0.9624092090423947,False
594,0.40907313904382653,95.93501115004779,0.9703195859068874,False
595,0.40907313904382653,96.62533554902211,0.9457994567254716,False
596,0.40907313904382653,96.0907459625737,0.9472523769712752,False
597,0.40907313904382653,96.72963248522231,0.9151747097313347,False
598,0.40907313904382653,96.73948063663896,0.8839379927117396,False
599,0.40907313904382653,96.74980615146032,0.8529102208748003,False
600,0.4637773498877516,96.76060900550696,0.8137712056774551,False
601,0.5140912790181235,96.77188880228631,0.7860584485784323,False
602,0.6318640827062832,96.78364476853962,0.7578290865990736,False
603,0.7164037343212466,96.7958757504568,0.7291652502249192,False
604,0.7881133310528374,96.80858021058138,0.6996248283746377,False
605,0.7881133310528374,96.82175622542594,0.6699529637704756,False
606,0.8513226827573213,96.2773291313768,0.6692049652619467,False
607,0.908083119686079,96.93501710076296,0.6337950631470353,False
608,0.9595986573441049,96.92936215076436,0.5986810796846708,False
609,1.006661191043945,96.92409240924093,0.5707865073026687,False
610,1.0498302157100041,96.38371016792279,0.6075709418036278,False
611,1.0895209637560108,97.02727754237289,0.6101382964112312,False
612,1.1260528027543955,97.04302857521714,0.6129468870529168,False
613,1.1596780472087271,97.05921402018056,0.6160523121452857,False
614,1.190600186419197,97.07582906891739,0.6194955633108366,False
615,1.2189859772419214,97.09286854709953,0.6233029732379461,False
616,1.258887499344383,97.11032691923563,0.6274862688310802,False
617,1.2952336017523502,97.12819829424308,0.6318580237215066,False
618,1.3283399146847865,97.14647643176212,0.6365561291458891,False
619,1.3584547364298434,97.16515474919957,0.6248362837982891,False
620,1.3857772327036844,96.66377527190231,0.6348028656830601,False
621,1.410469497157276,97.27709556860651,0.6291263670858636,False
622,1.4326648482653093,97.2752771470549,0.6212406886773271,False
623,1.4524737111892643,97.27382066016304,0.6165331414590545,False
624,1.4699878894344567,97.27272727272727,0.613668882461212,False
625,1.485283726758245,97.27199786039048,0.6117511278459509,False
626,1.4984244813325356,97.27163300789087,0.6091982866057253,False
627,1.5094621252684286,97.27163300789087,0.6060346812031775,False
628,1.5184387137728148,96.76384059909067,0.6192157007566359,False
629,1.5253874232579383,97.3529411764706,0.6135059859937771,False
630,1.530333327439556,97.96886483597247,0.5778025428146261,False
631,1.5332939593741384,97.96981434486443,0.5396356088819415,False
632,1.534279692145678,97.97103383835012,0.5021311423663627,False
633,1.5332939593741384,97.97252234227024,0.46987031622013103,False
634,1.530333327439556,97.97427866995402,0.43934147261504947,False
635,1.530333327439556,97.97630142457729,0.4040744471042416,False
636,1.5253874232579383,97.97858900192831,0.3686777303952728,False
637,1.5184387137728148,97.98113959357153,0.33493278600691007,False
638,1.5094621252684286,97.98395119039724,0.3006389271735246,False
639,1.4984244813325356,97.40035811393328,0.3005700372662248,False
640,1.485283726758245,97.8712116188076,0.27892270694610644,False
641,1.4699878894344567,97.8712116188076,0.2600271185298019,False
642,1.4524737111892643,97.13945172824792,0.25073509721253195,False
643,1.4326648482653093,97.8052488927084,0.2379185720825559,False
644,1.410469497157276,97.80915929787515,0.22597496857459945,False
645,1.3857772327036844,97.81334387143515,0.21489992887383522,False
646,1.3584547364298434,97.26667983929394,0.20707871601898922,False
647,1.3283399146847865,97.6882039122703,0.20408554013094413,False
648,1.2952336017523502,96.9436045747338,0.17420678741216317,False
649,1.258887499344383,97.61264511051354,0.33036637771178323,False
650,1.2189859772419214,97.23203769140164,0.327079071204798,False
651,1.2189859772419214,97.74136692995626,0.3295545302942724,False
652,1.2189859772419214,97.75808133472367,0.3318082646129042,False
653,1.258887499344383,97.26758180990176,0.32817649911932667,False
654,1.2952336017523502,97.25457029471082,0.3236575346939851,False
655,1.3283399146847865,97.76391055642226,0.32655203776190245,False
656,1.3283399146847865,97.7531008507046,0.32979196964228336,False
657,1.3283399146847865,97.74260508562533,0.3338964013304921,False
658,1.3283399146847865,97.73242630385488,0.3381729087807475,False
659,1.3283399146847865,97.72256728778468,0.34353793566013296,False
660,1.3283399146847865,97.71303055752955,0.3488058563960674,False
661,1.3584547364298434,97.70381836945305,0.3543672545494476,False
662,1.3857772327036844,97.69493271521473,0.3595286972465343,False
663,1.3857772327036844,97.68637532133675,0.3642683654326694,False
664,1.3819829643540342,97.67814764928484,0.4109722594152955,False
665,1.3525074295964727,97.67025089605735,0.412762917227493,False
666,1.3283399146847865,97.66268599527429,0.41410415468801187,False
667,1.2952336017523502,97.65545361875637,0.4150605206674404,False
668,1.2588874993443833,97.24770642201835,0.40725946983423356,False
669,1.2449737775841294,96.3393708293613,0.29524203993732817,False
670,1.2259790140555225,97.31237322515213,0.29028239579493775,False
671,1.2014461200230289,97.29764019284445,0.2852101714344574,False
672,1.1706718933538656,97.2832296559604,0.28013445141391297,False
673,1.132529774880598,97.26914772005588,0.27407055953868376,False
674,1.0850365744330073,97.25540025412961,0.2681126939327719,False
675,1.0239228180015463,97.24199288256227,0.26239045914965065,False
676,0.9288391461883214,97.22893097750095,0.2570393651738254,False
677,0.9432261548473415,97.21621965170968,0.25130035776991233,False
678,0.9559312637896478,97.20386375190645,0.24598195567935066,False
679,1.065299640553338,97.19186785260483,0.2390808360865153,False
680,1.1412418450836315,97.18023625047631,0.23265231203161477,False
681,1.2041517951932372,97.16897295924845,0.2248608195167465,False
682,1.2583494426149708,97.15808170515098,0.21718115294349605,False
683,1.305875511291131,97.14756592292089,0.2097026723482964,False
684,1.347922583568817,96.5547815072831,0.17044822189906425,False
685,1.3852702053381707,97.20992028343667,0.16954310239072906,False
686,1.418464503832282,97.21381744831064,0.16897656031315889,False
687,1.44790620869417,97.2180356694298,0.2199850187119655,False
688,1.4738989153366922,97.22256974852996,0.21934007652897472,False
689,1.4966777416164074,97.22741433021807,0.2435081060247875,False
690,1.5164273757656148,97.23256391164061,0.2450653061439761,False
