second,entropy,pct_det,rmse,edge_window
479,1.4852641811356104,93.7561394891945,0.45011291183227387,False
480,1.4683074126843,94.34871224754494,0.3904637887767537,False
481,1.4479062086941699,94.61424698052748,0.3577321201322866,False
482,1.4238430936939133,94.61486444949898,0.3347349777350066,False
483,1.3958301562928708,94.61613931812607,0.31087170186242724,False
484,1.3634806730596907,94.25231070575992,0.21851692845773354,False
485,1.3262610770456722,94.5869990224829,0.16964133227436223,False
486,1.3271059259290725,94.91080156402737,0.1623251236371184,False
487,1.3262610770456722,94.92713858911041,0.1543618015914599,False
488,1.3237243701143493,94.94402531029448,0.14843434941393777,False
489,1.3194892909924263,94.88860559703758,0.13919371609809916,False
490,1.3135448704851065,95.00968992248062,0.14028088422992413,False
491,1.305875511291131,95.00968992248062,0.17692147651164236,False
492,1.296460736137167,95.00968992248062,0.18608838852757287,False
493,1.3926710596071106,95.00968992248062,0.19587168918196105,False
494,1.454967846174434,95.00968992248062,0.20610005565329853,False
495,1.5037063976523952,95.00968992248062,0.21748308945138015,False
496,1.5431631227610834,94.88860559703758,0.22679209439444437,False
497,1.575329372765494,94.94402531029448,0.2372455608716419,False
498,1.6013414018042749,94.92713858911041,0.24647453315786516,False
499,1.6219140512435524,94.91080156402737,0.2550938717102564,False
500,1.6375185509111683,94.89502356613822,0.30177952849644163,False
501,1.6484681830421755,94.87981358842286,0.388432251902169,False
502,1.6484681830421755,94.56708363993133,0.41816177817981415,False
503,1.6244517459375531,94.57934755948001,0.4450727985502281,False
504,1.6244517459375531,94.87981358842286,0.47438952236579707,False
505,1.6244517459375531,94.86483150228366,0.49993713263637507,False
506,1.6244517459375531,94.69786545522435,0.5212333759652338,False
507,1.6244517459375531,94.76094867611997,0.5408845731319198,False
508,1.6244517459375531,94.73084951609843,0.5581370324107094,False
509,1.6244517459375531,94.70093100369851,0.5732582709318037,False
510,1.6244517459375531,94.67120910201196,0.5859758414589232,False
511,1.6419217078023642,94.32009315564756,0.5875515527867572,False
512,1.6532783865902387,94.53160601523338,0.5948458035222174,False
513,1.6220908698204586,94.51722782654264,0.6008849330442769,False
514,1.5876130097652603,94.50339418704277,0.6057105773663719,False
515,1.5812586562750222,94.49012067365071,0.6087306972429835,False
516,1.568310764373339,94.47742279730541,0.6103464408593613,False
517,1.5181168216168095,94.46531598014222,0.6111092745026365,False
518,1.4944308636158867,94.45381553201538,0.6110611407298812,False
519,1.4603393987966544,94.44293662640793,0.6175226824832991,False
520,1.4883011820579903,94.01132255644227,0.6659072653576736,False
521,1.5136504959787702,93.60812015636787,0.7020504667727892,False
522,1.536521674435773,93.87023374474246,0.7409036141771712,False
523,1.5570262476364447,93.85873709017814,0.8614580751566046,False
524,1.5752572246497292,93.84797603288511,0.9566308362271958,False
525,1.5912922678886336,93.83796652895455,0.9721645914543272,False
526,1.605196081877175,93.82872422771092,0.985566546153126,False
527,1.6170222298160453,93.82026444177332,0.9969003023395285,False
528,1.6414616093802965,93.81260211692832,1.0064161093792585,False
529,1.662932246059691,93.80575180189824,1.0732841310138546,False
530,1.6815848515026244,93.7997276180919,1.0780445181932488,False
531,1.6975402173021816,93.79454322942912,1.0819261001745926,False
532,1.710894937006755,93.79021181233283,1.0853824864515964,False
533,1.7217254888295113,93.78674602598534,1.0879773088147036,False
534,1.7300911728744404,93.78415798294833,1.0898171057446173,False
535,1.7360362163922258,93.78245922024723,1.0911892919789474,False
536,1.7383458981848072,93.78166067102269,1.0921504072897268,False
537,1.7383458981848068,93.78177263685258,1.0984648023919008,False
538,1.7360362163922258,93.78280476084868,1.1015804679105954,False
539,1.7360362163922258,93.56015485407981,1.1008794876888797,False
540,1.7360362163922258,92.69654556283503,1.0648819072091342,False
541,1.7360362163922258,92.48069570432565,1.016972492792249,False
542,1.7360362163922258,92.58001207729468,0.9940930137467919,False
543,1.731405779509861,91.72705314009661,0.931304270297727,False
544,1.7244321188001792,91.7421497584541,0.8396390835144046,False
545,1.7244321188001792,92.60265700483092,0.82521788229067,False
546,1.7244321188001792,92.596493868031,0.8102891311888596,False
547,1.769218689277102,92.59148170365927,0.7950817778430795,False
548,1.8044896494088345,92.58761114847194,0.7798433260457832,False
549,1.8322068551610395,91.63117387730703,0.6925553367640047,False
550,1.8534710853755008,92.58761114847194,0.6850567181276399,False
551,1.8534710853755008,92.59148170365927,0.6798519381786211,False
552,1.868953985000157,92.596493868031,0.6764410842815765,False
553,1.879073438410761,92.60265700483092,0.674945901790098,False
554,1.8961628927013354,92.6099795562959,0.705724474664151,False
555,1.909227029838433,92.61846901579587,0.7137511325179849,False
556,1.918443000489836,92.62813190160688,0.7228252119195304,False
557,1.9239280467468478,92.38788807972404,0.7239589817847215,False
558,1.9257491327434368,92.48514775094515,0.7300384687151023,False
559,1.9239280467468478,92.45283018867924,0.7357743432549362,False
560,1.918443000489836,92.42128291272756,0.7424845163612115,False
561,1.9092270298384333,92.39053533527239,0.7487457450145454,False
562,1.8961628927013354,91.88165680473372,0.7708149021403331,False
563,1.9031365534110174,91.30159734303336,0.715452901729973,False
564,1.9031365534110174,91.77430858229654,0.6990024636533202,False
565,1.9077669902933823,91.78974114657774,0.6842055448469438,False
566,1.9100766720859634,91.8065388592793,0.7010070470573333,False
567,1.9100766720859634,91.82470119521912,0.7420829982164463,False
568,1.9100766720859634,91.84422631872955,0.911619443781758,False
569,1.9100766720859634,91.56636173968866,1.0358835464610454,False
570,1.9100766720859634,91.69019766034691,1.2195794174899266,False
571,1.9100766720859634,91.66261151662611,1.314500925541861,False
572,1.8931199036346533,91.63609684519443,1.3939172908653128,False
573,1.872718699644523,91.6106832705227,1.4621002329096757,False
574,1.8683049966006324,91.08683151236343,1.5082279442151418,False
575,1.8616602097548314,91.45116125844177,1.5579210412607272,False
576,1.8616602097548314,91.42243870222076,1.6394322572144908,False
577,1.8356650800118892,91.39500248221083,1.686659503752392,False
578,1.8258495363718987,91.36887488599619,1.7686567703991556,False
579,1.8258495363718987,91.34407708921748,1.811453913562366,False
580,1.8258495363718987,91.32062910876259,1.848015825749058,False
581,1.8258495363718987,91.29854975829305,1.879376905075305,False
582,1.8258495363718987,90.65366016341504,1.8911978425307516,False
583,1.8258495363718987,91.19412941961308,1.91342581177785,False
584,1.8258495363718987,91.22748498999333,1.9546307736458979,False
585,1.8258495363718987,91.26229781557446,1.965286501778014,False
586,1.8258495363718987,90.69359819714548,1.9631738956950375,False
587,1.8258495363718987,90.35609551738584,1.9505191615022424,False
588,1.8258495363718987,89.11313960304832,1.7198277877962507,False
589,1.7951042951653005,89.10476509505067,1.6895263451744127,False
590,1.7601239412143106,88.38455740725233,0.9405442647819622,False
591,1.7203676382689692,88.92052591910225,1.5719989865984947,False
592,1.6882013882645586,88.92052591910225,1.5385630968780981,False
593,1.6487446631558704,88.92052591910225,1.468901657248749,False
594,1.6000061116779092,88.92052591910225,1.4064341221218626,False
595,1.537709325110586,88.92052591910225,1.3597127631092312,False
596,1.441499001640642,88.31865828092243,0.637506099849272,False
597,1.4479062086941699,88.69112585005458,1.0964198823619924,False
598,1.4524690941546654,88.0110821929309,0.3926233012505671,False
599,1.4524690941546654,88.48963143312903,0.7835228333836881,False
600,1.4524690941546654,88.48963143312903,0.7458974427333803,False
601,1.4524690941546654,88.48963143312903,0.7088766183408549,False
602,1.4524690941546654,88.48963143312903,0.6745674978494097,False
603,1.4524690941546654,88.48963143312903,0.641999712928533,False
604,1.4776169519137876,87.96070858869952,0.32998599518290217,False
605,1.4995196245467155,88.6995214507598,0.4904722502741948,False
606,1.5164273757656148,88.73877653771922,0.4515183771320031,False
607,1.5303333274395563,88.77987421383648,0.4239141592826078,False
608,1.5303333274395563,88.82279011311269,0.4037065510127758,False
609,1.5303333274395563,88.86749811668201,0.4404929990360379,False
610,1.5303333274395563,88.91397040381239,0.43611459387200396,False
611,1.5303333274395563,88.9621775068882,0.43408603386548705,False
612,1.541342789057496,89.01208837015423,0.43354678091356325,False
613,1.541342789057496,89.06367041198502,0.4378371835590077,False
614,1.541342789057496,88.47274240532667,0.42447475147731184,False
615,1.541342789057496,87.94940079893475,0.36096217818920856,False
616,1.6265436509095,88.36841667360014,0.35868845389439324,False
617,1.6771365415190136,88.37325349301398,0.3528678119926759,False
618,1.7270581231328372,88.38001828609426,0.35937440909798335,False
619,1.7677601992718963,87.70838517044041,0.30886357554382216,False
620,1.8012410559117273,88.3160943318163,0.3224256014945853,False
621,1.8286451082857558,88.38629797771358,0.34370076830692753,False
622,1.8352139931066647,88.45805548695151,0.371691418654492,False
623,1.8384826569246968,88.531319267712,0.4047273685198111,False
624,1.8384826569246968,88.6060407628714,0.44145342129924586,False
625,1.8352139931066644,88.68217054263566,0.4789358783888309,False
626,1.8506968927313208,88.75965839772265,0.5149486756188317,False
627,1.8608163461419247,88.83845343276323,0.550868260458962,False
628,1.8868114758848669,88.2881424524484,0.5896160338858369,False
629,1.909227029838433,87.61290322580645,0.5964302795643399,False
630,1.9282878195410529,88.27026592753273,0.6374292449222917,False
631,1.9356248863940855,88.35627400768246,0.6802499052959388,False
632,1.9404945258524577,88.44345261815573,0.7240765367482831,False
633,1.942922907018691,88.23015873015873,0.7658893495209173,False
634,1.942922907018691,88.71592256025286,0.8091107856733837,False
635,1.9404945258524577,88.71592256025286,0.8531671459076685,False
636,1.9356248863940855,88.71592256025286,0.8977410593123042,False
637,1.9282878195410529,88.71592256025286,0.9428318821688731,False
638,1.918443000489836,88.10746740418807,0.9851618952529997,False
639,1.906034562756409,88.91347293559858,1.0267365019920631,False
640,1.909828831106059,88.9887286198471,1.0646440365718566,False
641,1.8929622474975352,89.06532505306187,1.1001908698751484,False
642,1.8732126133483278,89.14321548953515,1.1109654918835126,False
643,1.8504337870686127,89.22235248143807,1.0996141383278266,False
644,1.8244410804260904,89.30268796260226,1.1024558666544606,False
645,1.7949993755642026,89.38417333229789,1.1050767604871314,False
646,1.761805077070091,89.46675953873539,1.1080582222814634,False
647,1.7244574553007375,89.55039716202668,1.1107594220188317,False
648,1.6824103830230515,89.63503649635037,1.1130597543720517,False
649,1.6348843143468914,89.72062763107539,1.1138818667684902,False
650,1.5806866669251578,89.80712053060914,1.1153991324099408,False
651,1.517776716815552,89.89446511274771,1.1167232181259612,False
652,1.4418345122852587,89.98261132531943,1.1100624945852982,False
653,1.4138727290239226,90.07150922092586,1.117382918454904,False
654,1.3831354475708932,90.1611090295991,1.1224302299059952,False
655,1.3494226389811557,90.25136122920863,1.125178597550708,False
656,1.3124852065079404,90.34221661346596,1.1255891668331732,False
657,1.2720067799215513,90.43362635739085,1.1236095789432088,False
658,1.227574923439486,90.5255420801176,1.1191730460929696,False
659,1.2101049615746748,90.61791590493601,1.077313502491343,False
660,1.2101049615746748,90.71070051647632,1.1080984874499145,False
661,1.1858996197264204,90.80384921496274,1.0962299291650988,False
662,1.15389732341272,90.46378699081109,1.1153831558404097,False
663,1.1662725283662196,89.69561775922861,1.1700809262875485,False
664,1.15389732341272,90.50447227191414,1.2229946210099798,False
665,1.2130274905872405,90.60832443970118,1.2705582548108736,False
666,1.265618623258219,90.71231520124496,1.3134638834479746,False
667,1.3128706538148882,90.81639828422755,1.3385146179878222,False
668,1.3555711097130931,90.92052841266513,1.3622916175931188,False
669,1.3555711097130931,91.02466134074331,1.3811011491290275,False
670,1.3555711097130931,91.12875388332758,1.3752601140004441,False
671,1.3555711097130931,91.2327639431982,1.3687418721245168,False
672,1.3555711097130931,91.1730625042601,1.3519210014888143,False
673,1.3555711097130931,91.55549536127853,1.3380113218100353,False
674,1.3555711097130931,91.62912660525785,1.3175288012837474,False
675,1.3555711097130931,91.70282357653028,1.3021075358220058,False
676,1.3555711097130931,91.77655556291829,1.294100635663376,False
677,1.3555711097130931,91.85029270538709,1.2921971920689312,False
678,1.3555711097130931,91.92400600639812,1.2994752798389033,False
679,1.3555711097130931,91.99766733622756,1.302662096129005,False
680,1.3555711097130931,92.07124943733523,1.302204656058053,False
681,1.3555711097130931,92.04262650756174,1.3032201475838865,False
682,1.4079850863191958,92.27505857025264,1.293575523137089,False
683,1.4079850863191958,92.61892776239617,1.2656930355352547,False
684,1.4079850863191958,92.93125,1.1824010340465307,False
685,1.4079850863191958,93.00086945721029,1.1291863556619088,False
686,1.4079850863191958,93.07046772800197,1.0752104228285235,False
687,1.3807675300456472,92.91319122644424,1.0313083124662104,False
688,1.3509854613537893,93.00383520969937,0.9944941981331402,False
689,1.3509854613537893,93.00885503746362,0.9614006972485134,False
690,1.3509854613537893,92.54350653372144,0.9896160830329244,False
691,1.3509854613537893,92.62381454162276,0.9884342783975819,False
692,1.3807675300456472,91.91181063019174,1.007277054645549,False
693,1.4079850863191958,92.75690642502045,0.9648668190508642,False
694,1.4728138325914575,92.65159624708771,1.0087248218853304,False
695,1.528983643816844,92.88729288729289,1.0020076010521655,False
696,1.5785382995858783,93.15474314528836,0.9949905725681104,False
697,1.6226737082573424,93.36905137094233,0.9808985129053843,False
698,1.6621730449866208,93.63177805800757,0.948347826879498,False
699,1.6975864075781912,93.64238410596026,0.9167867448042853,False
700,1.7293188817724232,93.65379762805955,0.8828793798477533,False
