second,entropy,pct_det,rmse,edge_window
1870,0.804717519321077,97.05515913466984,0.38554485540578404,False
1871,0.8301899714180443,97.08880004504758,0.3981263166108053,False
1872,0.8536576732793313,97.12238271190236,0.39555018752894844,False
1873,0.875195788740725,97.15589692213503,0.4088555136050072,False
1874,0.8948692308065574,97.18933274316699,0.4103829245673319,False
1875,0.8948692308065574,97.22268052576582,0.41144858640645066,False
1876,0.8948692308065574,97.25593090630808,0.4125354948556551,False
1877,0.8948692308065574,97.28907480849676,0.41334633409961796,False
1878,0.8948692308065574,97.32210344455243,0.4139764698802364,False
1879,0.8948692308065574,97.35500831589678,0.41421818180992853,False
1880,0.8948692308065574,96.8115787224952,0.3989740030463637,False
1881,0.9127341558073343,97.26755621710701,0.3989113067170837,False
1882,0.9288391461883214,97.15591940885652,0.39782767743490466,False
1883,0.9432261548473415,96.4973544973545,0.3575329280585476,False
1884,0.9559312637896478,97.10915696909062,0.35671664445964024,False
1885,0.9669852958320848,97.10915696909062,0.35642342483893924,False
1886,0.9669852958320848,96.66157653625402,0.33521401572067033,False
1887,0.9669852958320848,97.12698412698413,0.33635336494309537,False
1888,0.9669852958320848,97.16719914802982,0.3598895290981056,False
1889,0.9669852958320848,95.93621673510746,0.23403005721180617,False
1890,0.9669852958320848,97.14270455030976,0.23389214426223537,False
1891,0.976414308115487,96.5493184501449,0.20028383596584642,False
1892,0.9842399889605549,97.20155289550307,0.19758829876196315,False
1893,0.9904799742690308,96.533203125,0.16160790004189254,False
1894,0.995148095654003,97.23799126637554,0.15368462433442726,False
1895,0.9982545693874831,97.20881772318491,0.19204710010080328,False
1896,0.999806132804711,97.17968491792442,0.18943299273708167,False
1897,0.999806132804711,97.15060307624212,0.18747068976723305,False
1898,0.9982545693874831,97.12158257390531,0.1860700397289753,False
1899,0.995148095654003,97.09263392857143,0.18954716376809366,False
1900,0.9904799742690308,97.06376779110165,0.18989480312096377,False
1901,0.9842399889605549,97.03499493642398,0.19016397182302971,False
1902,0.976414308115487,97.00632625395392,0.19608953270908608,False
1903,0.9669852958320848,96.97777273758221,0.19563753774668097,False
1904,0.9559312637896478,96.94934547524188,0.22492301619983104,False
1905,0.9432261548473415,96.92105563806695,0.24978829046647152,False
1906,0.9288391461883214,96.89291446915846,0.2486821355965248,False
1907,0.9127341558073343,96.86493327197422,0.2510214199870366,False
1908,0.8948692308065574,96.41579129631768,0.2161384451675297,False
1909,0.875195788740725,96.93109438332368,0.2161940892831203,False
1910,0.8536576732793313,96.93109438332368,0.21626265076167756,False
1911,0.8301899714180443,96.93109438332368,0.21628208541354116,False
1912,0.804717519321077,96.93109438332368,0.22005732475473153,False
1913,0.7771529943226336,96.93109438332368,0.22029054731168304,False
1914,0.7473944462440387,96.93109438332368,0.2202774824100762,False
1915,0.7153220528038851,96.39270460579476,0.18362686411626458,False
1916,0.6807937753703206,96.85918085595951,0.18388625345510973,False
1917,0.6436394131461666,96.88718183902775,0.1853093090704285,False
1918,0.603652249754401,96.91534331086484,0.18813093456019198,False
1919,0.560576942614533,96.72683651319548,0.18907382508174997,False
1920,0.5140912790181235,96.87535702045012,0.19548932875071603,False
1921,0.4637773498877516,96.87535702045012,0.20369573553078751,False
1922,0.4637773498877516,96.71541185879127,0.20818792106123507,False
1923,0.4637773498877516,96.90391865646065,0.22001340771816227,False
1924,0.4637773498877516,97.43178170144462,0.29162771555680567,False
1925,0.4637773498877516,97.43178170144462,0.2746812358928243,False
1926,0.4637773498877516,96.88106934765223,0.3194320478433799,False
1927,0.4637773498877516,96.72683651319548,0.31719380997204644,False
1928,0.4637773498877516,96.87535702045012,0.3187956455112409,False
1929,0.4637773498877516,96.87535702045012,0.3211876495295576,False
1930,0.5140912790181235,96.87535702045012,0.3246286070882617,False
1931,0.560576942614533,96.87535702045012,0.3290168441319775,False
1932,0.603652249754401,96.70969953158917,0.33191015690841114,False
1933,0.6436394131461666,96.92676796526905,0.3383453321258304,False
1934,0.6807937753703206,96.88631010513012,0.3458150004169976,False
1935,0.7153220528038851,96.84575389948007,0.3532183224720555,False
1936,0.7153220528038851,96.80511182108626,0.3602924829172405,False
1937,0.6807937753703206,96.76439668263053,0.3676355160873315,False
1938,0.6436394131461666,96.7236216311432,0.37527353766898325,False
1939,0.603652249754401,96.68280014165978,0.38240896369696525,False
1940,0.560576942614533,96.64194601008603,0.3892562544045074,False
1941,0.5140912790181235,96.6010733452594,0.3956883966215257,False
1942,0.560576942614533,96.56019656019656,0.40159380036434833,False
1943,0.603652249754401,96.51933036251957,0.4071692456634823,False
1944,0.6436394131461666,95.83106431899316,0.3554738504455364,False
1945,0.6807937753703206,96.55319148936171,0.36577429511565773,False
1946,0.7153220528038851,96.0609756097561,0.3427478713542371,False
1947,0.7153220528038851,96.64872798434442,0.35711372310066686,False
1948,0.7153220528038851,96.60912832483568,0.3707283617452059,False
1949,0.7473944462440387,96.5695952615992,0.38358719688782106,False
1950,0.7771529943226336,96.53014437077886,0.3955168046602028,False
1951,0.804717519321077,96.49079143852663,0.40663676260131587,False
1952,0.8301899714180443,96.45155244580496,0.4169554191778129,False
1953,0.8536576732793313,96.41244355243352,0.42630489478508665,False
1954,0.875195788740725,96.37348108040042,0.43492026102506515,False
1955,0.8948692308065574,96.33468149646107,0.49560981616553684,False
1956,0.9127341558073343,96.29606139405087,0.4981189022268576,False
1957,0.9288391461883214,96.25763747454175,0.4935837948057639,False
1958,0.9432261548473415,96.21942652787534,0.48800979592316607,False
1959,0.9559312637896478,96.18144541260892,0.48157702055062923,False
1960,0.9669852958320848,96.14371103541359,0.4742972898469416,False
1961,0.976414308115487,96.10624033006704,0.4661862131970528,False
1962,0.976414308115487,96.0690502359863,0.4572630557106171,False
1963,0.976414308115487,96.03215767634855,0.4472822539809149,False
1964,1.0844863484244938,95.99557953585126,0.4366076607754034,False
1965,1.1590956761386297,95.95933263816475,0.44065703026366776,False
1966,1.1655498193580116,95.9234337231332,0.4286614024255237,False
1967,1.170377295621679,95.88789942378209,0.41601798235611653,False
1968,1.173589412323443,95.85274624319182,0.4026790113813461,False
1969,1.175193620727556,95.81799053129932,0.38858280340382967,False
1970,1.175193620727556,95.78364846169049,0.3736507054496982,False
1971,1.175193620727556,95.74973600844773,0.357782659411015,False
1972,1.175193620727556,95.71626892311761,0.3408505742972576,False
1973,1.175193620727556,95.6832627118644,0.32268812398138846,False
1974,1.175193620727556,95.65073261287542,0.3030744087041356,False
1975,1.175193620727556,95.03451938396177,0.17439947812413104,False
1976,1.175193620727556,95.70013956270353,0.15127053504905966,False
1977,1.175193620727556,96.25174453379411,0.14728305287220794,False
1978,1.175193620727556,96.22804683342203,0.1923223000732885,False
1979,1.175193620727556,96.2048072441574,0.1895795175338004,False
1980,1.175193620727556,96.18203624733475,0.1874356358092705,False
1981,1.175193620727556,96.1597439829322,0.18600243567016495,False
1982,1.175193620727556,96.13794023479188,0.18538614362264216,False
1983,1.2337244651110395,96.11663441649429,0.18568278271890284,False
1984,1.2337244651110395,96.09583555792845,0.22492126100969376,False
1985,1.2337244651110395,95.46849973304859,0.1921126418649715,False
1986,1.2337244651110395,95.98905499199145,0.19268556042205118,False
1987,1.2337244651110395,95.98905499199145,0.1935697303074733,False
1988,1.2834031297544843,95.98905499199145,0.194346341604207,False
1989,1.2817425764699486,95.98905499199145,0.2334839106017929,False
1990,1.278417365535648,95.98905499199145,0.23382071606157886,False
1991,1.278417365535648,95.98905499199145,0.23396458836352585,False
1992,1.278417365535648,95.98905499199145,0.23394517062436831,False
1993,1.278417365535648,95.98905499199145,0.23379323959492737,False
1994,1.278417365535648,95.98905499199145,0.2335399400731785,False
1995,1.278417365535648,95.98905499199145,0.23321600701333584,False
1996,1.278417365535648,95.98905499199145,0.23271764162661102,False
1997,1.278417365535648,95.98905499199145,0.23222308509875983,False
1998,1.2734192269994744,95.34806113595408,0.19333028691483692,False
1999,1.2667356005770385,95.8756006406834,0.19320590378103042,False
2000,1.2667356005770385,95.85640888770267,0.1928575675430143,False
2001,1.2667356005770385,95.83778014941302,0.19217356240559644,False
2002,1.3058755112911309,95.81972131475432,0.1910372964024846,False
2003,1.3135448704851065,95.80223880597015,0.1893255099389835,False
2004,1.3194892909924263,95.34589519941407,0.1749023556945801,False
2005,1.3237243701143493,95.88211814795103,0.17599466124739277,False
2006,1.3262610770456722,95.86826347305389,0.17626375461315721,False
2007,1.3652016755898781,95.85495675316035,0.17590193782742158,False
2008,1.3984610270106808,95.84220329962746,0.1753748026144438,False
2009,1.3984610270106808,95.33785581271614,0.11908437707892036,False
2010,1.3993371806574677,95.97128041483845,0.11882240585780256,False
2011,1.429206268217279,95.9567122560085,0.11867408059502345,False
2012,1.4552013979602212,95.94272076372314,0.11863207160637433,False
2013,1.4776169519137876,95.92930897537728,0.11868817752063937,False
2014,1.4966777416164074,95.91647945024448,0.11883383635652825,False
2015,1.5125568756434098,95.90423426988524,0.11945641023063025,False
2016,1.5253874232579385,95.89257503949447,0.12029061289405368,False
2017,1.5352702332191592,95.88150289017341,0.1210456506945418,False
2018,1.542279235137156,95.87101848210774,0.12171546753934007,False
2019,1.5464650001141114,95.86112200863083,0.1222992863311087,False
2020,1.5478570234493585,95.85181320114792,0.15272309392707223,False
2021,1.5464650001141114,95.84309133489461,0.15336549734208416,False
2022,1.542279235137156,95.83495523550019,0.21945328026624966,False
2023,1.5495348211113549,95.82740328632423,0.21942764965776,False
2024,1.554697508762069,95.36162504851856,0.19195573406681612,False
2025,1.554697508762069,95.72389701125631,0.19084442258443138,False
2026,1.554697508762069,95.72389701125631,0.18993125511503914,False
2027,1.545378825051491,95.72389701125631,0.189199010377974,False
2028,1.5332939593741384,95.72389701125631,0.18863003687260887,False
2029,1.5183593905083006,95.72389701125631,0.18782256029256741,False
2030,1.5004659065178618,95.72389701125631,0.18711912640461972,False
2031,1.4995196245467155,95.72389701125631,0.18650500067331321,False
2032,1.4966777416164074,95.72389701125631,0.18596846403403797,False
2033,1.4919310878474152,95.72389701125631,0.1855006055155004,False
2034,1.4852641811356104,95.72389701125631,0.20307463433802067,False
2035,1.4852641811356104,95.72389701125631,0.20542703571273255,False
2036,1.4852641811356104,95.72389701125631,0.2075922063125136,False
2037,1.4852641811356104,95.72389701125631,0.20959549969835398,False
2038,1.4852641811356104,95.72389701125631,0.211459151861332,False
2039,1.4766549183659508,95.72389701125631,0.21320276858546092,False
2040,1.4660741214574513,95.3810324750938,0.19698128246415322,False
2041,1.4534849141043307,95.83387242851597,0.20293100792661148,False
2042,1.438841894200673,95.06428063828413,0.13786280407892187,False
2043,1.4220900521936763,95.73603406012127,0.14622358214292216,False
2044,1.4220900521936763,95.73001867714304,0.15385282183095597,False
2045,1.4031633649036752,95.72457245724573,0.16088513791165895,False
2046,1.4031633649036752,95.71969453892062,0.16742221403935414,False
2047,1.3819829643540342,95.71538363007558,0.1735428743854958,False
2048,1.3584547364298434,95.71163801367675,0.1793093847809861,False
2049,1.3584547364298434,95.7084555541385,0.18477158176818548,False
2050,1.3283399146847865,95.70583370443413,0.18996968232921504,False
2051,1.2952336017523502,95.7037695138977,0.19437795845307806,False
2052,1.258887499344383,95.70225963668587,0.1987809604091127,False
2053,1.2189859772419214,95.70130034086606,0.20207053453250728,False
2054,1.1751172867945407,95.30433687920942,0.1874934751881328,False
2055,1.1267251857192595,95.83281034266349,0.18774866219242173,False
2056,1.0730208202534555,95.82968613229961,0.18824746803888578,False
2057,1.0128030232541478,95.82710513203787,0.18895011004127074,False
2058,0.9440231356865454,95.82506203473946,0.1922295170174409,False
2059,0.8623538561746378,95.8235512171012,0.2916178713498884,False
2060,0.7473944462440387,95.50879783437922,0.2912880868270505,False
2061,0.7153220528038851,95.91399166870865,0.28892143334471476,False
2062,0.6807937753703206,95.9155015568716,0.28624536071714995,False
2063,0.6807937753703206,95.91749817473838,0.28329920417956284,False
2064,0.6436394131461666,95.91997575022734,0.2801218742041933,False
2065,0.603652249754401,95.92292824353709,0.2769637435242646,False
2066,0.560576942614533,95.92634935916722,0.27355401490086706,False
2067,0.5140912790181235,95.93023255813954,0.2699614036967819,False
2068,0.5140912790181235,95.93457107038385,0.2662538065875391,False
2069,0.5140912790181235,95.93935790725327,0.2624986238337546,False
2070,0.4637773498877516,95.94458587413415,0.258762946355864,False
2071,0.40907313904382653,95.95024758311719,0.2554896276520695,False
2072,0.40907313904382653,95.95633546569634,0.25222566927108997,False
2073,0.40907313904382653,95.9628417854639,0.2499628948089961,False
2074,0.40907313904382653,95.96975865077057,0.24802049605399648,False
2075,0.40907313904382653,95.97707802732114,0.24649166282332652,False
2076,0.40907313904382653,95.98479175067688,0.2454649634833676,False
2077,0.40907313904382653,95.99289153863792,0.24502265824058989,False
2078,0.40907313904382653,95.63173584040358,0.241007606811224,False
2079,0.40907313904382653,94.8491244081912,0.09655208343095484,False
2080,0.40907313904382653,95.63564131668558,0.18851696014858074,False
2081,0.40907313904382653,95.65241940037265,0.18611473161833184,False
2082,0.40907313904382653,95.66951246910807,0.1850494383383488,False
2083,0.40907313904382653,95.6869098832337,0.18539702443574002,False
2084,0.40907313904382653,95.70460102244944,0.1871986349704671,False
2085,0.40907313904382653,95.72257529704338,0.1893353624692945,False
2086,0.40907313904382653,95.7408221587162,0.19077146262414485,False
