second,entropy,pct_det,rmse,edge_window
471,1.9433093965493058,94.41970698075265,0.3890458760120461,False
472,1.9526280802598839,94.39745536037013,0.3925683600722314,False
473,1.9592422264030724,93.45044458902625,0.3569744234004332,False
474,1.9631942074041109,94.20226993421528,0.36187915031694606,False
475,1.9645088140395313,94.20226993421528,0.38921393204347804,False
476,1.9631942074041109,94.20226993421528,0.41316018562000895,False
477,1.9592422264030724,93.76634699215344,0.4003629180119999,False
478,1.9526280802598839,94.0497919252391,0.41290685033974855,False
479,1.943309396549306,94.03609154929578,0.42317135065153955,False
480,1.9312245308719533,94.0231409831233,0.42341713873483783,False
481,1.9162899620061153,94.01095647023986,0.4200237537839949,False
482,1.8983964780156768,93.99955387017621,0.43408062245636025,False
483,1.8774036735703712,93.9889486260454,0.4488208880564108,False
484,1.8631390856781755,93.97915573217365,0.4620987185966672,False
485,1.8463075662318311,93.27009936766035,0.4255819258263487,False
486,1.8268101119054974,94.15098617093629,0.44589461708256783,False
487,1.804523770824967,94.15098617093629,0.450770872104494,False
488,1.7792958872577385,94.15098617093629,0.4610434187517467,False
489,1.7509359127968525,93.38836716146622,0.4356269194331352,False
490,1.7192034386026205,94.13371784169387,0.4446439966005688,False
491,1.68379007601105,94.45245503528876,0.4476490985962253,False
492,1.6442907392817714,94.43553927181131,0.4446715556129171,False
493,1.6001553306103076,94.41928302755815,0.4528032097691352,False
494,1.568310764373339,94.40370513315322,0.44889031183723044,False
495,1.5331936173306455,93.50057892705519,0.4411998721293873,False
496,1.494489920950733,93.50057892705519,0.423631206737257,False
497,1.4517894650525278,93.9697322467986,0.4408673271467214,False
498,1.4045374344958588,94.55434023737492,0.4418481947404729,False
499,1.35194630182488,94.5414847161572,0.44075901245938887,False
500,1.35194630182488,93.82396739556391,0.44509311197422463,False
501,1.35194630182488,94.14031775994967,0.4504370797273706,False
502,1.369656391356946,94.60095738837009,0.43741612197373886,False
503,1.3315788883651185,94.62971661186786,0.42133046221377096,False
504,1.2899872289839036,94.65917076598735,0.4042691152611328,False
505,1.2444677426770514,94.68930073197322,0.39834713824411194,False
506,1.194462396547591,94.72008696327354,0.3811090561888095,False
507,1.1391806657969423,94.44056215544686,0.37880847364068637,False
508,1.077419821404647,94.59585371535057,0.37314847767830506,False
509,1.0071297423084793,94.59585371535057,0.36794153418670644,False
510,0.9239817566184623,94.59585371535057,0.36318856215140277,False
511,0.8075738393756748,94.59585371535057,0.3579873680325475,False
512,0.8075738393756748,94.41726842146129,0.3596040339760623,False
513,0.8075738393756748,94.72785154126873,0.3438893786003712,False
514,0.8075738393756748,94.26101853293879,0.3504179843912498,False
515,0.8075738393756748,94.80752713359881,0.4142829066032486,False
516,0.8075738393756748,94.62012961661591,0.4727798959830806,False
517,0.7498765864518436,94.90903412196455,0.4710203285921683,False
518,0.6857486151292824,94.87944710594518,0.5148359747469943,False
519,0.6131379016405238,94.85032777821657,0.6036176089972055,False
520,0.5541015302865538,94.82169803828131,0.6755579780697482,False
521,0.48865925334338955,94.79357981314382,0.7351035958626616,False
522,0.48865925334338955,94.7659950228787,0.78510605788711,False
523,0.5621380056254565,94.73896554506577,0.8271349231626459,False
524,0.6271502454482835,94.71251317816885,0.8633270915911115,False
525,0.6917244835981394,94.0184174068943,0.8875685086975358,False
526,0.6857486151292824,94.83337427331531,0.9121373605829514,False
527,0.6669740736911406,94.33915825744523,0.9336608200891034,False
528,0.7164037343212466,94.91246815155749,0.9508980304683357,False
529,0.7619882811604883,94.91246815155749,0.9491987236150002,False
530,0.804144968682279,94.91246815155749,0.9705286899771695,False
531,0.8749177494187964,94.91246815155749,0.9731052992965192,False
532,0.9371713531760616,94.91246815155749,0.9946875964142192,False
533,0.9929563290994998,94.6001479411523,1.0141345092498009,False
534,1.0434758622197662,94.98643872770609,1.0127440128730945,False
535,1.0895209637560108,95.814414265665,1.0035368897167527,False
536,1.1316501862018717,95.7913014718042,0.9934184111971643,False
537,1.17027775595384,95.29684524302392,1.001732091049663,False
538,1.2057219651274376,95.85475045597745,0.9859909612005204,False
539,1.2382339767869435,96.31901840490798,0.9296720044306862,False
540,1.2382339767869435,96.30400399567135,0.8880710620250576,False
541,1.2382339767869435,96.28948687949189,0.8478461799161449,False
542,1.2382339767869435,96.2754802449459,0.799459897976399,False
543,1.2382339767869435,96.26199696918673,0.7682617096290301,False
544,1.2382339767869435,96.2490495902678,0.737580699234774,False
545,1.2382339767869435,96.23665027970843,0.7091769689193965,False
546,1.2382339767869435,96.22481081540685,0.6739800702093841,False
547,1.2382339767869435,96.21354255500597,0.652880628513757,False
548,1.2382339767869435,96.20285640981784,0.6840841058621394,False
549,1.2382339767869435,95.55822328931572,0.7336939199448382,False
550,1.2382339767869435,96.3551964239663,0.7480462838865565,False
551,1.2382339767869435,95.86450004298857,0.7827704427629464,False
552,1.2382339767869435,96.44054681454733,0.7900633233638372,False
553,1.2382339767869435,96.4328795450629,0.7980252914275965,False
554,1.2382339767869435,95.78692912026246,0.8262776356128768,False
555,1.2382339767869435,96.574987026466,0.8258944052473376,False
556,1.2382339767869435,96.56782225296101,0.8280361794248937,False
557,1.2382339767869435,96.56125799205115,0.8309999005210716,False
558,1.2725381154419293,96.55529655529655,0.8353133030904097,False
559,1.3038818925522597,96.08418147317578,0.85118641886743,False
560,1.3324661355215683,96.63134315499268,0.8513176698492892,False
561,1.3324661355215683,96.62727507978953,0.8412927240082566,False
562,1.3324661355215683,95.98480269406787,0.8473138948017322,False
563,1.3324661355215683,96.7591392273788,0.839765100253259,False
564,1.3584547364298434,96.75554405039261,0.8342149582609366,False
565,1.3819829643540342,96.7525195968645,0.8323133101441712,False
566,1.4031633649036754,96.29438569340556,0.8341236788661036,False
567,1.4220900521936763,96.81681681681681,0.8269022546530439,False
568,1.4220900521936763,97.58818985494807,0.7787467191264194,False
569,1.4220900521936763,97.58520294570988,0.7322453572328192,False
570,1.4220900521936763,97.58264286324422,0.6859880989615607,False
571,1.4220900521936763,97.5805077525984,0.6401481499622561,False
572,1.4220900521936763,97.5787953444907,0.5946817155422879,False
573,1.4220900521936763,97.57750296459427,0.5493737600583831,False
574,1.438841894200673,97.5766275436967,0.5043351128427511,False
575,1.4534849141043304,97.57616562868203,0.4594470403396458,False
576,1.4660741214574515,97.57611339427996,0.41453937109856925,False
577,1.4766549183659508,97.57646665552399,0.3693462222305664,False
578,1.4852641811356104,97.57722088085922,0.32351113538960424,False
579,1.4919310878474152,97.57837120583845,0.27632243604411333,False
580,1.4966777416164074,97.57991244734451,0.22976928409409086,False
581,1.4995196245467155,97.15205547300644,0.22463416968294356,False
582,1.5004659065178618,97.43462839231213,0.20139091091146255,False
583,1.5183593905083004,97.43695401351575,0.17912204006307794,False
584,1.4995196245467155,97.43969704453775,0.1577819284917671,False
585,1.4776169519137876,96.63989509916406,0.12264034402686612,False
586,1.4776169519137876,97.34888653234358,0.11251171286119835,False
587,1.4776169519137876,97.35346647182985,0.10395404767202916,False
588,1.4776169519137876,97.35842959851361,0.09714674985406643,False
589,1.4776169519137876,97.36376788297702,0.09223040012527325,False
590,1.4776169519137876,97.36947309506677,0.09059685405050094,False
591,1.4776169519137876,97.37553682201369,0.09048216648208728,False
592,1.4524690941546656,97.38195048643519,0.1674447873969606,False
593,1.4274202463828696,97.38870536416549,0.1741342335297744,False
594,1.3984610270106805,97.39579260186126,0.18065053052178945,False
595,1.3652016755898781,97.4032032343337,0.18698043447485227,False
596,1.3271059259290725,97.41092820156118,0.19168979000723813,False
597,1.3862803599362334,97.4189583653403,0.19614379000557985,False
598,1.4066920402286356,97.4272845255363,0.2002617366097449,False
599,1.4066920402286354,97.43589743589743,0.20412361245585292,False
600,1.3862803599362332,97.44478781940153,0.20458424191558588,False
601,1.429138307227421,97.45394638310619,0.21603802811223544,False
602,1.4663579032414396,97.31458751766719,0.22542305736937407,False
603,1.4987073864746197,97.52475247524752,0.23398488280000607,False
604,1.5267203238756621,97.52475247524752,0.24191772545614112,False
605,1.5507834388759185,97.52475247524752,0.24929193756602114,False
606,1.5711846428660488,97.52475247524752,0.2561650995107146,False
607,1.588141411317359,97.52475247524752,0.2625849895686694,False
608,1.60181848962823,97.52475247524752,0.2685916962598866,False
609,1.5928419011238437,97.52475247524752,0.2742191579503095,False
610,1.581804257187951,97.52475247524752,0.2759380439980582,False
611,1.5686635026136602,97.52475247524752,0.28277053854871337,False
612,1.553367665289872,96.77109501994975,0.2523314897047658,False
613,1.5358534870446794,97.61341805822373,0.2544742728782966,False
614,1.5160446241207244,97.61659555686332,0.256080489387606,False
615,1.5160446241207244,97.62009373169303,0.25571740070051724,False
616,1.5160446241207244,97.62390670553935,0.2636518275864143,False
617,1.493849273012691,97.62802843464384,0.27052533468422907,False
618,1.4691570085590995,97.63245272123575,0.29142293907624944,False
619,1.4691570085590995,97.63717322608446,0.3015336903981212,False
620,1.4691570085590995,97.40640182909402,0.3039379053922437,False
621,1.493849273012691,97.78251599147121,0.3144917045025461,False
622,1.5160446241207244,97.7912638487051,0.32335945082898904,False
623,1.5358534870446794,97.8001961608519,0.3291515163248752,False
624,1.5533676652898718,97.80930523680367,0.322525093841484,False
625,1.5686635026136602,97.81858345989231,0.33271229882891024,False
626,1.5818042571879507,97.82802329564919,0.33947944747977077,False
627,1.652710306524934,97.8376172990616,0.35244602862533564,False
628,1.7104254465072817,97.84735812133073,0.363551410091288,False
629,1.738633474471332,97.85723851613767,0.3730463022445658,False
630,1.7587125954828047,97.78087834695368,0.3837151203316844,False
631,1.7716604873844881,97.910349373764,0.38877311033464174,False
632,1.778014840874726,97.9102319773937,0.3934675991599847,False
633,1.7780148408747263,97.9103890999607,0.3979876702082853,False
634,1.7716604873844881,97.91081804530913,0.40211600731061853,False
635,1.7968083451436103,97.45608327911516,0.4068162458590165,False
636,1.8187110177765384,98.0097244732577,0.4062837734052279,False
637,1.837550783738123,98.0097244732577,0.40582445011514773,False
638,1.8534710853755008,97.17990275526742,0.39482385970567063,False
639,1.86658456824475,98.07455429497568,0.39049780771193215,False
640,1.8769786560147408,97.88605310647074,0.3932011933437319,False
641,1.8847194538146483,98.19334999039016,0.3828363646442124,False
642,1.889854464951549,98.19377074291549,0.3731503367590229,False
643,1.8924144226173403,98.19441795409753,0.36558923174522595,False
644,1.8924144226173403,97.75835866261399,0.3688317414740158,False
645,1.8924144226173403,98.27836286813395,0.3567966293822346,False
646,1.889854464951549,97.41439112064073,0.3468337902532855,False
647,1.8847194538146481,98.33512013621744,0.32989833560201187,False
648,1.8769786560147408,98.33584526500879,0.31363613916686545,False
649,1.86658456824475,98.33677233789783,0.29737891463272365,False
650,1.8534710853755008,98.3378984063745,0.2818291679211978,False
651,1.837550783738123,98.33922042511,0.26747559311706226,False
652,1.8187110177765384,98.3407352578337,0.25361769812303947,False
653,1.7968083451436103,98.34243968322181,0.24024740802861044,False
654,1.7587125954828047,98.34433040078201,0.2273566091373765,False
655,1.7150097993082167,98.34640403671956,0.2146099792635942,False
656,1.6645154302636356,98.34865714977015,0.20235556110593428,False
657,1.605196081877175,98.35108623698622,0.19002003292106037,False
658,1.5912922678886339,98.3536877394636,0.1781289707978681,False
659,1.5752572246497292,98.35645804799618,0.16835972196026308,False
660,1.5570262476364447,98.35939350864724,0.1594599992208309,False
661,1.536521674435773,98.36249042822642,0.15144345672250134,False
662,1.5136504959787702,98.3657450796626,0.14114704303581468,False
663,1.4883011820579903,98.3691537072631,0.13108479023658107,False
664,1.4603393987966544,98.37271253185082,0.2390564379599253,False
665,1.4296021173436249,98.37641775577178,0.2343331661641636,False
666,1.3958893087538877,98.38026556776556,0.2367722835022149,False
667,1.3589518762806723,98.384252147693,0.23376979798778547,False
668,1.3184734496942832,98.38837367111513,0.23101928543372505,False
669,1.274041593212218,98.39262631371888,0.22939507522100958,False
670,1.2380473172784794,98.39700625558534,0.2279138219053462,False
671,1.198882184461865,98.40150968529721,0.3132554217831797,False
672,1.1562273467866115,98.40613280388264,0.3125037013707239,False
673,1.1096680582595613,98.41087182859334,0.3117053366542359,False
674,1.0586452799665054,98.41572299651568,0.31087980662546605,False
675,1.0023675446780973,98.42068256801342,0.31027295203701544,False
676,0.9192195589880803,98.42574683000215,0.3096337614154819,False
677,0.8028116417452926,98.43091209905535,0.3093334457721378,False
678,0.7391385203526044,98.43617472434266,0.30902374722024994,False
679,0.6669740736911405,98.25198757436951,0.3108507277359751,False
680,0.5819881552488824,98.50449696716169,0.3096343442851501,False
681,0.4637773498877516,98.50955546323225,0.30840971496663977,False
682,0.40907313904382653,98.3599793708097,0.3101989079767902,False
683,0.3491843735073079,98.36513666838576,0.31019284598230573,False
684,0.2829047929798921,97.46478873239437,0.29855462105264047,False
685,0.208180945557171,98.35215135794934,0.2990504750439321,False
686,0.12068101401352381,98.11819753839895,0.29480107220515667,False
687,-0.0,98.29620587936121,0.2951845959708173,False
