second,entropy,pct_det,rmse,edge_window
1954,1.2680160454788014,98.54389721627409,0.382548286298924,False
1955,1.2382339767869435,98.54300581573308,0.4782205555207224,False
1956,1.2057219651274376,98.54229190910762,0.501634612146638,False
1957,1.17027775595384,98.54175601985172,0.6005284253964784,False
1958,1.1316501862018717,98.54139854139854,0.7626196670366759,False
1959,1.1316501862018717,98.54121973643886,0.8312602393534175,False
1960,1.1316501862018717,98.54121973643886,0.8902015357489089,False
1961,1.1316501862018717,98.54139854139854,0.941390665582037,False
1962,1.1316501862018717,98.54175601985172,0.9861582902973217,False
1963,1.1316501862018717,98.54229190910762,1.0864062948352755,False
1964,1.1316501862018717,98.54300581573308,1.1244721057116809,False
1965,1.1316501862018717,98.4899845916795,1.202388800792834,False
1966,1.1316501862018717,98.49227523732705,1.2247442709639824,False
1967,1.1260528027543955,98.4822934232715,1.2433485022576238,False
1968,1.114696123966521,98.47237065442887,1.2586613242736906,False
1969,1.114696123966521,98.46251186333438,1.2710872954122086,False
1970,1.114696123966521,98.45272206303724,1.2818872476793393,False
1971,1.114696123966521,98.44300634330749,1.2891094118745439,False
1972,1.114696123966521,98.43336986654633,1.294952547678283,False
1973,1.1260528027543955,97.73064276964735,1.2890771570459199,False
1974,1.1260528027543955,97.06817149899462,1.255479629487159,False
1975,1.1260528027543955,97.08114419147694,1.223208356628541,False
1976,1.1260528027543955,97.62987012987013,1.2144546566725951,False
1977,1.1260528027543955,96.83116883116882,1.1688666157954675,False
1978,1.1260528027543955,96.15859603509912,1.06983993753417,False
1979,1.1596780472087271,96.70179547228727,1.0166977880705634,False
1980,1.190600186419197,96.699433630623,0.9675802757568795,False
1981,1.2189859772419214,96.69749869723815,0.9172259257900056,False
1982,1.2449737775841292,96.69599217986315,0.8680766696125484,False
1983,1.2686794699537274,95.94004561746497,0.7522174145662788,False
1984,1.2902007807553537,96.59172368849788,0.6937986316466535,False
1985,1.2902007807553537,95.92701205604432,0.5481030320666407,False
1986,1.2902007807553537,96.70250896057348,0.49647126322406027,False
1987,1.2902007807553537,96.72513105947836,0.44798438764959164,False
1988,1.2902007807553537,96.74786297319879,0.4031028542265672,False
1989,1.2902007807553537,96.77069372646628,0.36231213177474814,False
1990,1.2902007807553537,96.76192890184399,0.3223102486615086,False
1991,1.2902007807553537,96.8354828562441,0.29233768447369435,False
1992,1.2902007807553537,96.83787012007292,0.26543724594542023,False
1993,1.2902007807553537,96.84065071289491,0.24194437642836916,False
1994,1.2902007807553537,96.84382255129573,0.22251857137618888,False
1995,1.30962049684272,96.84738326543403,0.20713893242888493,False
1996,1.3270089026073437,96.85133020344288,0.1961922448291237,False
1997,1.3424256522693587,96.85566043633182,0.18897360688927708,False
1998,1.3559212235520337,96.86037076337307,0.1996371404529728,False
1999,1.3675380544221296,96.86545771795352,0.20205597454640678,False
2000,1.3773114348674147,96.59617069202854,0.19095649150917335,False
2001,1.3852702053381705,96.75859036371631,0.23611889171071357,False
2002,1.3914372992027793,96.75242779669567,0.23549849343597717,False
2003,1.3958301562928708,96.12183125236474,0.18502209739282618,False
2004,1.3984610270106808,96.59477866061295,0.23056795953580522,False
2005,1.3993371806574677,96.59477866061295,0.30486377900893025,False
2006,1.3984610270106808,96.59477866061295,0.3041987306773562,False
2007,1.3958301562928708,96.59477866061295,0.3039202932686845,False
2008,1.3914372992027793,96.59477866061295,0.30371612299294515,False
2009,1.3852702053381705,96.59477866061295,0.3034260619975844,False
2010,1.3773114348674147,96.59477866061295,0.3041984972798247,False
2011,1.3675380544221296,96.59477866061295,0.306225111950265,False
2012,1.391334586143604,96.59477866061295,0.30836550033181137,False
2013,1.4109839980999699,96.59477866061295,0.31061118583058017,False
2014,1.4267547652077353,96.59477866061295,0.3121527780682484,False
2015,1.438841894200673,96.59477866061295,0.3136364795402038,False
2016,1.4473839613746429,96.59477866061295,0.3147662501654523,False
2017,1.4473839613746429,96.59477866061295,0.3158977813965744,False
2018,1.4473839613746429,96.33521108930945,0.30800843138235956,False
2019,1.4473839613746429,96.47439969508322,0.3066910760135678,False
2020,1.4473839613746429,96.46841333588321,0.30544331243428435,False
2021,1.4473839613746429,96.01509530510425,0.2724347991181016,False
2022,1.4473839613746429,96.61169222871078,0.27424195126725254,False
2023,1.4634190046135478,96.59978063100846,0.2759774453129941,False
2024,1.477322818602089,95.97827492564335,0.23956228863016168,False
2025,1.489148966540959,95.67865241334628,0.13387612346013242,False
2026,1.4766549183659508,96.5143450603661,0.13703498126446853,False
2027,1.4608248015713592,96.51982663820428,0.1401227210949883,False
2028,1.4683074126842999,96.5257187056852,0.14304644502892008,False
2029,1.4738989153366922,96.53201464260484,0.20838995905726387,False
2030,1.4524690941546654,96.3787587971849,0.20724502057264663,False
2031,1.4274202463828694,96.65413294245108,0.20431174353268783,False
2032,1.3984610270106808,96.65413294245108,0.2010134470554453,False
2033,1.3652016755898781,96.65413294245108,0.19762283673911035,False
2034,1.3271059259290725,96.65413294245108,0.1950469833603798,False
2035,1.3262610770456722,96.65413294245108,0.19231445683785237,False
2036,1.3237243701143493,96.65413294245108,0.2935229682433049,False
2037,1.3194892909924263,96.65413294245108,0.2918172104124922,False
2038,1.3135448704851065,96.65413294245108,0.29006516062117177,False
2039,1.3058755112911309,96.65413294245108,0.28828984085844306,False
2040,1.3058755112911309,96.65413294245108,0.44733447520490205,False
2041,1.3058755112911309,96.65413294245108,0.5248260634378183,False
2042,1.3058755112911309,96.65413294245108,0.5481938134086597,False
2043,1.3058755112911309,96.65413294245108,0.5672555063656803,False
2044,1.3058755112911309,96.65413294245108,0.5840596510455462,False
2045,1.3392246071829446,96.65413294245108,0.5961512625799763,False
2046,1.3773114348674147,96.65413294245108,0.6068166503078771,False
2047,1.4112687927757768,96.65413294245108,0.6707669810478202,False
2048,1.441499001640642,96.65413294245108,0.6801711699069102,False
2049,1.4683074126843,95.85746102449889,0.6945299033438205,False
2050,1.4919310878474152,96.575821104123,0.6971269140043614,False
2051,1.5125568756434098,96.58190119855412,0.6990514615860745,False
2052,1.5303333274395563,96.58839167035889,0.7004598708868913,False
2053,1.545378825051491,96.59528772661234,0.701364383616914,False
2054,1.557787262784918,96.60258430507406,0.701853124469213,False
2055,1.557787262784918,96.6102760832652,0.7021044072936632,False
2056,1.554697508762069,95.58518332180365,0.6654456961899996,False
2057,1.5495348211113549,96.6102760832652,0.6662847913303523,False
2058,1.542279235137156,96.60258430507406,0.6665762532392194,False
2059,1.532902144485799,96.59528772661234,0.667038753042881,False
2060,1.5213655983156218,95.02874107763249,0.5887998844639939,False
2061,1.5076213244090613,95.2845116779543,0.5223167292754024,False
2062,1.4916094114932357,95.75257991442236,0.4967380955923364,False
2063,1.473256553252489,95.77781947832614,0.4775620519276409,False
2064,1.4524737111892643,95.77841333001741,0.4614865366045336,False
2065,1.4291529843613586,95.83513563616141,0.4509888305740272,False
2066,1.4031633649036754,95.83513563616141,0.44886353373048377,False
2067,1.374344879613302,95.04657331441614,0.35092192102343733,False
2068,1.3425003133763334,95.75765039098577,0.3386628359008335,False
2069,1.30738316633364,95.32354206354083,0.27920498423058765,False
2070,1.2686794699537274,95.92812902434537,0.2848514250372073,False
2071,1.2259790140555225,95.93927199561003,0.28656144011262447,False
2072,1.1787269834988532,95.95077892950233,0.2905442064774148,False
2073,1.1538530565800798,95.96263934920157,0.29490528669731725,False
2074,1.1267251857192597,95.9748427672956,0.29404870076477724,False
2075,1.0972261621017099,95.98737869857713,0.2953448456841268,False
2076,1.0652163930664527,96.00023667238625,0.29669966524779035,False
2077,1.0305279703180825,95.88404774504616,0.30025477930421374,False
2078,1.0305279703180825,96.11451942740287,0.3038635712940146,False
2079,1.0305279703180825,96.11451942740287,0.30615300555032093,False
2080,1.0305279703180825,95.37832310838446,0.27432400961271464,False
2081,1.0305279703180825,96.19047619047619,0.2844213269050912,False
2082,1.0305279703180825,95.95894428152492,0.31306303427349863,False
2083,1.0305279703180825,95.66727497498087,0.32485840452549664,False
2084,1.0305279703180825,96.22474299893655,0.39065163015294946,False
2085,1.1444699480850862,96.22474299893655,0.4053646789667253,False
2086,1.2250994253767957,95.39129924264662,0.4114050717420447,False
2087,1.2928161346503597,96.16147474040369,0.42557872999036006,False
2088,1.35194630182488,96.17457833420275,0.5181276674845993,False
2089,1.4045374344958588,96.1879534723022,0.5286898580710714,False
2090,1.4517894650525278,96.20159029803787,0.5365467937554813,False
2091,1.494489920950733,95.58898957086681,0.5468734022431675,False
2092,1.5331936173306455,96.17371558330967,0.5549702572287815,False
2093,1.5786253624567927,96.17371558330967,0.6004137582095334,False
2094,1.613103222511991,95.99361714253149,0.7210853632194794,False
2095,1.6532783865902387,96.07001887763857,0.7548646315952121,False
2096,1.689387459458526,96.06131940058563,0.7839267891793615,False
2097,1.689387459458526,95.66695476807837,0.8089188419302362,False
2098,1.7218367324208503,96.17808615206707,0.8307391304571087,False
2099,1.7509359127968525,96.16481406040855,0.8496973579811795,False
2100,1.7769268557783318,96.15181866104375,0.8662154595128597,False
2101,1.7769268557783318,95.59393725766655,0.8762710520106202,False
2102,1.7769268557783318,95.40053207212533,0.8797949675020911,False
2103,1.7509359127968525,95.49672813801308,0.884755677788439,False
2104,1.7218367324208503,94.9293085963133,0.8643792589967209,False
2105,1.689387459458526,95.32838856322526,0.8624728394887867,False
2106,1.6588757700377152,95.31634182908546,0.8594437263256325,False
2107,1.625054959449705,95.3047974029097,0.8554694480974842,False
2108,1.5876130097652603,94.4932066851028,0.8044810297198582,False
2109,1.546141509232329,95.21462065648672,0.7974693271428933,False
2110,1.500087304398209,95.21462065648672,0.7904244224896857,False
2111,1.448664406276406,95.21462065648672,0.7826315253683538,False
2112,1.3906743096204977,95.21462065648672,0.7754001507926032,False
2113,1.3240708331417594,94.6429647484182,0.7391121000804343,False
2114,1.2445289856748367,93.88369990961132,0.6224716002914142,False
2115,1.1316501862018717,94.58270563422718,0.5870962794117536,False
2116,1.1316501862018717,94.58270563422718,0.5497291463077275,False
2117,1.1316501862018717,94.58270563422718,0.5118779330145171,False
2118,1.1316501862018717,94.58270563422718,0.47574786976028294,False
2119,1.1316501862018717,94.58270563422718,0.44219667944524765,False
2120,1.2445289856748367,94.58270563422718,0.41080992818814926,False
2121,1.3240708331417594,94.58270563422718,0.42984592440662295,False
2122,1.3906743096204977,94.58270563422718,0.4309632877314152,False
2123,1.4276117420937129,94.58270563422718,0.4100206925893405,False
2124,1.4613245506834502,94.58270563422718,0.4144581150206424,False
2125,1.4920618321364798,94.58270563422718,0.40314556719458977,False
2126,1.5200236153978157,94.58270563422718,0.3941237053471056,False
2127,1.5453729293185956,94.58270563422718,0.38217544339890025,False
2128,1.5682441077755982,94.58270563422718,0.4381573584713641,False
2129,1.5887486809762699,94.58270563422718,0.455822222334822,False
2130,1.6069796579895546,94.58270563422718,0.4633346087233437,False
2131,1.6230147012284593,94.58270563422718,0.47103254839821884,False
2132,1.6369185152170005,94.58270563422718,0.4783041617443145,False
2133,1.6487446631558704,94.58270563422718,0.49273297740339445,False
2134,1.6585369560613925,94.58270563422718,0.49484691369920947,False
2135,1.6663305144299163,94.30805601018368,0.48894840126359723,False
2136,1.6721525722583213,94.4271690750564,0.48762857846025837,False
2137,1.6760230723805263,94.40730974428159,0.4860419644072564,False
2138,1.7230708663061614,94.38791242676534,0.4842619403664792,False
2139,1.7631965097917934,94.36899224806201,0.4817105784822906,False
2140,1.7975742228755036,94.35056432000998,0.4790939637812553,False
2141,1.8269630741741014,93.64930098426431,0.4336388115933582,False
2142,1.851886257552295,93.81320268827335,0.4259352386024714,False
2143,1.872718699644523,94.25287356321839,0.46413207324051436,False
2144,1.8683049966006324,93.81320268827335,0.4920264377446033,False
2145,1.8616602097548314,94.13877859708829,0.49452215807499933,False
2146,1.8356650800118892,94.13877859708829,0.497166882555775,False
2147,1.805795992452078,94.41608369572067,0.5036421828193864,False
2148,1.7716604873844881,93.37618957584925,0.453823077233146,False
2149,1.7327198888402822,93.71482769522605,0.43574041019925164,False
2150,1.6882013882645586,93.87290546949099,0.42878747739591533,False
2151,1.6369185152170005,93.87290546949099,0.4224481795179526,False
2152,1.5768361074162889,93.87290546949099,0.41750539795655545,False
2153,1.5036392887469616,93.71482769522605,0.40444775310926856,False
2154,1.5036392887469616,93.99304457793234,0.5649136565742888,False
2155,1.3969387860636409,93.99936568347606,0.5652921305722576,False
2156,1.3969387860636409,94.00648978812751,0.5650682666080913,False
2157,1.3969387860636409,94.01442154297747,0.5846293323790793,False
2158,1.3808832571151748,94.02316503487553,0.5863812034966598,False
2159,1.3808832571151748,94.03272377285852,0.6270133201549469,False
2160,1.3808832571151748,94.04310067545835,0.6290794621536002,False
2161,1.3808832571151748,94.05429805894113,0.6498765850786492,False
2162,1.3808832571151748,93.4997098084736,0.6405818806962337,False
2163,1.3808832571151748,93.20664469006529,0.6156478071034711,False
2164,1.362759877482492,93.04268964176977,0.5954147766322485,False
2165,1.3425003133763334,93.58000649139889,0.6661612328460862,False
2166,1.320023576372009,93.5633233337681,0.6742830183884545,False
2167,1.2952336017523502,93.54733049459549,0.708230305996779,False
2168,1.2680160454788014,93.53204368995921,0.7191497282182959,False
2169,1.2680160454788014,93.51747835855416,0.7281690487222221,False
2170,1.2680160454788014,93.5036496350365,0.7354987252598676,False
2171,1.2680160454788014,93.4905723232727,0.7563908770598109,False
