second,entropy,pct_det,rmse,edge_window
2003,-0.0,99.6278654361417,0.5792888381608964,False
2004,-0.0,99.62586052080215,0.5471209753399092,False
2005,-0.0,99.6238621831039,0.5167930132187128,False
2006,-0.0,99.62187098237919,0.4869982098974375,False
2007,-0.0,98.8710658354873,0.48792503473339494,False
2008,0.12068101401352381,99.66758367721229,0.45512859579552034,False
2009,0.208180945557171,99.66758367721229,0.42275318565234277,False
2010,0.2829047929798921,99.66758367721229,0.3933140032152062,False
2011,0.3491843735073079,99.66758367721229,0.3645887449378069,False
2012,0.46824757305098735,99.66758367721229,0.3365731831536487,False
2013,0.5541015302865538,99.66758367721229,0.3092605518273563,False
2014,0.6271502454482835,99.66758367721229,0.2826164927798644,False
2015,0.6917244835981394,99.66758367721229,0.2566088373956508,False
2016,0.7498765864518437,99.66758367721229,0.23123092677218074,False
2017,0.7498765864518437,99.66758367721229,0.20646705328819034,False
2018,0.7498765864518437,99.66758367721229,0.18211659883305478,False
2019,0.8028116417452926,99.66758367721229,0.1620424496218957,False
2020,0.8513226827573213,99.43068928626012,0.16041670212362075,False
2021,0.8959704136014895,99.71725508176678,0.13811813087331085,False
2022,0.9371713531760616,99.71579998463784,0.11754039435169053,False
2023,0.9752462395674341,99.71435188759361,0.09790199862523871,False
2024,1.01044884930661,99.71291123525761,0.07920663397615979,False
2025,1.0429842335712594,99.71147847785403,0.06560242751944859,False
2026,1.0429842335712594,99.71005407099757,0.05403490265406125,False
2027,1.0429842335712594,99.70863847547051,0.04489541966996005,False
2028,1.0429842335712594,99.70723215698686,0.038581718288062554,False
2029,1.0429842335712594,99.70583558594372,0.03513903993700864,False
2030,1.0429842335712594,99.70444923715952,0.03181548559114606,False
2031,1.0429842335712594,99.70307358959955,0.02876607608969461,False
2032,1.0429842335712594,99.70170912608836,0.02579476840099277,False
2033,1.0429842335712594,99.7003563330094,0.02290253684883096,False
2034,1.0429842335712594,99.69901569999186,0.02008968769170815,False
2035,1.0429842335712594,99.69768771958493,0.017355300128341463,False
2036,1.0429842335712594,99.69637288691942,0.014696115159637192,False
2037,1.0429842335712594,99.69507169935717,0.01210411600589322,False
2038,1.0429842335712594,99.69378465612844,0.012384918011056734,False
2039,1.0429842335712594,99.69251225795729,0.012734467049816046,False
2040,1.0429842335712594,99.69125500667556,0.013127880448669969,False
2041,1.0429842335712594,99.69001340482573,0.013543894647618014,False
2042,1.0730208202534555,99.68878795525275,0.013964854273555026,False
2043,1.100698757874416,99.68757916068564,0.17316355302020503,False
2044,1.1261358508278745,99.68638752330904,0.17347675102590918,False
2045,1.237901417506014,99.68521354432534,0.17375065171124968,False
2046,1.3163031944543244,99.68405772350782,0.17398759963132587,False
2047,1.3163031944543244,99.6829205587454,0.17418987195335736,False
2048,1.3163031944543244,99.68180254557963,0.17435968347803044,False
2049,1.3163031944543244,99.68070417673455,0.17449919113211815,False
2050,1.3163031944543244,99.67962594163997,0.17461049798314207,False
2051,1.3163031944543244,99.67856832594909,0.17466171930806879,False
2052,1.3163031944543244,99.67753181105107,0.1746949040812189,False
2053,1.3163031944543244,99.6765168735793,0.1747123622876051,False
2054,1.3163031944543244,99.67552398491625,0.17471630161569093,False
2055,1.338431000913252,99.67455361069575,0.2121233382194044,False
2056,1.3584731767085907,99.67360621030346,0.2124665825241826,False
2057,1.3765008694607097,99.6726822363765,0.21276522410709783,False
2058,1.392574668589913,99.6717821343032,0.2130219680392091,False
2059,1.4067460672215573,99.67090634172374,0.21323955740046188,False
2060,1.4190586083683698,99.67005528803281,0.21342077871617632,False
2061,1.4295487875817467,99.66922939388522,0.21356846704798466,False
2062,1.438246763967619,99.66842907070526,0.21375118533136328,False
2063,1.4451769172464783,98.91119275920781,0.12659601542142918,False
2064,1.4451769172464783,99.61018012366699,0.12664203306434754,False
2065,1.4451769172464783,99.61018012366699,0.12671025794404148,False
2066,1.4451769172464783,99.61018012366699,0.19149662156723837,False
2067,1.4451769172464783,99.61018012366699,0.19234014778185576,False
2068,1.4451769172464783,99.61018012366699,0.1930564142704355,False
2069,1.3931309847846696,99.61018012366699,0.19365539767629694,False
2070,1.3323093710688418,99.61018012366699,0.19414707459393193,False
2071,1.2583957536314225,99.61018012366699,0.1945414753093372,False
2072,1.1590956761386297,99.61018012366699,0.19484873163440367,False
2073,1.1590956761386297,99.61018012366699,0.19507911932868066,False
2074,1.1590956761386297,99.61018012366699,0.19558556691069337,False
2075,1.1590956761386297,99.08829605676817,0.1547580723538031,False
2076,1.1590956761386297,99.54987396471012,0.15521465761556763,False
2077,1.1590956761386297,99.54889931432696,0.15579316072316046,False
2078,1.1655498193580116,99.54796130548775,0.22578230067660326,False
2079,1.170377295621679,99.54706042213968,0.22733374205412404,False
2080,1.170377295621679,99.54619713196587,0.22866305930484318,False
2081,1.170377295621679,99.54537188579742,0.22978821806086364,False
2082,1.170377295621679,99.5373763283254,0.23066582893405388,False
2083,1.170377295621679,99.52468850946008,0.23191225718113345,False
2084,1.170377295621679,99.5211529521153,0.23327061823949385,False
2085,1.170377295621679,99.51760959160734,0.23447894716672563,False
2086,1.170377295621679,98.91640866873065,0.18733354586318643,False
2087,1.173589412323443,99.445645024899,0.18829067281471581,False
2088,1.175193620727556,99.44486262702296,0.18924707853012154,False
2089,1.175193620727556,99.44413039381948,0.19019321989486168,False
2090,1.173589412323443,99.44344873125176,0.19111994212152744,False
2091,1.170377295621679,99.44281801869865,0.1920184915881605,False
2092,1.1655498193580116,99.44223860843259,0.19288052593872043,False
2093,1.1590956761386297,99.44171082513247,0.19370387520964918,False
2094,1.1590956761386297,99.44123496543233,0.2648565339646702,False
2095,1.1590956761386297,99.44081129750735,0.32477749786354615,False
2096,1.1590956761386297,99.4178278297385,0.36875565516373726,False
2097,1.1590956761386297,99.40899481068614,0.40741944327667373,False
2098,1.1590956761386297,98.75,0.40945100723298905,False
2099,1.1590956761386297,99.32659932659932,0.43991035243092824,False
2100,1.1590956761386297,99.32634010201136,0.4666174222544438,False
2101,1.1590956761386297,99.32614555256065,0.4902168297256943,False
2102,1.1590956761386297,99.32601579048719,0.5111709020651393,False
2103,1.1655498193580116,99.29731039496002,0.5295440775112937,False
2104,1.170377295621679,99.28292682926829,0.5457870233051618,False
2105,1.173589412323443,99.2782442185889,0.560236696536903,False
2106,1.1034990673875955,99.2735718521447,0.5728906499459526,False
2107,0.999806132804711,99.26891132441439,0.584108438696372,False
2108,0.9982545693874831,99.26426426426427,0.5940264345303867,False
2109,0.995148095654003,99.25963233442458,0.6036291754685041,False
2110,0.9904799742690308,99.25501723089398,0.6121680904046024,False
2111,0.9842399889605549,99.25042068227016,0.6197215542621453,False
2112,0.976414308115487,99.24584444900472,0.6263611639588158,False
2113,0.9669852958320848,99.24129032258064,0.6321515069081658,False
2114,0.9559312637896478,98.51423854725547,0.6111804584696349,False
2115,0.9432261548473415,98.44836533471718,0.6346540519677853,False
2116,0.9432261548473415,98.47061279883077,0.6159596518095793,False
2117,0.9432261548473415,98.46178076438471,0.5960514396220177,False
2118,0.9432261548473415,98.45300950369588,0.5760862627942709,False
2119,0.9432261548473415,98.44430285653605,0.5561240451107554,False
2120,0.9432261548473415,98.43566470902296,0.5362328893412399,False
2121,0.9432261548473415,98.4270989907666,0.5164904439708037,False
2122,0.9432261548473415,98.41860967184802,0.4969854660072473,False
2123,0.9432261548473415,98.41020075963104,0.47781956965157085,False
2124,0.9432261548473415,98.40187629540743,0.4591091188232691,False
2125,0.9288391461883214,98.39364035087719,0.44124774690234686,False
2126,0.9127341558073343,98.38549702446551,0.42431779045913603,False
2127,0.8948692308065574,98.37745043747924,0.40831879380690017,False
2128,0.875195788740725,98.36950473010573,0.39329156213988153,False
2129,0.8536576732793313,98.36166405725788,0.3778955710030663,False
2130,0.8301899714180443,98.35393258426966,0.36338300205791774,False
2131,0.804717519321077,98.34631448244723,0.34981272732508806,False
2132,0.7771529943226336,98.33881392448123,0.33724129997977853,False
2133,0.7771529943226336,98.33143507972665,0.32572065327450456,False
2134,0.7771529943226336,98.32418210935712,0.31523971953353996,False
2135,0.7771529943226336,97.52212389380531,0.18613702527020926,False
2136,0.7771529943226336,98.21632094825621,0.1650364557311033,False
2137,0.7771529943226336,98.21418415514987,0.14504552930789702,False
2138,0.7771529943226336,98.2122587968218,0.12629635344140172,False
2139,0.7771529943226336,98.21054419842574,0.10896400416514038,False
2140,0.7771529943226336,98.2090395480226,0.09328480424127804,False
2141,0.7771529943226336,98.20774389900242,0.07957707607328678,False
2142,0.7771529943226336,98.2066561727007,0.06824955201057357,False
2143,0.7771529943226336,98.20577516119988,0.059753948717001404,False
2144,0.7771529943226336,98.20509953030641,0.05441273235292219,False
2145,0.7771529943226336,98.20462782269306,0.049880898309441826,False
2146,0.7771529943226336,98.20435846119635,0.04498810478714405,False
2147,0.7771529943226336,98.20428975225849,0.052170345444512996,False
2148,0.7771529943226336,98.20441988950276,0.22780176726805526,False
2149,0.7771529943226336,98.20474695743158,0.23087687817781208,False
2150,0.7771529943226336,98.205268935236,0.23356764401938043,False
2151,0.7771529943226336,98.20598370070557,0.23590550337589586,False
2152,0.7771529943226336,98.20688903422716,0.23791903420749314,False
2153,0.7771529943226336,98.20798262286179,0.23963451553974421,False
2154,0.7771529943226336,98.2092620644882,0.24107637937560078,False
2155,0.7473944462440387,98.21072487200216,0.24919662122856995,False
2156,0.7153220528038851,98.21236847756066,0.2518918615504544,False
2157,0.6807937753703206,98.2141902368604,0.25456857274016836,False
2158,0.6436394131461666,98.21618743343983,0.342230587057706,False
2159,0.603652249754401,98.21835728299486,0.3454175396074622,False
2160,0.560576942614533,98.220696937698,0.3480235427244801,False
2161,0.5140912790181235,98.22320349051148,0.35010835719605554,False
2162,0.4637773498877516,98.22587397948503,0.3517275398688433,False
2163,0.40907313904382653,98.22870539202917,0.3529333344613742,False
2164,0.3491843735073079,98.23169466915577,0.3537753851178788,False
2165,0.2829047929798921,98.23483870967742,0.35430131273767085,False
2166,0.208180945557171,98.23813437435793,0.35470154170974993,False
2167,0.12068101401352381,98.06444970657881,0.3587337727986324,False
2168,-0.0,97.21340026636615,0.28144517995726215,False
2169,-0.0,97.99184505606524,0.2786282853357483,False
2170,-0.0,97.99695740365111,0.2763840321435833,False
2171,-0.0,98.00221975582686,0.27483728828272563,False
2172,-0.0,98.00762822443039,0.2739736942601739,False
2173,-0.0,98.01317891373802,0.27354211444935533,False
2174,-0.0,98.01886792452831,0.2735243149795704,False
2175,-0.0,97.85149450440146,0.2676124043963049,False
2176,-0.0,97.95776051006176,0.299998938235792,False
2177,-0.0,97.9498179278695,0.30374471744134046,False
2178,-0.0,97.08333333333333,0.20076294720200236,False
2179,-0.0,97.85943279901356,0.20673061421006422,False
2180,-0.0,97.86681051392704,0.21289509643279755,False
2181,-0.0,97.87431134513189,0.21917807751804605,False
2182,-0.0,97.8819309810004,0.22551041427073532,False
2183,0.12068101401352381,97.88966514092989,0.2318311665549315,False
2184,0.208180945557171,97.89750957854406,0.23808657430396302,False
2185,0.2829047929798921,97.90546008473366,0.2633303153541785,False
2186,0.3491843735073079,97.91351249053747,0.2754185422193957,False
2187,0.40907313904382653,97.70066299901255,0.2801771480274538,False
2188,0.4637773498877516,97.99065420560747,0.2913596078498983,False
2189,0.5140912790181235,98.00379787874577,0.2934353180433103,False
2190,0.560576942614533,98.01689313257437,0.2982725569906119,False
2191,0.603652249754401,98.03448746530779,0.32702304673717625,False
2192,0.6436394131461666,98.04743867243867,0.3286250302777428,False
2193,0.6807937753703206,98.04743867243867,0.3300429619080592,False
2194,0.7153220528038851,98.04743867243867,0.3312748183420303,False
2195,0.7153220528038851,98.04743867243867,0.33231783775279145,False
2196,0.7153220528038851,97.28535353535354,0.303557307978817,False
2197,0.7153220528038851,98.1511544011544,0.29990341845297225,False
2198,0.7153220528038851,97.96997535290164,0.30138968667364907,False
2199,0.7153220528038851,98.21428571428571,0.2957359607905368,False
2200,0.7153220528038851,98.21428571428571,0.2903507136383294,False
2201,0.7153220528038851,98.21428571428571,0.2831804372494256,False
2202,0.830774222099454,98.21428571428571,0.27960301543682475,False
2203,0.9129467467841514,98.21428571428571,0.27602178432197777,False
2204,0.9822408213425595,98.21428571428571,0.297968265082342,False
2205,1.0429842335712594,97.43943712148202,0.2818262747214469,False
2206,1.0429842335712594,98.30780192376203,0.271738531142139,False
2207,1.0429842335712594,98.314084694013,0.2680475056661267,False
2208,1.0429842335712594,98.32043615898698,0.26449909852646014,False
2209,1.0429842335712594,98.16558155903572,0.2699741744650941,False
2210,1.0429842335712594,98.26159669043219,0.27202752742470204,False
2211,1.0429842335712594,97.4203139346771,0.2444353654090546,False
2212,1.0429842335712594,98.19303275128138,0.2493395382427375,False
2213,1.0429842335712594,98.20064724919094,0.2541109440593089,False
2214,1.0429842335712594,98.20831547363909,0.2545668760111175,False
2215,1.0429842335712594,98.21603440200963,0.2543648514160205,False
2216,1.0972261621017099,98.22380106571936,0.25593453741342503,False
2217,1.146168329937132,98.2316125509304,0.25694133467981495,False
2218,1.146168329937132,98.23946599916562,0.2576892361927129,False
2219,1.146168329937132,98.24735860783095,0.2579448596793405,False
2220,1.146168329937132,98.25528763064769,0.2576068960325625,False
2221,1.146168329937132,98.14474275673246,0.2590964377815688,False
2222,1.146168329937132,98.30776722668615,0.25598473710193587,False
2223,1.1906001864191973,98.30776722668615,0.29737360105119726,False
2224,1.2310786130055862,97.5570164759354,0.27092632460297134,False
2225,1.2680160454788014,98.38487135784433,0.26577053297932524,False
2226,1.301728854068539,98.27905852007093,0.26504187712253113,False
2227,1.3324661355215683,98.45901376881204,0.2575512864168629,False
2228,1.3604279187829045,98.46575778051591,0.24981533640354397,False
2229,1.3857772327036844,98.47252920745184,0.2422183379657044,False
2230,1.408648411160687,98.47932588673329,0.23429904287111428,False
2231,1.4291529843613586,98.48614570361146,0.2253122792351454,False
