second,entropy,pct_det,rmse,edge_window
1726,1.0498302157100041,94.78604071458247,0.19156114210806816,False
1727,1.0895209637560108,94.78604071458247,0.19597323028345506,False
1728,1.0805333164475432,94.78604071458247,0.20083685154699224,False
1729,1.0305279703180825,94.78604071458247,0.20093411605162853,False
1730,0.9752462395674342,94.78604071458247,0.21254858864770565,False
1731,0.9134853951751388,94.78604071458247,0.22362555663917597,False
1732,0.8431953160789711,94.78604071458247,0.23413457390602965,False
1733,0.7600473303889541,94.78604071458247,0.24395405060467684,False
1734,0.6436394131461666,94.78604071458247,0.25312849918893526,False
1735,0.6436394131461666,94.78604071458247,0.26143738589978627,False
1736,0.6436394131461666,94.78604071458247,0.2687832276121572,False
1737,0.6436394131461666,94.78604071458247,0.2758748766685401,False
1738,0.6436394131461666,94.78604071458247,0.27640907395687025,False
1739,0.6436394131461666,94.78604071458247,0.2868122028321391,False
1740,0.6436394131461666,94.78604071458247,0.30070832140904213,False
1741,0.6436394131461666,94.78604071458247,0.3123131986552097,False
1742,0.6436394131461666,94.02783547985044,0.3077677804044282,False
1743,0.6436394131461666,94.86393851267138,0.3316745496784166,False
1744,0.6436394131461666,94.88304848453555,0.35177968754427447,False
1745,0.6436394131461666,94.90246406570841,0.3552470447847568,False
1746,0.6436394131461666,94.9221740239857,0.36604512387218285,False
1747,0.6436394131461666,94.94216720779221,0.3751055774493031,False
1748,0.6436394131461666,94.96243255509052,0.3820361359101841,False
1749,0.6436394131461666,94.8075380914194,0.3897869198306462,False
1750,0.6436394131461666,95.0983810709838,0.38998217302315075,False
1751,0.6436394131461666,95.10891089108911,0.38900257820172623,False
1752,0.7600473303889541,95.11979141043932,0.38697914429606783,False
1753,0.8431953160789711,95.13101290574892,0.3833216609232141,False
1754,0.8431953160789711,95.14256569679895,0.4012537877495328,False
1755,0.9134853951751388,95.15444015444015,0.3987336416255503,False
1756,0.9752462395674342,95.16662670822345,0.39586850154664854,False
1757,1.0305279703180825,95.17911585365853,0.3926964234814307,False
1758,1.0805333164475432,95.03572949694761,0.39390396362342034,False
1759,1.1260528027543955,95.25667544189545,0.38529750399414503,False
1760,1.1676444621356104,94.48100789770591,0.37853762234183047,False
1761,1.2057219651274376,95.28488153441144,0.39184143199071697,False
1762,1.2057219651274376,95.52461926562646,0.44315989061382366,False
1763,1.2057219651274376,95.52461926562646,0.44011452598030865,False
1764,1.2057219651274376,95.52461926562646,0.42710061658355114,False
1765,1.2057219651274376,95.2972159518435,0.4267076097288668,False
1766,1.2057219651274376,95.44593826926719,0.4202838553290634,False
1767,1.2057219651274376,95.43505193938816,0.41527129476828784,False
1768,1.2057219651274376,95.42446043165468,0.41152792274985195,False
1769,1.2057219651274376,95.41417262019695,0.40908272629190423,False
1770,1.2382339767869435,95.4041974349009,0.4075412573445644,False
1771,1.2680160454788014,95.39454385450279,0.40764360566459446,False
1772,1.2952336017523502,95.38522089934075,0.40831205091309003,False
1773,1.3200235763720087,95.37623762376238,0.40982759560271415,False
1774,1.3425003133763334,94.57561267184698,0.38960271716971706,False
1775,1.374344879613302,95.41946476896862,0.38887074547619954,False
1776,1.4031633649036754,95.42539332598457,0.3880875967095823,False
1777,1.4291529843613586,95.43177719895813,0.4416166043624146,False
1778,1.4524737111892643,95.43861405968356,0.43952347860012503,False
1779,1.4541644890966259,95.28075267740967,0.43962991600225165,False
1780,1.4524737111892643,95.53866159847955,0.43726048327473893,False
1781,1.469987889434457,94.6795286161802,0.41651105312654657,False
1782,1.4634190046135478,94.15245388096066,0.3347220350608775,False
1783,1.4534849141043307,94.6894734225051,0.36882664697956374,False
1784,1.4400831784759722,94.91154839992049,0.3907361916948006,False
1785,1.4230670603378361,94.90703718512594,0.42077595443041255,False
1786,1.402234618245608,94.90298582487182,0.4479913502312853,False
1787,1.3773114348674147,94.89940349812962,0.47292879174126795,False
1788,1.347922583568817,94.89629930866205,0.46927491760547185,False
1789,1.3135448704851065,94.89368227356368,0.4894913930781563,False
1790,1.3194892909924263,94.89156131154282,0.5011577211797578,False
1791,1.3237243701143493,94.88994523096001,0.5249622856914601,False
1792,1.3262610770456722,94.88884271763972,0.5455502992343846,False
1793,1.3271059259290725,94.88826232247285,0.5625297582770307,False
1794,1.3262610770456722,94.88821244882965,0.5774128858803007,False
1795,1.3237243701143493,94.88870133980377,0.5908168325952055,False
1796,1.3194892909924263,94.88973706530959,0.6027507813218131,False
1797,1.3135448704851065,94.1029192414234,0.5754334660561475,False
1798,1.305875511291131,94.9470078150091,0.586379421182638,False
1799,1.296460736137167,94.95483939928384,0.596022251277028,False
1800,1.2852748466470731,94.80845160601856,0.5947128317278731,False
1801,1.3164218868227548,95.0306258322237,0.6002788946320655,False
1802,1.3424256522693587,95.0306258322237,0.6102630233168785,False
1803,1.3637938028246004,95.82980524978832,0.5808415477804008,False
1804,1.3808832571151748,95.61812023708721,0.564845941662614,False
1805,1.3939473942522724,95.76100762066045,0.5408327715446016,False
1806,1.4031633649036754,95.76100762066045,0.5163523694980799,False
1807,1.408648411160687,95.76100762066045,0.489836336355449,False
1808,1.410469497157276,94.92086860507914,0.5188736194976308,False
1809,1.408648411160687,95.7010029251985,0.49582779812959,False
1810,1.4031633649036754,95.58403819210213,0.4802281800832804,False
1811,1.3939473942522724,95.78865979381443,0.4496768228754572,False
1812,1.3808832571151748,95.78865979381443,0.42027949592087427,False
1813,1.3969387860636409,95.78865979381443,0.39365764749771975,False
1814,1.4109839980999699,95.78865979381443,0.3681957139971279,False
1815,1.391334586143604,95.78865979381443,0.3434095479074563,False
1816,1.402234618245608,95.78865979381443,0.31928599706173855,False
1817,1.411268792775777,95.78865979381443,0.2958671833424532,False
1818,1.4184645038322823,95.78865979381443,0.2917128594600452,False
1819,1.4238430936939133,95.78865979381443,0.2730479503065889,False
1820,1.4274202463828694,95.39616778871051,0.2742839327377207,False
1821,1.4274202463828694,95.72364998439288,0.26298577519333655,False
1822,1.4274202463828694,94.88606804702944,0.2395851996547897,False
1823,1.3958301562928708,95.65081677244824,0.2328014190847764,False
1824,1.360034097940745,95.65081677244824,0.2269514527612326,False
1825,1.3194892909924263,95.65081677244824,0.22202140510321877,False
1826,1.3194892909924263,95.24979096989966,0.2751444096929382,False
1827,1.278417365535648,95.57526768843167,0.2749904229777516,False
1828,1.2304597034223903,94.7459584295612,0.215032936782241,False
1829,1.173589412323443,95.49128700398909,0.21647131384837315,False
1830,1.173589412323443,95.49128700398909,0.21800769084844035,False
1831,1.2304597034223903,95.49128700398909,0.21914716159513345,False
1832,1.278417365535648,95.49128700398909,0.2202139488946587,False
1833,1.278417365535648,95.49128700398909,0.2279574651234745,False
1834,1.278417365535648,95.49128700398909,0.23187886539883606,False
1835,1.3194892909924263,95.49128700398909,0.2361701302543714,False
1836,1.360034097940745,95.49128700398909,0.24090525375618668,False
1837,1.3958301562928708,95.49128700398909,0.24545690717716784,False
1838,1.4274202463828694,95.08170795993674,0.22846872132034526,False
1839,1.4552013979602212,95.40497617787189,0.2308064997921231,False
1840,1.4794731020725562,95.40718690197747,0.23365618024260748,False
1841,1.5004659065178618,95.40990606319386,0.23689423474551677,False
1842,1.5183593905083006,95.41313899903547,0.24066698214410198,False
1843,1.5332939593741386,95.41689080150618,0.2449183496793844,False
1844,1.545378825051491,95.42116630669547,0.2495886176632375,False
1845,1.554697508762069,95.42597008454368,0.25461576716547596,False
1846,1.5613116549052575,94.71336886761667,0.19760979689075087,False
1847,1.565263635906296,95.52996397773168,0.20377432681092503,False
1848,1.5665782425417163,95.52996397773168,0.23458013149256032,False
1849,1.565263635906296,95.52996397773168,0.23548929970900565,False
1850,1.5613116549052575,95.52996397773168,0.23592424548987634,False
1851,1.554697508762069,95.52996397773168,0.23623333957237147,False
1852,1.545378825051491,95.52996397773168,0.23615608794481938,False
1853,1.5332939593741384,95.14790961685405,0.22913796973022424,False
1854,1.5183593905083004,95.61729068878944,0.22564659098745501,False
1855,1.5004659065178618,95.62431544359255,0.22153257437403434,False
1856,1.4794731020725562,95.63186813186813,0.21674793636775422,False
1857,1.4552013979602214,95.63995149377136,0.21155192332839035,False
1858,1.4274202463828696,95.6485679531129,0.2058189595937992,False
1859,1.3958301562928708,95.65771960958297,0.200987554386924,False
1860,1.3600340979407453,95.66740823136819,0.1957675148015947,False
1861,1.3194892909924263,95.6776352481874,0.19011520445159524,False
1862,1.3135448704851067,95.68840174477128,0.18397900280289237,False
1863,1.305875511291131,95.69970845481049,0.17729676270466252,False
1864,1.296460736137167,95.71155575539568,0.17526919025912668,False
1865,1.2852748466470731,95.72394366197183,0.16793615852459098,False
1866,1.2722864781512913,95.73687182382835,0.15989750722881502,False
1867,1.2574580300524587,95.75033952014486,0.21163487341878023,False
1868,1.2407449439357603,94.98641919420552,0.1771947600052228,False
1869,1.2220947914756688,95.65980081484835,0.17542322610333855,False
1870,1.2014461200230289,95.65980081484835,0.17347452283209921,False
1871,1.1787269834988532,95.65980081484835,0.1714411915586805,False
1872,1.1538530565800798,95.65980081484835,0.16942655655377167,False
1873,1.1267251857192597,95.65980081484835,0.16754570302045915,False
1874,1.0972261621017099,95.65980081484835,0.2321850094439113,False
1875,1.0652163930664527,95.65980081484835,0.30569535952228244,False
1876,1.0305279703180825,95.65980081484835,0.345120605698228,False
1877,0.9929563290994998,95.65980081484835,0.4521687094629733,False
1878,0.9522481488898977,95.65980081484835,0.467632077420364,False
1879,0.908083119686079,95.65980081484835,0.49340287340620675,False
1880,0.8600451249809193,95.65980081484835,0.5023796316802108,False
1881,0.8075738393756748,95.65980081484835,0.5075309019636547,False
1882,0.7498765864518436,95.65980081484835,0.512594071590607,False
1883,0.6857486151292824,95.65980081484835,0.517570181890339,False
1884,0.6131379016405238,95.45247581104155,0.5213665460588429,False
1885,0.6131379016405238,95.58099599313108,0.5241941323118731,False
1886,0.6131379016405238,95.57909279300023,0.5274828806679368,False
1887,0.6857486151292824,94.97087490628064,0.5150840520995914,False
1888,0.6917244835981394,95.49919112549111,0.5145184554448349,False
1889,0.6857486151292824,95.51478673534348,0.5192290843004664,False
1890,0.6669740736911405,95.53095293299327,0.5217097946368893,False
1891,0.7164037343212466,95.54768677076682,0.5248885312284095,False
1892,0.7619882811604883,95.56498488723552,0.5287626910077061,False
1893,0.804144968682279,95.58284350811849,0.5333231497730714,False
1894,0.7600473303889541,94.86120002327883,0.513480596947875,False
1895,0.6807937753703206,94.66479466479467,0.47941827816057375,False
1896,0.7153220528038851,94.80214029517258,0.45904717054399896,False
1897,0.7473944462440387,94.18508450537762,0.3645913909246812,False
1898,0.7771529943226336,94.90468555139854,0.3553442550258492,False
1899,0.804717519321077,94.73246629847378,0.33132314213735553,False
1900,0.8301899714180443,94.98188728546826,0.33143455181265824,False
1901,0.8301899714180443,95.70951187492541,0.33828220705400797,False
1902,0.8536576732793313,95.70951187492541,0.3462212892422738,False
1903,0.875195788740725,95.70951187492541,0.3552315671376264,False
1904,0.8948692308065574,95.04873989538754,0.3643533854724854,False
1905,0.9127341558073343,95.61922803694057,0.3613962561696623,False
1906,0.9288391461883214,95.63730692135361,0.3645364995704595,False
1907,0.9432261548473415,94.93722867534906,0.35845730207840865,False
1908,0.9559312637896478,95.38290917581135,0.3629465326006215,False
1909,0.9669852958320848,95.007555503894,0.35918982299792973,False
1910,0.976414308115487,95.55077352564848,0.3578084080099102,False
1911,0.9842399889605549,95.57146182495345,0.3612397786473197,False
1912,0.9904799742690308,95.59268747088962,0.36137636478919394,False
1913,0.995148095654003,95.6144437973209,0.362159893178127,False
1914,0.9982545693874831,95.63672375626238,0.3617590383122161,False
1915,0.999806132804711,95.65951992542531,0.41118699914302215,False
1916,0.999806132804711,95.68282451642973,0.4046301222210468,False
1917,0.9982545693874831,95.70662938366539,0.43141138689360414,False
1918,0.995148095654003,95.73092603377985,0.4339380664761436,False
1919,0.9904799742690308,95.75570563577084,0.4432713514147624,False
1920,0.9842399889605549,95.78095903165736,0.44787459970909677,False
1921,0.976414308115487,95.80667674770268,0.4373326649296147,False
1922,0.976414308115487,95.83284900616064,0.4435634750879953,False
1923,0.976414308115487,95.85946573751451,0.44732864115326665,False
1924,1.0757143856082798,95.88651659317708,0.44877143721909696,False
1925,1.1412418450836315,95.28312833604085,0.4615044456271378,False
1926,1.193365482413587,95.78788582037596,0.45861898762537834,False
1927,1.2363772403452271,95.78788582037596,0.4612469786392148,False
1928,1.2363772403452271,95.78788582037596,0.4655710443873396,False
1929,1.2363772403452271,95.78788582037596,0.463875920039055,False
1930,1.2363772403452271,95.78788582037596,0.4756041111564334,False
1931,1.2363772403452271,95.27732652587608,0.48255356278657807,False
1932,1.2363772403452271,95.89812021350662,0.490875338472268,False
1933,1.2363772403452271,95.28455284552845,0.4976349897957047,False
1934,1.2363772403452271,95.92583982331745,0.49715111647679777,False
1935,1.2363772403452271,96.57096361734278,0.46845653081647715,False
1936,1.2363772403452271,95.83866093223294,0.4697930628228579,False
1937,1.2363772403452271,96.44310124375218,0.4452058247484918,False
1938,1.2363772403452271,96.16215900461475,0.4408804337770685,False
1939,1.2363772403452271,96.3191264529764,0.4336968983166011,False
1940,1.222731822382257,96.30110317975341,0.4200762109234964,False
1941,1.2072640872959293,95.70835803200949,0.4209445567555645,False
1942,1.2072640872959293,96.38496813769281,0.4022474611262649,False
1943,1.2072640872959293,96.38799186700156,0.3860048759380452,False
