second,entropy,pct_det,rmse,edge_window
479,0.8536576732793313,99.49446161772282,0.22471183160898525,False
480,0.8536576732793313,99.38544267332438,0.22431344292177333,False
481,0.8536576732793313,99.54502068087814,0.2258185988976759,False
482,0.8536576732793313,99.54502068087814,0.22651715297773498,False
483,0.8536576732793313,99.54502068087814,0.226985498555875,False
484,0.8536576732793313,99.54502068087814,0.22693397037917273,False
485,0.8536576732793313,99.38544267332438,0.276242378857049,False
486,0.8536576732793313,98.78606388459556,0.22948991627909385,False
487,0.8536576732793313,99.53355791655869,0.22860220356758165,False
488,0.8536576732793313,99.53355791655869,0.22755567065768006,False
489,0.8536576732793313,99.53355791655869,0.22687161219846966,False
490,0.8536576732793313,98.78606388459556,0.17265307837058663,False
491,0.8536576732793313,99.50067217207605,0.1716406727893349,False
492,0.8536576732793313,99.34703284040714,0.1712564095841042,False
493,0.8536576732793313,99.45586070033929,0.170847843126971,False
494,0.8536576732793313,99.45586070033929,0.17042112122386033,False
495,0.8536576732793313,99.45586070033929,0.16988878781399375,False
496,0.8536576732793313,99.45586070033929,0.16917280515249106,False
497,0.8536576732793313,99.45586070033929,0.16865189332416478,False
498,0.8536576732793313,99.45586070033929,0.16804120628666447,False
499,0.8536576732793313,99.34703284040714,0.1679590438047805,False
500,0.875195788740725,99.50067217207605,0.1656433692772682,False
501,0.8948692308065574,99.49446161772282,0.16347814479384842,False
502,0.9127341558073343,99.48820938066856,0.162333846474871,False
503,0.9288391461883214,99.48191593352884,0.16140180471046944,False
504,0.9432261548473415,99.47558177646673,0.16109015963151208,False
505,0.9559312637896478,98.71845296624058,0.025133963888522366,False
506,0.9669852958320848,99.42313995411341,0.024950995816989688,False
507,0.976414308115487,99.42313995411341,0.02472735193837514,False
508,0.9842399889605549,99.42313995411341,0.02444876092252717,False
509,0.9904799742690308,99.42313995411341,0.02409746488149712,False
510,0.9904799742690308,99.42313995411341,0.023540072359621172,False
511,0.9904799742690308,99.42313995411341,0.022989307555177144,False
512,0.9904799742690308,99.42313995411341,0.022081270322320448,False
513,0.9904799742690308,99.42313995411341,0.020811819981495495,False
514,0.9904799742690308,99.42313995411341,0.019076723969259357,False
515,0.9904799742690308,99.42313995411341,0.016696501959415227,False
516,0.9904799742690308,99.42313995411341,0.015469860785920777,False
517,0.9904799742690308,99.42313995411341,0.016542945210018315,False
518,0.9842399889605549,99.42313995411341,0.01768408706469272,False
519,0.976414308115487,99.42313995411341,0.018866243549087156,False
520,0.9669852958320848,99.42313995411341,0.02006486962150772,False
521,0.9559312637896478,99.42313995411341,0.02245771708965655,False
522,0.9432261548473415,99.42313995411341,0.02486394946117929,False
523,0.9288391461883214,99.42313995411341,0.027377564639181323,False
524,0.9127341558073343,99.42313995411341,0.02991507788169992,False
525,0.8948692308065574,99.42313995411341,0.03246924603144858,False
526,0.875195788740725,99.42313995411341,0.03503321674345736,False
527,0.8536576732793313,99.42313995411341,0.037600475031938745,False
528,0.8301899714180443,99.42313995411341,0.04016480008384929,False
529,0.804717519321077,99.42313995411341,0.04272022994066988,False
530,0.7771529943226336,99.42313995411341,0.045318963837467634,False
531,0.7473944462440387,99.41858544481516,0.047934510547061895,False
532,0.7153220528038851,99.41066790970234,0.05057694019252895,False
533,0.6807937753703206,99.4060203362529,0.05320248162863988,False
534,0.6436394131461666,99.40133937631063,0.05580183454331735,False
535,0.6436394131461666,99.39662519175047,0.05836620312759368,False
536,0.6436394131461666,99.39187796330654,0.06055745983206475,False
537,0.6807937753703206,99.38709789120122,0.06263988044051436,False
538,0.7153220528038851,99.38228519578418,0.06460780876740686,False
539,0.7473944462440387,99.37744011818086,0.06645638938967188,False
540,0.7771529943226336,99.37256292095002,0.06818139795388188,False
541,0.7771529943226336,99.36765388874996,0.06977911315535361,False
542,0.7771529943226336,99.36271332901275,0.07125484350212263,False
543,0.7771529943226336,99.357741572626,0.07261991040639147,False
544,0.7771529943226336,99.35273897462152,0.07387907213056678,False
545,0.7771529943226336,99.34770591487009,0.0750370853106005,False
546,0.7771529943226336,99.34264279878185,0.07609874306507687,False
547,0.7771529943226336,99.33755005801115,0.07706890613454054,False
548,0.7771529943226336,99.33242815116542,0.07795252846974719,False
549,0.7771529943226336,99.32727756451675,0.07875467823607316,False
550,0.7771529943226336,99.32209881271544,0.0794805548691128,False
551,0.7771529943226336,99.31689243950446,0.08013550256522482,False
552,0.7771529943226336,99.31165901843355,0.08072502039586851,False
553,0.7771529943226336,99.30639915357185,0.08125476907973157,False
554,0.7771529943226336,99.30111348021796,0.11357679971056676,False
555,0.7771529943226336,99.29580266560573,0.11735583567094593,False
556,0.7771529943226336,99.29046740960474,0.12111268129733373,False
557,0.7771529943226336,99.28510844541378,0.12484738752572817,False
558,0.7771529943226336,99.27972654024579,0.12855976899259822,False
559,0.7771529943226336,99.27432249600263,0.13224942343465304,False
560,0.7771529943226336,99.26889714993804,0.13591574765506415,False
561,0.7473944462440387,99.2634513753069,0.13955795075189933,False
562,0.7153220528038851,99.25798608199882,0.14317077336443196,False
563,0.6807937753703206,99.25250221715444,0.14674608008228693,False
564,0.6436394131461666,99.24700076576194,0.15027916358631083,False
565,0.603652249754401,99.24148275123206,0.15376546302117888,False
566,0.560576942614533,99.23594923594924,0.1572005527580235,False
567,0.5140912790181235,99.2304013217966,0.1605801331912757,False
568,0.4637773498877516,99.22484015065254,0.16390002335814943,False
569,0.40907313904382653,99.21926690485643,0.16715615520225657,False
570,0.40907313904382653,99.21368280764105,0.17034456933209538,False
571,0.4637773498877516,99.20808912352915,0.17346141215105526,False
572,0.5140912790181235,99.20248715869154,0.17650293425839242,False
573,0.560576942614533,99.19687826126412,0.19531967892982055,False
574,0.603652249754401,98.91344046749452,0.18167674492246697,False
575,0.6436394131461666,99.10890634330072,0.18223692971842537,False
576,0.6807937753703206,99.0988909426987,0.18252386558561973,False
577,0.7153220528038851,99.08883826879271,0.18254449407057435,False
578,0.7153220528038851,99.07875046763935,0.18230507839942667,False
579,0.7153220528038851,99.06862975680887,0.2186983645639755,False
580,0.7153220528038851,99.05847842543528,0.2798634334593027,False
581,0.7153220528038851,99.04829883416608,0.3030788911749661,False
582,0.7153220528038851,99.03809341500765,0.3683202739367632,False
583,0.7473944462440387,99.02786467106213,0.3902910191585858,False
584,0.7771529943226336,99.01761517615176,0.41022248963473873,False
585,0.804717519321077,99.00734757432728,0.42901557202788415,False
586,0.804717519321077,98.99706457925636,0.44635294671523307,False
587,0.804717519321077,98.98676897348876,0.4623926140298729,False
588,0.804717519321077,98.97646360759494,0.4772607021324104,False
589,0.804717519321077,98.9661513991749,0.491059930396535,False
590,0.8301899714180443,98.95583533173462,0.5038754162790732,False
591,0.8301899714180443,98.94551845342707,0.5157787835241635,False
592,0.8301899714180443,98.93520387565603,0.52683114640328,False
593,0.8301899714180443,98.70948074382684,0.5315249147554855,False
594,0.8301899714180443,98.90537084398977,0.5410929660616541,False
595,0.8301899714180443,98.89804325437693,0.549990467952479,False
596,0.8301899714180443,98.89073190959984,0.5582499612796656,False
597,0.8301899714180443,98.88343942397996,0.565900911805712,False
598,0.804717519321077,98.87616846969856,0.5729703026658401,False
599,0.7771529943226336,98.45390744551739,0.566592504391181,False
600,0.7473944462440387,98.194370685077,0.5451870135971703,False
601,0.7153220528038851,98.41269841269842,0.5383050679096306,False
602,0.7153220528038851,97.98109965635739,0.5014359571459268,False
603,0.7153220528038851,98.29009115917795,0.4895351966633809,False
604,0.7153220528038851,98.27156480277417,0.4777323221058435,False
605,0.7473944462440387,98.2530612244898,0.46522100531940047,False
606,0.7771529943226336,98.23458679492785,0.4524137090394944,False
607,0.804717519321077,98.21614797738624,0.43930987549480127,False
608,0.8301899714180443,98.19775132275132,0.4259102445887157,False
609,0.8536576732793313,98.17940346411378,0.41221710747811363,False
610,0.8536576732793313,98.16111111111111,0.398660811446402,False
611,0.8536576732793313,98.14288104400201,0.38552337375679796,False
612,0.875195788740725,98.12472010747872,0.37258193099979214,False
613,0.8948692308065574,98.10663520422496,0.36034288582022944,False
614,0.9127341558073343,98.08863328822733,0.34847859077392296,False
615,0.9288391461883214,98.07072135785008,0.33702590668007254,False
616,0.9432261548473415,98.05290644868302,0.3787570545539809,False
617,0.9559312637896478,98.03519562617461,0.3667343856071674,False
618,0.9669852958320848,98.01759597806216,0.3549328757765311,False
619,0.976414308115487,98.0001146066128,0.34340440782133297,False
620,0.9842399889605549,97.98275862068965,0.3322016701677081,False
621,0.9904799742690308,97.96553512765834,0.3213778973923458,False
622,0.995148095654003,97.94845122515025,0.31098645540433156,False
623,0.9982545693874831,97.93151399269946,0.3010802392797021,False
624,0.999806132804711,97.91473048327137,0.29129137565692553,False
625,0.999806132804711,97.8981077147016,0.3294193633771991,False
626,0.999806132804711,97.88165266106442,0.322426918288703,False
627,0.999806132804711,97.86537224399088,0.31586625875600743,False
628,0.999806132804711,97.84927332395687,0.30984187787661743,False
629,0.999806132804711,97.83336269156244,0.3350498245836697,False
630,0.999806132804711,97.81764705882352,0.33094817126733045,False
631,0.9982545693874831,97.80213305049791,0.3265343711549128,False
632,0.995148095654003,97.78682719546742,0.32213433277641507,False
633,0.9904799742690308,97.77173591819847,0.34087638003992266,False
634,0.9842399889605549,97.75686553030303,0.3363441995028889,False
635,0.976414308115487,97.74222222222222,0.3317531869009658,False
636,0.9669852958320848,97.08115804461319,0.2642773371701893,False
637,0.9559312637896478,97.80865847140566,0.2683140171620134,False
638,0.9432261548473415,97.80865847140566,0.26700644985428135,False
639,0.9432261548473415,97.80865847140566,0.26596130293573184,False
640,0.9432261548473415,97.80865847140566,0.26514493286430796,False
641,0.9432261548473415,97.80865847140566,0.26452688392861723,False
642,0.9432261548473415,97.80865847140566,0.2640799317974626,False
643,0.9432261548473415,97.80865847140566,0.26378005985928865,False
644,0.9288391461883214,97.80865847140566,0.26360637965995376,False
645,0.9127341558073343,97.08709065021357,0.2012400478606259,False
646,0.8948692308065574,97.74222222222222,0.20071809250330364,False
647,0.8948692308065574,97.75686553030303,0.2009090494047729,False
648,0.8948692308065574,97.77173591819847,0.20135336686331887,False
649,0.8948692308065574,97.162952893197,0.1455801482976242,False
650,0.8948692308065574,97.66534665169337,0.14479151533355678,False
651,0.9875245214535493,97.66534665169337,0.14433681914810104,False
652,1.066503202885787,97.66534665169337,0.14415313057387774,False
653,1.132529774880598,97.16886340800284,0.07226731513240045,False
654,1.1899285414712581,97.77173591819847,0.19258843837376952,False
655,1.2407449439357603,97.75686553030303,0.19487649273043492,False
656,1.2861766890619075,97.74222222222222,0.1976894527470537,False
657,1.3270089026073437,97.44521200571701,0.19263787973667118,False
658,1.3637938028246004,97.68416013404344,0.19493887616646716,False
659,1.3969387860636409,97.67316017316017,0.25004479437980975,False
660,1.4267547652077353,97.66233766233766,0.2500442288026425,False
661,1.4534849141043307,97.65169902912622,0.25007866882769214,False
662,1.477322818602089,97.64125068568293,0.2502037540556188,False
663,1.4984244813325356,97.63099902056807,0.2504733998398623,False
664,1.5169165540634162,97.62095039036085,0.2507259312271525,False
665,1.532902144485799,97.61111111111111,0.25122191588559256,False
666,1.535773302827334,97.60148744964363,0.2520253167320838,False
667,1.535773302827334,97.5920856147337,0.25296832434681127,False
668,1.532902144485799,97.58291174817313,0.25409797816898305,False
669,1.527138493598173,97.57397191574724,0.2663388064129636,False
670,1.5184387137728148,97.56527209814406,0.2729675973939348,False
671,1.5253874232579385,97.55681818181819,0.2792406174901118,False
672,1.530333327439556,97.54861594983214,0.28517376609411943,False
673,1.5164273757656148,97.54067107269954,0.2907814086391748,False
674,1.4995196245467155,96.79715302491103,0.2361891990467122,False
675,1.4794731020725562,97.41992882562278,0.24067353980523967,False
676,1.4561112661478437,97.41992882562278,0.24444613702641207,False
677,1.4292062682172793,97.41992882562278,0.24819234022419376,False
678,1.3984610270106808,97.41992882562278,0.2518959509260234,False
679,1.3634806730596907,96.84163701067615,0.2037738279156592,False
680,1.3237243701143493,97.53431621759024,0.20967060252140962,False
681,1.278417365535648,97.54764930114358,0.2149932747973845,False
682,1.2263714330738393,97.56128540581734,0.2340494774234113,False
683,1.1655498193580116,97.57521899200204,0.2345223268604752,False
684,1.0916362019205925,97.58944430347627,0.23467405812403325,False
685,0.9842399889605549,97.60395537525355,0.2341077164320383,False
686,0.976414308115487,97.6187460417986,0.23310413154001444,False
687,0.9669852958320848,97.63380994559029,0.2827762979052826,False
688,0.9559312637896478,97.64914054600607,0.2822540708287386,False
689,0.9432261548473415,97.15980812926028,0.27127208155671323,False
690,0.9288391461883214,97.78141938736921,0.26559611711061876,False
691,0.9127341558073343,97.78141938736921,0.2599704215371917,False
692,0.8948692308065574,97.78141938736921,0.2544038734279747,False
693,0.875195788740725,97.78141938736921,0.2489051272480766,False
694,0.9665364727522963,97.78141938736921,0.24348265212134995,False
695,1.0236982481827188,97.78141938736921,0.23814478884227563,False
696,1.0670056836533541,97.78141938736921,0.2815406667890847,False
697,1.1006987578744163,97.78141938736921,0.2764400918913612,False
698,1.1267251857192595,97.78141938736921,0.2716349630863381,False
