second,entropy,pct_det,rmse,edge_window
487,1.5184387137728148,99.49243890952854,0.03175333934825757,False
488,1.5184387137728148,99.49452840020844,0.03228510164251269,False
489,1.5184387137728148,99.49665300191998,0.03280130772642255,False
490,1.5184387137728148,99.49881161516998,0.03330186538708066,False
491,1.5253874232579383,99.5010031380215,0.03378670221559393,False
492,1.530333327439556,99.5032264672744,0.03425576495157266,False
493,1.5332939593741384,99.50548049961763,0.03470901884518094,False
494,1.534279692145678,99.50776413275145,0.03514644703234502,False
495,1.5332939593741384,99.51007626647811,0.03556804991977543,False
496,1.530333327439556,99.51241580375992,0.0359738445771777,False
497,1.5253874232579383,99.51478165174329,0.03636386413481128,False
498,1.5184387137728148,99.51717272274763,0.03673815718501502,False
499,1.5094621252684286,99.51958793521867,0.03709678718679514,False
500,1.4984244813325356,99.52202621464473,0.0374398318729694,False
501,1.485283726758245,99.524486494436,0.037767382659579324,False
502,1.4699878894344567,99.52696771676582,0.0380795440576048,False
503,1.4524737111892643,99.52946883337376,0.03837643308714721,False
504,1.4291529843613586,99.53198880633022,0.0386581786944476,False
505,1.4031633649036754,99.53452660876242,0.03892492117216584,False
506,1.374344879613302,99.53708122554167,0.03917681158350205,False
507,1.3425003133763334,99.53965165393194,0.03941401119076023,False
508,1.30738316633364,99.5422369042001,0.03963669088901697,False
509,1.2902007807553537,99.5448360001877,0.039845030645596316,False
510,1.2681489963097885,99.5474479798451,0.04003921894604942,False
511,1.2407449439357603,99.550071895728,0.04021945224734476,False
512,1.2072640872959293,99.55270681545697,0.040385934438991966,False
513,1.15047181636257,99.55535182214074,0.04053887631274389,False
514,1.0850365744330073,99.5580060147635,0.04067849504159883,False
515,1.0239228180015463,99.56066850853752,0.04080501366866436,False
516,0.9288391461883214,99.56333843522103,0.0409186606065489,False
517,0.9288391461883214,99.56601494340298,0.04101966914780044,False
518,0.9288391461883214,99.568697198755,0.041108276986930356,False
519,0.9288391461883214,99.57138438425169,0.041184725754499135,False
520,0.9288391461883214,99.57407570036005,0.04124926056369196,False
521,0.9127341558073343,99.57677036519918,0.04130212956978602,False
522,0.8948692308065574,99.57946761467095,0.04134358354283663,False
523,0.875195788740725,99.582166702563,0.041373875453898284,False
524,0.8536576732793313,99.58486690062485,0.041393260075007585,False
525,0.8301899714180443,99.58756749861814,0.04140199359316185,False
526,0.804717519321077,99.59026780434232,0.04140033323843677,False
527,0.7771529943226336,99.59296714363644,0.04138853692636366,False
528,0.7473944462440387,99.59566486035848,0.041366862914658034,False
529,0.7153220528038851,99.598360316343,0.041335569474321765,False
530,0.6807937753703206,99.60105289133833,0.0412949145751267,False
531,0.6436394131461666,99.60374198292413,0.04124515558544176,False
532,0.6436394131461666,99.60642700641078,0.04118654898632368,False
533,0.6807937753703206,99.60910739472094,0.04111935009978877,False
534,0.7153220528038851,99.61178259825502,0.041043812831091105,False
535,0.7153220528038851,99.61445208474105,0.04096018942488759,False
536,0.7153220528038851,99.61711533907003,0.04086873023506826,False
537,0.7153220528038851,99.61977186311788,0.04076968350804669,False
538,0.7473944462440387,99.62242117555469,0.040663295179276866,False
539,0.7473944462440387,99.62506281164238,0.04054980868272527,False
540,0.7473944462440387,99.62769632302141,0.04042946477303617,False
541,0.7473944462440387,99.63032127748771,0.04030250136008291,False
542,0.7473944462440387,99.63293725876031,0.04016915335561033,False
543,0.7473944462440387,99.63554386624084,0.04002965253163003,False
544,0.7473944462440387,99.63814071476536,0.03897797138684268,False
545,0.7473944462440387,99.64072743434942,0.03941528175433827,False
546,0.7473944462440387,99.64330366992719,0.041568013600978046,False
547,0.7473944462440387,99.64586908108502,0.040558668575539226,False
548,0.7473944462440387,99.6484233417905,0.03952148805038285,False
549,0.7473944462440387,99.6509661401173,0.03851096952992365,False
550,0.7473944462440387,99.65349717796671,0.03758157677443847,False
551,0.7473944462440387,99.6560161707862,0.036787089382510435,False
552,0.7473944462440387,99.65852284728578,0.18228236369815362,False
553,0.7473944462440387,99.66101694915254,0.2705006113752118,False
554,0.7473944462440387,99.66349823076389,0.3215525679508671,False
555,0.7473944462440387,99.6659664589001,0.3634688626374419,False
556,0.7473944462440387,99.66842141245641,0.39915686463436933,False
557,0.7473944462440387,99.67086288215533,0.4301890147533079,False
558,0.7473944462440387,99.67329067025935,0.45753405584417595,False
559,0.7473944462440387,99.67570459028451,0.48184149960243167,False
560,0.7473944462440387,99.67810446671534,0.5035737891439046,False
561,0.7473944462440387,99.68049013472117,0.5230754498570838,False
562,0.7473944462440387,99.68286143987446,0.5406125228917289,False
563,0.7473944462440387,99.68521823787117,0.5563965783463194,False
564,0.7473944462440387,99.65535012562005,0.6326780779843614,False
565,0.7473944462440387,99.69947888359603,0.6440916501553596,False
566,0.7473944462440387,99.58164381798288,0.6623199382522352,False
567,0.7473944462440387,99.65663567749668,0.6730379398889909,False
568,0.7473944462440387,99.65112487773068,0.6826016265449215,False
569,0.7473944462440387,99.64556463522693,0.6910916575471181,False
570,0.7153220528038851,99.63995507696373,0.6985818189960759,False
571,0.6807937753703206,99.63429635293727,0.7051405555702124,False
572,0.6436394131461666,98.85634495827654,0.6880148988706017,False
573,0.603652249754401,98.73519373619754,0.6635990765256283,False
574,0.603652249754401,98.8213503956895,0.6450372112920855,False
575,0.603652249754401,98.81380058293229,0.6264079449682297,False
576,0.560576942614533,98.80623486476347,0.607711777142084,False
577,0.5140912790181235,98.7986544930322,0.6315294420890679,False
578,0.4637773498877516,98.7910607578322,0.614374804764984,False
579,0.40907313904382653,98.78345498783455,0.5972281135541019,False
580,0.3491843735073079,98.77583855059284,0.5801941285375187,False
581,0.2829047929798921,98.76821285281903,0.563386634878003,False
582,0.2829047929798921,98.76057934062821,0.5469294318374267,False
583,0.2829047929798921,98.75293949975058,0.5311309536850901,False
584,0.2829047929798921,97.9655098695931,0.43783043153789164,False
585,0.2829047929798921,98.71374616974275,0.4209924431163304,False
586,0.2829047929798921,98.530202545259,0.39157740903222044,False
587,0.2829047929798921,98.6510856236024,0.37301502492842376,False
588,0.2829047929798921,98.64291157153743,0.3553243578193606,False
589,0.2829047929798921,98.63473753376651,0.3804656915274691,False
590,0.2829047929798921,98.62656531159341,0.36669598356032207,False
591,0.2829047929798921,98.61839674916882,0.3541969489042577,False
592,0.2829047929798921,98.61023373341756,0.3441519353241834,False
593,0.2829047929798921,98.60207819391493,0.3338531817963258,False
594,0.208180945557171,98.59393210271062,0.3248204465210524,False
595,0.12068101401352381,98.58579747409816,0.3168853736730391,False
596,0.12068101401352381,98.57767636432781,0.31019631604770265,False
597,0.12068101401352381,97.78284845027572,0.20228437178134973,False
598,0.12068101401352381,98.5282373074729,0.19487862406985867,False
599,-0.0,98.5282373074729,0.18944978172228133,False
600,-0.0,98.5282373074729,0.249579945278369,False
601,-0.0,98.5282373074729,0.24792533954319307,False
602,-0.0,98.5282373074729,0.24859485958378685,False
603,-0.0,98.5282373074729,0.2494730227151773,False
604,-0.0,98.5282373074729,0.2506728022293158,False
605,-0.0,98.5282373074729,0.25221804788363994,False
606,-0.0,98.5282373074729,0.25407678381702326,False
607,-0.0,98.5282373074729,0.25621590010813106,False
608,-0.0,98.5282373074729,0.25784679612915096,False
609,-0.0,97.78284845027572,0.19104068410774522,False
610,-0.0,98.57767636432781,0.19156811985349542,False
611,-0.0,98.58579747409816,0.19183703486904255,False
612,-0.0,98.36648264387809,0.18981915575173833,False
613,-0.0,98.52907812145504,0.1905032200474069,False
614,-0.0,98.52907812145504,0.19109838030973755,False
615,-0.0,98.52907812145504,0.19187234928427055,False
616,-0.0,98.52907812145504,0.19258879917850036,False
617,-0.0,98.52907812145504,0.19327949557802482,False
618,-0.0,98.52907812145504,0.19391845814656986,False
619,-0.0,98.52907812145504,0.19450449067453393,False
620,-0.0,97.7480356404376,0.10057325652454409,False
621,-0.0,98.49742094640054,0.1009045674368776,False
622,-0.0,98.33525324216863,0.09755401732408686,False
623,-0.0,98.5777613594385,0.0938882617927654,False
624,-0.0,98.58514771644307,0.08945250658366694,False
625,-0.0,98.59252254873437,0.08413058360431859,False
626,-0.0,98.5998845265589,0.07775459590673486,False
627,-0.0,98.60723236663087,0.07006080959752148,False
628,-0.0,98.6145648312611,0.06372128156913563,False
629,-0.0,98.42237742404367,0.06284812952697498,False
630,-0.0,98.56010754970636,0.06632158878290992,False
631,-0.0,98.5596780456808,0.0655255833928525,False
632,-0.0,98.55935188446637,0.06426848966125973,False
633,-0.0,98.55912844842734,0.062453859301284914,False
634,-0.0,98.5590070822523,0.060428085246146984,False
635,-0.0,98.56248469798189,0.057997336812494124,False
636,-0.0,98.56255669527597,0.055417477728931415,False
637,-0.0,98.56255669527597,0.05272443293914097,False
638,-0.0,98.56255669527597,0.04994456023508522,False
639,-0.0,98.56255669527597,0.17653240019427477,False
640,-0.0,98.56255669527597,0.27942445626196777,False
641,-0.0,98.56255669527597,0.32589696812072383,False
642,-0.0,98.56255669527597,0.3645744497350601,False
643,-0.0,98.56255669527597,0.3977965281905695,False
644,-0.0,98.56255669527597,0.42682593948126396,False
645,-0.0,98.56255669527597,0.4524882379409337,False
646,-0.0,98.56255669527597,0.47534004067817537,False
647,-0.0,98.56255669527597,0.5668785747983274,False
648,-0.0,98.56255669527597,0.6688611282054124,False
649,-0.0,98.56255669527597,0.7308861871544392,False
650,-0.0,98.40206545251553,0.783617371611407,False
651,-0.0,98.61489079617613,0.8297138826665124,False
652,-0.0,98.60731074159825,0.870054149271891,False
653,-0.0,98.5997460496614,0.9055199863073925,False
654,-0.0,98.59219858156028,0.9367468228599993,False
655,-0.0,98.58467023172905,0.9642502559062398,False
656,-0.0,98.57716292738871,1.0375883829961252,False
657,-0.0,98.56967862804439,1.0584610917334092,False
658,-0.0,98.56221932493119,1.0764835340106844,False
659,-0.0,97.79805881500796,1.0786150140762243,False
660,-0.0,97.56825627957772,1.0701962548809254,False
661,-0.0,97.75338455909257,1.0687041421978298,False
662,-0.0,97.74566048837893,1.0659706275738454,False
663,-0.0,97.73802483737434,1.0621563478473266,False
664,-0.0,97.73048064779734,1.05741762739646,False
665,-0.0,97.7230309817096,1.0519078738278793,False
666,-0.0,97.71567891972994,1.0457823757411588,False
667,-0.0,96.95798949737434,1.0021859920656733,False
668,-0.0,96.69832654907282,0.9629694311170363,False
669,-0.0,96.90600621070969,0.917457427020225,False
670,-0.0,96.89901833954798,0.8728441669704089,False
671,-0.0,96.89220183486239,0.8292895290870966,False
672,-0.0,96.88556067588326,0.7895014176792388,False
673,-0.0,96.87909883496644,0.7485374158299307,False
674,-0.0,96.87282027435481,0.7250196418197143,False
675,-0.0,96.86672894286158,0.6885124517723132,False
676,-0.0,96.11941460376771,0.5728702476453997,False
677,-0.0,96.81612953448544,0.5344800401454485,False
678,-0.0,96.81612953448544,0.49834924938386604,False
679,-0.0,96.81612953448544,0.4645163838870479,False
680,-0.0,96.81612953448544,0.4761578844703719,False
681,-0.0,96.81612953448544,0.4508353288756487,False
682,-0.0,96.81612953448544,0.42874281909368034,False
683,-0.0,96.81612953448544,0.4088376042361206,False
684,-0.0,96.81612953448544,0.3927470131085609,False
685,-0.0,96.81612953448544,0.3796912009182475,False
686,0.12068101401352381,96.81612953448544,0.36981230163465717,False
687,0.208180945557171,96.81612953448544,0.36342665801095275,False
688,0.2829047929798921,96.11941460376771,0.3621621478647017,False
689,0.3491843735073079,96.86672894286158,0.3631148762821887,False
690,0.40907313904382653,96.87282027435481,0.3645148657981681,False
691,0.4637773498877516,96.87909883496644,0.36608815982462545,False
692,0.4637773498877516,96.65130568356375,0.41190667688605254,False
693,0.5140912790181235,96.9364161849711,0.41229621670267397,False
694,0.560576942614533,96.20464610364385,0.38941891996401334,False
695,0.603652249754401,96.94940476190476,0.3936022783664622,False
696,0.6436394131461666,96.94302554027504,0.3924895002963908,False
697,0.6807937753703206,96.93684459512734,0.4277381214710684,False
698,0.7153220528038851,96.93086536940358,0.4263858656056433,False
699,0.7473944462440387,96.92509125535629,0.42998456932413054,False
700,0.7771529943226336,95.89371026967268,0.38583049284362336,False
701,0.804717519321077,96.93147886217193,0.3885832810977606,False
702,0.8301899714180443,96.93147886217193,0.39117559751874564,False
703,0.8536576732793313,96.6438978165594,0.3945292133560536,False
704,0.8536576732793313,96.60113030327152,0.39721370824195545,False
705,0.8536576732793313,96.60207806795844,0.39927101369571627,False
706,0.875195788740725,96.58714112414071,0.40118402547846566,False
707,0.8948692308065574,96.57224373344202,0.41815731296067205,False
708,0.9127341558073343,95.75708171999185,0.359101695358266,False
709,0.9288391461883214,96.50295496229876,0.35957007822338466,False
710,0.9432261548473415,96.50295496229876,0.36048860401454924,False
711,0.9559312637896478,96.50295496229876,0.36000912550290104,False
712,0.9669852958320848,95.7774607703281,0.3592318903945649,False
713,0.976414308115487,96.55186468310576,0.35980220285256415,False
714,0.9842399889605549,96.32543802725503,0.3543268798294428,False
715,0.9904799742690308,96.32949383517196,0.3495029567707198,False
716,0.995148095654003,96.55594049317301,0.3501166909973702,False
717,0.995148095654003,95.81012450851901,0.30474320995250187,False
718,0.995148095654003,96.54306761595127,0.3053622601728402,False
719,0.995148095654003,96.85172229309848,0.2996458295855306,False
720,0.995148095654003,96.84502150181939,0.29404173293707675,False
721,0.995148095654003,96.838519380167,0.28852319482201516,False
722,0.995148095654003,96.8322203672788,0.2830629104328978,False
723,0.995148095654003,96.82612888348497,0.27845042756703997,False
724,0.995148095654003,96.82024932614556,0.27374496014846095,False
725,0.995148095654003,96.81458606540039,0.2701628557215763,False
726,0.995148095654003,96.80914343983684,0.28527966558493095,False
727,0.995148095654003,96.02311352821211,0.2596408383536559,False
728,0.995148095654003,96.75815771583956,0.2591456197931521,False
