second,entropy,pct_det,rmse,edge_window
2004,1.17027775595384,96.99087278950371,0.41600572207009356,False
2005,1.1676444621356104,96.58734682245654,0.42745881261930857,False
2006,1.1596780472087271,96.932384341637,0.4293798826361809,False
2007,1.1596780472087271,96.94298307976682,0.4317920396530952,False
2008,1.1596780472087271,95.99547990677307,0.42151075394507354,False
2009,1.114696123966521,96.82194471727234,0.42802971377907023,False
2010,1.0652163930664527,96.60650825726431,0.43785747901930216,False
2011,1.01044884930661,96.91349480968859,0.4413236250271329,False
2012,0.9491912500871044,96.1038062283737,0.4354829110865791,False
2013,0.8793939303559065,97.07266435986159,0.43027997963504216,False
2014,0.8793939303559065,96.85245000343619,0.4352771066925201,False
2015,0.8793939303559065,97.14753650880306,0.427685691233712,False
2016,0.8793939303559065,97.14753650880306,0.42078284383638886,False
2017,0.8793939303559065,97.14753650880306,0.4150574071015625,False
2018,0.8793939303559065,96.31499931759247,0.415255837803808,False
2019,0.9129467467841513,96.87114038699053,0.42000082159062335,False
2020,0.9440231356865454,97.20528803342695,0.41087483929605134,False
2021,0.9727642516015449,97.2172842882538,0.40176654456406335,False
2022,0.9727642516015449,97.22961446605254,0.3930792490628748,False
2023,0.9727642516015449,97.24227155113714,0.3852864590129372,False
2024,0.9727642516015449,97.2552483184999,0.37774796443199293,False
2025,0.9727642516015449,97.26853734580453,0.37015740485726106,False
2026,0.9727642516015449,97.28213102562368,0.36357113356899384,False
2027,0.9727642516015449,97.29602157788267,0.3571318782152244,False
2028,0.9186594970880806,97.31020106247058,0.36792632424765437,False
2029,0.8301899714180443,97.32466139198068,0.35800067791612167,False
2030,0.8536576732793313,97.33939434454174,0.347941630852514,False
2031,0.875195788740725,97.35439157670265,0.33728739512091205,False
2032,0.875195788740725,97.36964463633345,0.32965179816954177,False
2033,0.875195788740725,97.38514497550642,0.32134435472597594,False
2034,0.875195788740725,97.40088396332212,0.31232787448318994,False
2035,0.875195788740725,97.41685289864598,0.3025539368636362,False
2036,0.8948692308065574,97.43304302272281,0.3204792111220975,False
2037,0.9127341558073343,97.44944553163731,0.31644627218828164,False
2038,0.9288391461883214,97.46605158859073,0.3125853655500654,False
2039,0.9432261548473415,97.4828523359648,0.3107369923568562,False
2040,0.9559312637896478,97.49983890714608,0.30934803452204906,False
2041,1.0652996405533381,97.51700243808546,0.30881413935227636,False
2042,1.1412418450836315,97.53433407856915,0.30860313140161066,False
2043,1.2041517951932372,97.55182500317945,0.3100546135289734,False
2044,1.2583494426149708,97.56946642192544,0.3118763441425593,False
2045,1.305875511291131,97.58724959052539,0.31381840094681096,False
2046,1.3135448704851065,97.60516582032474,0.3099940219746269,False
2047,1.3194892909924263,97.6232064878353,0.316101234044787,False
2048,1.3237243701143493,96.77020170770945,0.30113529465949357,False
2049,1.3262610770456722,97.53313696612666,0.30974698538904505,False
2050,1.3271059259290725,97.55355404089582,0.30898827589252037,False
2051,1.3262610770456722,97.54375377187688,0.3182752551230157,False
2052,1.3237243701143493,97.61220825852783,0.4088722059421083,False
2053,1.3194892909924263,97.61220825852783,0.41661629557619595,False
2054,1.3135448704851065,97.61220825852783,0.42392457659718313,False
2055,1.3058755112911309,97.61220825852783,0.43078373968573547,False
2056,1.2964607361371667,96.85218432076601,0.4173732847679242,False
2057,1.2852748466470731,97.737881508079,0.4196137034306698,False
2058,1.2722864781512913,97.75694279610728,0.4210956572202705,False
2059,1.2574580300524587,97.77594728171334,0.45697274956306827,False
2060,1.2407449439357603,97.79488974448722,0.5824537787063074,False
2061,1.2220947914756688,97.81376518218623,0.6102823791782466,False
2062,1.2014461200230289,97.83256880733946,0.6346662682675166,False
2063,1.2014461200230289,97.8512960436562,0.6559300360924317,False
2064,1.2014461200230289,97.87557759495097,0.6743225179244315,False
2065,1.2014461200230289,97.88850407775668,0.6904316758817176,False
2066,1.2014461200230289,97.76827846555265,0.7069141948731986,False
2067,1.2014461200230289,97.99183493324506,0.7699703927464654,False
2068,1.1787269834988532,97.99183493324506,0.773629951739668,False
2069,1.1538530565800795,97.99183493324506,0.7759831452494591,False
2070,1.1267251857192595,97.50290681579094,0.7805093364294563,False
2071,1.0972261621017096,97.27004289932587,0.7798894308384771,False
2072,1.0652163930664527,96.46776979218897,0.7378589321503546,False
2073,1.0305279703180825,97.1920441250209,0.7341210038993423,False
2074,0.9929563290994997,97.1920441250209,0.7299092312114808,False
2075,0.9522481488898977,97.1920441250209,0.7254299872220311,False
2076,0.9080831196860789,97.1920441250209,0.7208968356763629,False
2077,0.8600451249809193,97.1920441250209,0.7165296596963867,False
2078,0.8075738393756748,97.1920441250209,0.7125295386054082,False
2079,0.8028116417452926,96.69592441437916,0.6866753653031646,False
2080,0.8513226827573213,95.8740985072958,0.5822520193457511,False
2081,0.8959704136014894,96.58970201822552,0.5518479558328043,False
2082,0.9371713531760616,96.58970201822552,0.523024011917744,False
2083,0.9752462395674342,96.58970201822552,0.495358086736336,False
2084,1.01044884930661,96.58970201822552,0.4697015891876041,False
2085,1.0429842335712594,96.58970201822552,0.4443677423364191,False
2086,1.0730208202534555,96.58970201822552,0.4260062194397973,False
2087,1.1267251857192597,95.86291720243753,0.2984651778695559,False
2088,1.175117286794541,96.71269637166657,0.2912689547882997,False
2089,1.2189859772419214,96.73297033003666,0.28848108836721154,False
2090,1.2588874993443833,96.75335431505715,0.2885393426552925,False
2091,1.2952336017523502,96.77383956984528,0.2892268687767512,False
2092,1.3283399146847865,96.79441748896036,0.2916871609476125,False
2093,1.3283399146847865,96.81507962300942,0.29543452349702093,False
2094,1.3283399146847865,96.83581768282839,0.29998490865427346,False
2095,1.3283399146847865,96.85662354324816,0.31693576347800556,False
2096,1.3283399146847865,96.87748924645531,0.3275345738062951,False
2097,1.3584547364298434,96.89840700495833,0.3378539295801292,False
2098,1.3857772327036844,96.91936920417038,0.34625012432220315,False
2099,1.410469497157276,96.8415027578312,0.3468860372610707,False
2100,1.4326648482653093,97.038912717689,0.3462945157588668,False
2101,1.4524737111892643,97.05942622950819,0.34634832384889747,False
2102,1.447383961374643,97.07977207977208,0.41696599830767744,False
2103,1.438841894200673,97.10013135293524,0.4724109922424405,False
2104,1.4267547652077353,97.12049764221932,0.5171414185061548,False
2105,1.4109839980999699,97.08607292289301,0.5522934278086061,False
2106,1.391334586143604,97.215628090999,0.5842288753511177,False
2107,1.402234618245608,97.215628090999,0.577586198462687,False
2108,1.4112687927757768,97.215628090999,0.6080615280563345,False
2109,1.418464503832282,97.215628090999,0.6340169031457588,False
2110,1.4238430936939133,97.215628090999,0.656475704436234,False
2111,1.4274202463828694,97.215628090999,0.6770649866042582,False
2112,1.4292062682172793,97.215628090999,0.6938276119750156,False
2113,1.429206268217279,97.215628090999,0.7117858160748123,False
2114,1.4274202463828694,97.215628090999,0.7088276032511354,False
2115,1.4238430936939133,96.46884272997033,0.7152879456387689,False
2116,1.4184645038322823,97.31454005934718,0.7229481245702808,False
2117,1.411268792775777,97.33379161347344,0.7293145569429853,False
2118,1.402234618245608,97.35302720093594,0.7350941860585727,False
2119,1.391334586143604,96.93922168780061,0.7432875750524849,False
2120,1.378534725137646,97.25476905199962,0.7433433896930591,False
2121,1.3637938028246004,97.32715781348,0.7505471059784918,False
2122,1.3470624465271646,98.15496368038741,0.7199339365388033,False
2123,1.3282820174272938,98.15690437132105,0.6904857880558465,False
2124,1.30738316633364,98.1590078830994,0.6621785070517041,False
2125,1.30738316633364,98.12296494924344,0.6377949901523966,False
2126,1.30738316633364,98.20185061528188,0.6013584648358091,False
2127,1.30738316633364,97.44436468054559,0.6089057913263506,False
2128,1.2842839696213428,98.2617881494286,0.577782603776354,False
2129,1.2588874993443833,98.2641545524101,0.5496281402911537,False
2130,1.2310786130055862,98.26666666666667,0.5217433702931644,False
2131,1.200719639829801,98.26932195353248,0.49404536540638627,False
2132,1.1676444621356104,98.24379189878198,0.46894220740479814,False
2133,1.1316501862018717,98.30325249106976,0.44024487585049416,False
2134,1.0924850533852573,97.51833051325437,0.4443935650494912,False
2135,1.049830215710004,98.21865012220343,0.4249026460366823,False
2136,1.0032709271829536,98.21865012220343,0.40696355586013777,False
2137,0.9522481488898976,98.21865012220343,0.3903956013044097,False
2138,0.8959704136014895,98.21865012220343,0.3745064679641836,False
2139,0.8959704136014895,98.21865012220343,0.3601026053163966,False
2140,0.9080831196860789,97.53243090806542,0.3593145418311323,False
2141,0.9120433642792949,98.29855235946607,0.34112646114466194,False
2142,0.9080831196860789,98.31302717900655,0.32346435244188837,False
2143,0.8959704136014895,98.32757170886667,0.30636224875576656,False
2144,0.8749177494187964,98.34218124243272,0.28993651669542353,False
2145,0.843195316078971,98.3568510954326,0.2735849744044426,False
2146,0.7967286463062392,97.97372316802368,0.2748717586467026,False
2147,0.7153220528038851,98.44628861226371,0.2567402571132698,False
2148,0.7473944462440387,98.43056508808053,0.24172199539764433,False
2149,0.7771529943226336,98.49695758786667,0.22268860223681194,False
2150,0.804717519321077,98.49695758786667,0.20680846660364285,False
2151,0.8301899714180443,98.49695758786667,0.1929216905250816,False
2152,0.8536576732793313,98.49695758786667,0.18131391396105895,False
2153,0.875195788740725,98.49695758786667,0.16982139171026023,False
2154,0.8948692308065574,98.49695758786667,0.1584391714862933,False
2155,0.9127341558073343,98.49695758786667,0.17461818830710765,False
2156,0.9288391461883214,98.49695758786667,0.1657269954830774,False
2157,0.9432261548473415,98.49695758786667,0.15771344148370994,False
2158,0.9559312637896478,98.49695758786667,0.15224237115063724,False
2159,0.9669852958320848,98.49695758786667,0.14753542588578245,False
2160,0.976414308115487,98.49695758786667,0.14358430517115447,False
2161,0.9842399889605549,98.49695758786667,0.22875952194493576,False
2162,0.9904799742690308,98.49695758786667,0.22555114378955465,False
2163,0.995148095654003,98.49695758786667,0.2225909479926783,False
2164,0.9982545693874831,98.49695758786667,0.2198034854876043,False
2165,0.999806132804711,98.49695758786667,0.2180372915883928,False
2166,0.999806132804711,98.49695758786667,0.23876486905771288,False
2167,0.9982545693874831,98.49695758786667,0.2378296546882864,False
2168,0.9982545693874831,98.49695758786667,0.23696722850023597,False
2169,0.9982545693874831,98.49695758786667,0.23619603830236702,False
2170,0.9982545693874831,98.49695758786667,0.23553072328553226,False
2171,0.9982545693874831,98.49695758786667,0.23527886021570274,False
2172,0.9982545693874831,98.49695758786667,0.23508288350168163,False
2173,0.9982545693874831,98.49695758786667,0.23495101799731055,False
2174,0.9982545693874831,98.49695758786667,0.23489001565950984,False
2175,0.9982545693874831,98.04975849813178,0.21527750289186806,False
2176,0.9982545693874831,98.40892465252378,0.215122790753308,False
2177,0.9982545693874831,98.39449541284404,0.21459322282067406,False
2178,0.9982545693874831,98.3801196502531,0.26753709771975437,False
2179,0.9982545693874831,98.36580186501708,0.26655183380414854,False
2180,0.9982545693874831,98.3515465827005,0.2653808693944393,False
2181,0.9982545693874831,97.64536503808286,0.19260843766769586,False
2182,0.9982545693874831,98.39310666045645,0.19259866481872914,False
2183,0.9982545693874831,98.39310666045645,0.1926737029693819,False
2184,0.9982545693874831,98.39310666045645,0.19283557572223167,False
2185,0.9982545693874831,98.39310666045645,0.19308618453927456,False
2186,0.999806132804711,97.96925943176525,0.1649283574742875,False
2187,0.999806132804711,98.45831392640895,0.16476452451484236,False
2188,0.9982545693874831,98.44465203176085,0.16480075532065117,False
2189,0.9982545693874831,98.43106032221806,0.1649791465107737,False
2190,0.999806132804711,98.41754320060105,0.1652469659257689,False
2191,1.1042875713905729,98.40410507485171,0.19479901259200183,False
2192,1.1042875713905729,98.39075035394053,0.1959954774442198,False
2193,1.1042875713905729,98.37748344370861,0.19686805595226203,False
2194,1.1042875713905729,98.36430874265125,0.19745334344256293,False
2195,1.1042875713905729,98.35123063765086,0.23993338014657,False
2196,1.1042875713905729,98.33825349966669,0.24134745144900757,False
2197,1.1042875713905729,98.32538167938931,0.24233133854731048,False
2198,1.1042875713905729,97.6434034416826,0.18261745325775508,False
2199,1.1034990673875957,98.36222584043674,0.18413944137821212,False
2200,1.1042875713905729,98.36222584043674,0.20867887846155736,False
2201,1.1034990673875957,98.36222584043674,0.21199014144891348,False
2202,1.101131799569232,98.36222584043674,0.2152752470972425,False
2203,1.0971804769523517,98.36222584043674,0.21851286832336778,False
2204,1.0916362019205925,98.36222584043674,0.22168240575514542,False
2205,1.0844863484244938,98.36222584043674,0.22391058502623237,False
2206,1.0757143856082798,98.36222584043674,0.22765506818608322,False
2207,1.0652996405533381,98.36222584043674,0.2555565979948679,False
2208,1.0532169913190046,98.36222584043674,0.2580787479205231,False
2209,1.0394364783172854,98.36222584043674,0.2600796635511471,False
2210,1.0239228180015463,98.36222584043674,0.2622899320516691,False
2211,1.006634797484697,97.85461162723877,0.2439963869701341,False
2212,0.9875245214535493,98.41969160042142,0.24610806579003033,False
2213,0.9665364727522964,98.40736832006141,0.24868226908772745,False
2214,0.9436063339556555,98.39515664039978,0.25166083574673237,False
2215,0.9186594970880806,97.71414821944177,0.22631661280367,False
2216,0.8916091590804429,98.42409638554217,0.22719153520571062,False
2217,0.8623538561746378,98.42409638554217,0.2282988255052776,False
2218,0.830774222099454,98.42409638554217,0.2619612256740405,False
2219,0.7967286463062392,98.42409638554217,0.3530006921119787,False
2220,0.7600473303889541,97.87469879518072,0.36038462137198596,False
