second,entropy,pct_det,rmse,edge_window
3453,0.875195788740725,99.86975986975987,0.3477370596153642,False
3454,0.8536576732793313,99.86928104575163,0.3507368164953818,False
3455,0.8301899714180443,99.0890522875817,0.3260201791982964,False
3456,0.804717519321077,99.83251633986929,0.3285743608035581,False
3457,0.7771529943226336,99.83251633986929,0.33068710720704275,False
3458,0.7473944462440387,99.83251633986929,0.3323991455879871,False
3459,0.7153220528038851,99.83251633986929,0.33374874372969665,False
3460,0.7153220528038851,99.83251633986929,0.3347722104714743,False
3461,0.7473944462440387,99.83251633986929,0.3361752989359122,False
3462,0.7771529943226336,99.83251633986929,0.33722933036193437,False
3463,0.804717519321077,99.83251633986929,0.3379756986060068,False
3464,0.804717519321077,99.83251633986929,0.33845439139952643,False
3465,0.804717519321077,99.41374221056084,0.3307713818501594,False
3466,0.804717519321077,98.65529681862905,0.22660898396417667,False
3467,0.804717519321077,99.38504427681207,0.21631609602449878,False
3468,0.804717519321077,99.38504427681207,0.20611964625922366,False
3469,0.8301899714180443,99.38504427681207,0.1960525326072817,False
3470,0.8536576732793313,99.38504427681207,0.18528175961455345,False
3471,0.875195788740725,99.38504427681207,0.1747843873612352,False
3472,0.8948692308065574,99.38504427681207,0.1625271996055835,False
3473,0.9127341558073343,99.38504427681207,0.1506005010855985,False
3474,0.9288391461883214,99.38504427681207,0.13908866578266368,False
3475,0.9432261548473415,99.38504427681207,0.1559533192524357,False
3476,0.9432261548473415,99.38504427681207,0.14735941243843526,False
3477,0.9432261548473415,99.38504427681207,0.13965229335406193,False
3478,0.9432261548473415,99.38504427681207,0.13272983351583512,False
3479,0.9432261548473415,99.38504427681207,0.12663656853371488,False
3480,0.9432261548473415,99.38504427681207,0.12140831547100102,False
3481,0.9432261548473415,99.38504427681207,0.2138259904302762,False
3482,0.9432261548473415,99.38504427681207,0.21177451646218307,False
3483,0.9432261548473415,99.38504427681207,0.21018228191883626,False
3484,0.9432261548473415,99.38504427681207,0.20900066479204787,False
3485,0.9432261548473415,99.38504427681207,0.20817750049552494,False
3486,0.9432261548473415,99.38504427681207,0.20704448244513887,False
3487,0.9432261548473415,99.38504427681207,0.2062288198784991,False
3488,0.9559312637896478,99.38504427681207,0.20568418246297335,False
3489,0.9669852958320848,99.38504427681207,0.20536254259799616,False
3490,0.976414308115487,99.38504427681207,0.2052147290021431,False
3491,0.9842399889605549,99.38504427681207,0.20519089184751316,False
3492,0.9904799742690308,99.38504427681207,0.20524086115090878,False
3493,0.995148095654003,99.38504427681207,0.20531438784502612,False
3494,0.9982545693874831,99.38504427681207,0.23090958955222035,False
3495,0.999806132804711,98.9632189582819,0.21341288433448907,False
3496,0.999806132804711,99.33944348113286,0.21380040417753687,False
3497,0.9982545693874831,99.33305716652859,0.27851076203757014,False
3498,0.995148095654003,99.32668329177058,0.2789336020902872,False
3499,0.9904799742690308,99.32032357601534,0.2792119411130092,False
3500,0.9842399889605549,99.31397975403664,0.2793563945537058,False
3501,0.976414308115487,98.5568476533088,0.21410697605797765,False
3502,0.9669852958320848,99.26378315067348,0.21380281044418786,False
3503,0.9559312637896478,99.26378315067348,0.21347989487459107,False
3504,0.9432261548473415,99.26378315067348,0.21314956926708586,False
3505,0.9288391461883214,99.26378315067348,0.21282324177499978,False
3506,0.9127341558073343,99.26378315067348,0.21258683143594626,False
3507,0.8948692308065574,99.26378315067348,0.2123588700359266,False
3508,0.875195788740725,99.26378315067348,0.212146460363198,False
3509,0.8536576732793313,99.26378315067348,0.21195577610727237,False
3510,0.8301899714180443,99.26378315067348,0.21179208624765195,False
3511,0.804717519321077,99.26378315067348,0.21165977957178586,False
3512,0.7771529943226336,99.26378315067348,0.21159766586151063,False
3513,0.7473944462440387,99.26378315067348,0.2370285339654458,False
3514,0.7153220528038851,98.81252098019469,0.212577978737405,False
3515,0.6807937753703206,99.20875420875421,0.2763522710678415,False
3516,0.6436394131461666,99.20219501899535,0.2767844386582098,False
3517,0.603652249754401,98.45504432249895,0.2121801124089834,False
3518,0.560576942614533,99.14309835373575,0.21206061376650995,False
3519,0.5140912790181235,99.14309835373575,0.21194800638513564,False
3520,0.4637773498877516,99.14309835373575,0.21184372484136338,False
3521,0.40907313904382653,99.14309835373575,0.211749205658672,False
3522,0.40907313904382653,99.14309835373575,0.24033196014749728,False
3523,0.40907313904382653,99.14309835373575,0.24099392169898268,False
3524,0.4637773498877516,99.14309835373575,0.24164359152237266,False
3525,0.4637773498877516,99.14309835373575,0.2425408429285459,False
3526,0.4637773498877516,99.14309835373575,0.3028448252641541,False
3527,0.4637773498877516,99.14309835373575,0.30420135061201337,False
3528,0.4637773498877516,99.14309835373575,0.3058642296236261,False
3529,0.4637773498877516,99.14309835373575,0.30730869329986527,False
3530,0.5140912790181235,99.14309835373575,0.30854746907312147,False
3531,0.560576942614533,99.14309835373575,0.30959325994419473,False
3532,0.603652249754401,99.14309835373575,0.3367236599666375,False
3533,0.6436394131461666,98.67919735839472,0.4249749759802769,False
3534,0.6807937753703206,99.07879096620819,0.44367626630608337,False
3535,0.7153220528038851,98.34012565800646,0.42468285917462667,False
3536,0.7473944462440387,99.01086771947699,0.4396715178117432,False
3537,0.7771529943226336,99.01086771947699,0.4526899539760862,False
3538,0.804717519321077,99.01086771947699,0.4999589846196556,False
3539,0.8301899714180443,99.01086771947699,0.5124106237031265,False
3540,0.8536576732793313,99.01086771947699,0.5761493157230565,False
3541,0.875195788740725,99.01086771947699,0.5872911609982446,False
3542,0.8948692308065574,98.5399284862932,0.5858918467093781,False
3543,0.9127341558073343,98.93725992317542,0.5938834316079461,False
3544,0.9288391461883214,98.93025246041934,0.601125633455014,False
3545,0.9432261548473415,98.92330130404942,0.6071267626534547,False
3546,0.9559312637896478,98.19835277968428,0.5857466212815747,False
3547,0.9669852958320848,98.84608785175017,0.5904053993888033,False
3548,0.976414308115487,98.84608785175017,0.5940270303577625,False
3549,0.9842399889605549,98.84608785175017,0.596968466951046,False
3550,0.9904799742690308,98.84608785175017,0.5993049657090329,False
3551,0.995148095654003,98.84608785175017,0.6011086258289113,False
3552,0.9982545693874831,98.35741314069487,0.5881597366026766,False
3553,0.999806132804711,97.66941864465085,0.5187889202402682,False
3554,0.999806132804711,98.3015135878913,0.5040873457997019,False
3555,0.9982545693874831,98.3015135878913,0.49012469938927095,False
3556,0.995148095654003,98.3015135878913,0.47696240318428434,False
3557,0.9904799742690308,98.3015135878913,0.464915287247009,False
3558,0.9842399889605549,97.81053357469183,0.4419174844421929,False
3559,0.976414308115487,98.21166306695464,0.4273137190593926,False
3560,0.9669852958320848,97.50755939524838,0.33675020894879837,False
3561,0.9559312637896478,98.12095032397409,0.31781052581306846,False
3562,0.9432261548473415,98.12095032397409,0.30121801337042664,False
3563,0.9288391461883214,98.12095032397409,0.2868625810080582,False
3564,0.9127341558073343,98.12095032397409,0.27302911743535635,False
3565,0.8948692308065574,98.12095032397409,0.26141247615669905,False
3566,0.875195788740725,98.12095032397409,0.2503134827696405,False
3567,0.8536576732793313,98.12095032397409,0.24152051163642166,False
3568,0.8301899714180443,98.12095032397409,0.23512530360114797,False
3569,0.804717519321077,98.12095032397409,0.23038299497753914,False
3570,0.7771529943226336,98.12095032397409,0.22781104396028906,False
3571,0.7473944462440387,98.12095032397409,0.22617461179528264,False
3572,0.7153220528038851,98.12095032397409,0.22622937331668308,False
3573,0.6807937753703206,98.12095032397409,0.22712754338109675,False
3574,0.6436394131461666,98.12095032397409,0.22571023792622355,False
3575,0.6436394131461666,98.12095032397409,0.2330942551424952,False
3576,0.6436394131461666,98.12095032397409,0.240222453116512,False
3577,0.6436394131461666,98.12095032397409,0.2465225785313628,False
3578,0.6436394131461666,97.50755939524838,0.19919494981092936,False
3579,0.6436394131461666,98.21166306695464,0.20639665636100862,False
3580,0.6436394131461666,98.22429100939574,0.21214231513201431,False
3581,0.6436394131461666,98.23701410388716,0.21632710918955522,False
3582,0.6436394131461666,98.24982841455045,0.21882999825138771,False
3583,0.6436394131461666,98.262729995721,0.22015286628341735,False
3584,0.6436394131461666,98.27571489543321,0.22119135698182985,False
3585,0.6436394131461666,98.2887791588626,0.22120975131513543,False
3586,0.6807937753703206,98.30191883172016,0.2445993711682459,False
3587,0.7153220528038851,98.31512996359326,0.24689292791836873,False
3588,0.7473944462440387,98.32840861122837,0.24855515976552994,False
3589,0.7771529943226336,98.34175084175084,0.24930630649033045,False
3590,0.804717519321077,98.35515273581738,0.24969654251402276,False
3591,0.8301899714180443,98.3686103906969,0.2507377848493373,False
3592,0.8536576732793313,98.3821199232758,0.2515882885710754,False
3593,0.875195788740725,98.3956774729842,0.25226143957798225,False
3594,0.8948692308065574,98.06959403479702,0.2559839692650766,False
3595,0.9127341558073343,98.48484848484848,0.25261932989870045,False
3596,0.9288391461883214,98.48484848484848,0.24994018469785803,False
3597,0.9432261548473415,98.48484848484848,0.24793882109169257,False
3598,0.9559312637896478,98.48484848484848,0.24660161012692214,False
3599,0.9669852958320848,98.48484848484848,0.24590913689134122,False
3600,0.976414308115487,98.48484848484848,0.2458365586884336,False
3601,0.9842399889605549,98.48484848484848,0.24635416464532833,False
3602,0.9904799742690308,98.48484848484848,0.24742809318165798,False
3603,0.995148095654003,98.48484848484848,0.24902115284560644,False
3604,0.9982545693874831,98.48484848484848,0.2510936885511209,False
3605,0.999806132804711,98.48484848484848,0.25309017617710616,False
3606,0.999806132804711,97.82016348773843,0.23235297728410342,False
3607,0.9982545693874831,98.56328957146395,0.2312606649713253,False
3608,0.995148095654003,98.57648317287912,0.23032888918134284,False
3609,0.9904799742690308,98.589701541489,0.23060911837309284,False
3610,0.9842399889605549,98.6029411764706,0.2308924311170329,False
3611,0.976414308115487,98.61619861619862,0.2311550561214512,False
3612,0.9669852958320848,98.62947044035359,0.22576069885395225,False
3613,0.9559312637896478,98.64275327193408,0.2227618725960145,False
3614,0.9432261548473415,98.6560437791727,0.21929297129904352,False
3615,0.9432261548473415,98.66933867735472,0.21536120454158672,False
3616,0.9432261548473415,98.68263473053892,0.21097128376790758,False
3617,0.9432261548473415,98.69592875318067,0.20556951416547192,False
3618,0.9432261548473415,98.70921761165664,0.24782983185665755,False
3619,0.9432261548473415,98.72249822569198,0.2426416331184186,False
3620,0.9432261548473415,98.73576756968983,0.23890264840383202,False
3621,0.9288391461883214,98.74902267396403,0.23497721946441444,False
3622,0.9127341558073343,98.76226062587575,0.23073012203986187,False
3623,0.8948692308065574,98.775478570875,0.2589417710974237,False
3624,0.875195788740725,98.78867371344803,0.2574999552533285,False
3625,0.8536576732793313,98.80184331797236,0.2566743600565074,False
3626,0.8301899714180443,98.81498470948013,0.2558739791856195,False
3627,0.804717519321077,98.82809527433224,0.2551198038274747,False
3628,0.7771529943226336,98.84117246080436,0.2499285576676287,False
3629,0.7473944462440387,98.85421377958691,0.25188893046235383,False
3630,0.7153220528038851,98.86721680420105,0.2532461056900741,False
3631,0.6807937753703206,98.88017917133259,0.2540753604499809,False
3632,0.6436394131461666,98.60768943635685,0.25943755564550547,False
3633,0.603652249754401,98.82418812989921,0.26212238692999196,False
3634,0.603652249754401,98.82418812989921,0.2647297055220317,False
3635,0.603652249754401,98.82418812989921,0.2672700884920176,False
3636,0.6436394131461666,98.82418812989921,0.2697515693722548,False
3637,0.6436394131461666,98.82418812989921,0.27259988737046686,False
3638,0.6436394131461666,98.07963747121313,0.23300750337201478,False
3639,0.6436394131461666,98.7803075103489,0.2363067249249832,False
3640,0.6436394131461666,98.59517505148573,0.23773628249128972,False
3641,0.6436394131461666,98.86205634833516,0.23904169626467772,False
3642,0.6436394131461666,98.86205634833516,0.24036817950130843,False
3643,0.6436394131461666,98.17050859860959,0.20585514991295129,False
3644,0.6436394131461666,98.931577021588,0.20350533989559141,False
3645,0.6436394131461666,98.94430287586458,0.2006937346407067,False
3646,0.603652249754401,98.95697522816167,0.19741247642868737,False
3647,0.603652249754401,98.96959216025364,0.19364989476818703,False
3648,0.603652249754401,98.7957852483693,0.1952964819002471,False
3649,0.603652249754401,99.04099821746881,0.18661673001360865,False
3650,0.603652249754401,99.04099821746881,0.18128778895020528,False
3651,0.603652249754401,99.04099821746881,0.26804237510446827,False
3652,0.603652249754401,99.04099821746881,0.26633787338618553,False
3653,0.6436394131461666,99.04099821746881,0.26489178272367536,False
3654,0.6807937753703206,99.04099821746881,0.2799721623037823,False
3655,0.6807937753703206,99.04099821746881,0.2827847033296609,False
3656,0.6807937753703206,99.04099821746881,0.286286031608412,False
3657,0.6807937753703206,99.04099821746881,0.2903907172630343,False
3658,0.6807937753703206,99.04099821746881,0.29501191626768575,False
3659,0.6807937753703206,99.04099821746881,0.3003842365849932,False
3660,0.6807937753703206,99.04099821746881,0.37948538769926066,False
3661,0.6807937753703206,99.04099821746881,0.3847579514457835,False
3662,0.7153220528038851,99.04099821746881,0.3893571794921807,False
3663,0.7473944462440387,99.04099821746881,0.39352288915587025,False
3664,0.7771529943226336,99.04099821746881,0.39715113642401084,False
3665,0.804717519321077,99.04099821746881,0.4002874586814424,False
3666,0.804717519321077,99.04099821746881,0.4029740578120603,False
3667,0.804717519321077,99.04099821746881,0.40525042131271877,False
3668,0.804717519321077,99.04099821746881,0.41874907702348607,False
3669,0.804717519321077,99.04099821746881,0.49591871795710424,False
3670,0.804717519321077,98.7957852483693,0.5055979567724839,False
3671,0.804717519321077,98.05390294602537,0.47258207664486485,False
3672,0.8301899714180443,98.74560963371802,0.47952471515325523,False
