second,entropy,pct_det,rmse,edge_window
1717,1.6797172561284603,88.73000663374364,0.4026447008464175,False
1718,1.6797172561284603,88.64272044751951,0.4115398816125,False
1719,1.6797172561284603,88.92978065655822,0.3995507478490196,False
1720,1.6797172561284603,88.92978065655822,0.40556304893011536,False
1721,1.6797172561284603,88.92978065655822,0.4139425107252792,False
1722,1.6797172561284603,88.92978065655822,0.4235740982675283,False
1723,1.6797172561284603,88.60591785661711,0.4140160167797534,False
1724,1.6797172561284603,89.14323568379214,0.4219719855543385,False
1725,1.7150807019837102,88.84881495657294,0.4445814146843988,False
1726,1.7454981704742047,88.55801672289864,0.4481093154530367,False
1727,1.771496757911811,88.67164616285882,0.45710312889838917,False
1728,1.7934558516607582,89.02777777777777,0.4584636789970333,False
1729,1.8116549999347566,88.96303901437372,0.4895789080673357,False
1730,1.8116549999347566,88.89951449168751,0.4912922285665377,False
1731,1.8116549999347566,88.83724361812011,0.529769487516176,False
1732,1.8263020865934856,88.77626516720923,0.6342668621297681,False
1733,1.8088321247286745,88.71661721068249,0.7193536750243644,False
1734,1.8088321247286745,88.65833705191135,0.7746667370154581,False
1735,1.8088321247286745,88.60146115998211,0.8517022879099395,False
1736,1.78462678288042,88.5460251046025,0.9146699508486933,False
1737,1.7920812116754077,88.4920634920635,0.9421574564290311,False
1738,1.796530255927613,87.96699174793699,0.9586934355040816,False
1739,1.798009390933901,88.6442206523373,0.9619364326925495,False
1740,1.796530255927613,89.28303021193446,0.983667115944506,False
1741,1.7920812116754075,89.2902645581953,1.0418435457964736,False
1742,1.7846267828804199,89.29905843670602,1.0855857033781597,False
1743,1.7741059170584725,89.30939432317663,1.1180782926898376,False
1744,1.7783223227380405,89.13560077231546,1.1450639372816027,False
1745,1.78042634398935,89.50484790170972,1.1557692578687526,False
1746,1.78042634398935,89.50484790170972,1.1619433163310589,False
1747,1.7783223227380405,89.50484790170972,1.1546731425274932,False
1748,1.7783223227380405,89.08296943231441,1.168962495928259,False
1749,1.78042634398935,89.69728369476722,1.1786937754095552,False
1750,1.78042634398935,89.18778716466578,1.2336266720307725,False
1751,1.7645472099623474,89.86571704132353,1.2631955777706094,False
1752,1.7645472099623474,90.56309815268195,1.2524045715016696,False
1753,1.7645472099623474,90.58249556475458,1.2372193367621733,False
1754,1.7454864202597276,90.42639369614847,1.2289719588996648,False
1755,1.7434720702962916,90.7643779342723,1.197253593448797,False
1756,1.7394360343022963,90.74291587138453,1.1659596005817583,False
1757,1.7333634784639598,90.36064606534406,1.155740550565171,False
1758,1.7333634784639598,90.50229663653874,1.137819988408983,False
1759,1.7333634784639598,89.76823906401371,1.1429242838041205,False
1760,1.7333634784639598,90.48118722830161,1.1239952473221293,False
1761,1.7333634784639598,91.10156720916214,1.0475201175697497,False
1762,1.7333634784639598,91.02136687376876,1.0148610494655297,False
1763,1.7333634784639598,90.94164254152065,0.9931732430840043,False
1764,1.7333634784639598,90.8624387254902,0.9627988216957604,False
1765,1.7333634784639598,90.78380043116724,0.9361092488550807,False
1766,1.7333634784639598,90.7057731001393,0.920780773785063,False
1767,1.7073084889836299,90.14621247472391,0.9230431712972159,False
1768,1.671063985680677,90.8018130665833,0.9088048171283419,False
1769,1.6888404374768233,91.09251583639634,0.8850083177801946,False
1770,1.703885935088758,91.78975487115022,0.8130979896066174,False
1771,1.716294372822185,91.74658072630089,0.7489477199509433,False
1772,1.726139191873402,91.70467054568329,0.6923900583366485,False
1773,1.7334762587264347,91.66404529726329,0.6439676180252482,False
1774,1.738345898184807,91.62472475621264,0.6041697673280528,False
1775,1.7407742793510401,91.5867274728731,0.5738983414979183,False
1776,1.738345898184807,91.55007074359378,0.5521828490397922,False
1777,1.7845244919969772,91.51477058453803,0.5388510651317661,False
1778,1.8212745871349976,91.48084170854271,0.5343658364545951,False
1779,1.8560007948051995,91.44829750509965,0.5372398893106713,False
1780,1.8847194538146483,91.41715002351465,0.5444041602596721,False
1781,1.9081632615954605,90.70982839313572,0.5589792135664401,False
1782,1.9081632615954605,90.07372914241365,0.5360538868831829,False
1783,1.9052921032539256,90.61920938851142,0.5729837673116487,False
1784,1.8995284523662996,90.56140081406959,0.5868127951314843,False
1785,1.8908286725409411,90.84937366330584,0.6068209747444088,False
1786,1.8908286725409411,90.56502379855674,0.6195969813354415,False
1787,1.8995284523662996,90.61101681839223,0.6955540172213913,False
1788,1.9052921032539256,90.57364341085271,0.7104372315648321,False
1789,1.900422463795553,90.53738317757009,0.7198248420990748,False
1790,1.901901598801841,90.50226881552183,0.769018142916717,False
1791,1.901901598801841,90.46833254754047,0.7669714877091403,False
1792,1.901901598801841,90.43560606060606,0.8114851664569942,False
1793,1.900422463795553,90.4041204437401,0.8158875072109479,False
1794,1.900422463795553,90.3739061256961,0.8493364217377407,False
1795,1.8769786560147408,90.34499281264974,0.8588804619278373,False
1796,1.848259997005292,90.31740942609811,0.8561954846225278,False
1797,1.848259997005292,90.29118404118404,0.8644679016335572,False
1798,1.848259997005292,90.26634382566586,0.8645304341920164,False
1799,1.8412509950872953,90.24291497975709,0.8807364758232087,False
1800,1.8313681851260744,90.22092267706303,0.8689741423763047,False
1801,1.8185376375115458,90.20039100684262,0.8580412686528119,False
1802,1.8026585034845435,90.18134291782388,0.850967398211341,False
1803,1.7835977137819237,89.74694947178773,0.8234530018011649,False
1804,1.7611821598283572,89.95238877031686,0.8092299766270801,False
1805,1.7351870300854153,89.89716166186754,0.7949446072976606,False
1806,1.7053179425256038,89.84336356141797,0.7795690531167218,False
1807,1.7092781871188198,89.02689808340874,0.7164048581188733,False
1808,1.7053179425256038,89.6356474643033,0.7044100140627833,False
1809,1.6932052364410144,89.65376115249242,0.7009937622219544,False
1810,1.7151643301899613,88.96817585301837,0.6470709821469756,False
1811,1.7333634784639598,89.71156216615991,0.6377881208620008,False
1812,1.748010565122689,88.85693154737447,0.5708440692440259,False
1813,1.7677601992718963,89.44038129673761,0.5603783375762471,False
1814,1.7741059170584725,88.8815843536856,0.4922514336773004,False
1815,1.7741059170584725,89.20524882396633,0.4561893445775548,False
1816,1.7846267828804199,89.44628099173553,0.45259191226960604,False
1817,1.7920812116754075,89.11874224244931,0.4262974903607635,False
1818,1.796530255927613,89.23421183490801,0.4003079004606033,False
1819,1.798009390933901,88.84541746441356,0.3346183060360367,False
1820,1.796530255927613,89.65891991305801,0.3455628668625887,False
1821,1.7920812116754075,89.65891991305801,0.3559832340348781,False
1822,1.7920812116754075,89.40812573148303,0.3595788396194041,False
1823,1.7920812116754075,89.86791506437051,0.36724442502975585,False
1824,1.7920812116754075,89.86356407466309,0.37422773341996807,False
1825,1.7920812116754075,89.86090162560751,0.3797098702049057,False
1826,1.7920812116754075,89.5579971483687,0.3947189772678524,False
1827,1.7920812116754075,90.12086620782273,0.3798954820369652,False
1828,1.7920812116754075,90.12086620782273,0.3643879668941219,False
1829,1.7920812116754075,88.99757545355739,0.3392959778419319,False
1830,1.7920812116754075,90.09991673605329,0.32800530230900593,False
1831,1.8322068551610395,89.61839693384437,0.3314611843859931,False
1832,1.8378659092353011,89.87162387462487,0.3274350607141294,False
1833,1.8412509950872953,89.0522468643575,0.31230533451282366,False
1834,1.873524686919696,89.67229394240317,0.313751351053199,False
1835,1.873524686919696,89.46500700684197,0.31571993504849594,False
1836,1.873524686919696,89.95894909688013,0.312307822724003,False
1837,1.8412509950872953,89.95894909688013,0.30944854615811657,False
1838,1.848259997005292,89.47802424342376,0.32499037684580445,False
1839,1.8524457619822474,89.71513746273601,0.33890892769606085,False
1840,1.8538377853174945,89.11615531720297,0.3369206770286438,False
1841,1.8524457619822474,89.92487479131887,0.3302785077802873,False
1842,1.848259997005292,89.93406226525332,0.3202489554605455,False
1843,1.848259997005292,89.94492656875835,0.3306600889464026,False
1844,1.848259997005292,89.9574610059221,0.3379321704989392,False
1845,1.8769786560147408,89.97165721907302,0.33029374259236016,False
1846,1.8769786560147408,89.1591267535486,0.4276466799135863,False
1847,1.8769786560147408,89.76859504132231,0.4291858134789376,False
1848,1.880533688837693,89.80666392431098,0.42797321228224583,False
1849,1.8817167189735549,89.84605306256141,0.43726725663128446,False
1850,1.8817167189735549,89.35787321063394,0.5153810656537765,False
1851,1.8805336888376927,89.48529411764706,0.5857586869124473,False
1852,1.8769786560147408,89.92412498980174,0.6502775461188582,False
1853,1.8710336124969555,89.92412498980174,0.7025461062703092,False
1854,1.8626679284520262,89.92412498980174,0.774744953508507,False
1855,1.8273044825967764,89.55698784368116,0.8430915093177818,False
1856,1.8155276488028738,90.12809007097985,0.884199399763,False
1857,1.8012630609106781,90.15151515151516,0.9179535472249597,False
1858,1.7584051136194903,90.1764658046678,0.9221558118254813,False
1859,1.7087264489760452,90.20292207792208,0.9370796432988995,False
1860,1.6902343762451648,89.39846588615261,0.9389479623754493,False
1861,1.669132713514718,90.00963700610343,0.9434455770673279,False
1862,1.64529480901696,89.92891941538215,0.9465223845673703,False
1863,1.6185646601203643,90.28748411689962,0.9414709944837273,False
1864,1.5887486809762699,90.28748411689962,0.936352121518946,False
1865,1.5556036977372294,89.96086574554748,0.9418094729019105,False
1866,1.5188187975199727,88.53126747064931,0.8980267888325804,False
1867,1.4779865839745367,90.00079865825413,0.8969751678807615,False
1868,1.4555098469702121,89.80597964376591,0.9019827957549461,False
1869,1.4307198723505536,90.23984801709808,0.9025412347510756,False
1870,1.4035023160770048,91.09475184041796,0.8572204672379882,False
1871,1.373720247385147,91.15378561309618,0.809579608513266,False
1872,1.341208235725641,91.2135200688522,0.7572420970613924,False
1873,1.3057640265520432,91.18058796080261,0.7075725601976389,False
1874,1.2671364568000751,91.48952616526242,0.6381073996300792,False
1875,1.2671364568000751,91.56153846153846,0.5549803296936393,False
1876,1.2671364568000751,91.38155376961348,0.4749402980028708,False
1877,1.2671364568000751,91.37389973210868,0.39595449991142884,False
1878,1.2671364568000751,90.84133691893969,0.38829337441320955,False
1879,1.2852250313535216,91.16218092079895,0.3483144603515415,False
1880,1.2939474735771197,90.78212290502793,0.34464357112626315,False
1881,1.2939474735771197,90.85941768792443,0.33116642658090173,False
1882,1.2852250313535216,90.79773869346734,0.3517845696943972,False
1883,1.3268166907347363,90.73679222932954,0.3792200076853719,False
1884,1.3648941937265637,90.67662007623888,0.39946726445968334,False
1885,1.3997752368654766,90.02635151321569,0.438181940919801,False
1886,1.4317103440410552,90.83975594091201,0.48685048699969335,False
1887,1.460901082667665,90.46737993725364,0.5416433217437879,False
1888,1.4875121432839127,90.97356544165055,0.5893763934993661,False
1889,1.4662479130694515,90.11927788523533,0.6161703937103642,False
1890,1.4385307073172464,90.71566731141199,0.6811918208962948,False
1891,1.4032597471855137,90.71566731141199,0.7060706025684846,False
1892,1.4032597471855137,90.71566731141199,0.7560218605506731,False
1893,1.3665096520474935,90.71566731141199,0.7847715981968045,False
1894,1.3203310582353234,90.12733720180529,0.8232774646889746,False
1895,1.3203310582353234,90.9816247582205,0.8398426023114314,False
1896,1.2728378577877326,91.03663914054357,0.8802555436177362,False
1897,1.2117241013562716,90.93301435406698,0.9194155449023459,False
1898,1.1166404295430465,91.30779601871679,0.9488508087264945,False
1899,1.129798482836793,91.30779601871679,0.9771978923118,False
1900,1.1412418450836315,91.30779601871679,1.0026197075776453,False
1901,1.2493138853926384,90.68125941787612,1.0022423302525607,False
1902,1.2493138853926384,91.5536521532239,1.012302109737834,False
1903,1.2493138853926384,91.60883280757098,1.0216798718556181,False
1904,1.2493138853926384,91.52356308319611,1.0348345410681625,False
1905,1.2493138853926384,91.86155285313377,1.0351736969807406,False
1906,1.301437522722594,91.94073844244492,1.03317638054826,False
1907,1.3556351701443277,92.02037351443124,1.0289907176566546,False
1908,1.4031612388204875,92.10041455550437,1.0157207218855206,False
1909,1.4452083110981735,91.94410507025046,1.023921476743435,False
1910,1.4825559328675273,92.35267314702308,1.0076874007692807,False
1911,1.5157502313616389,91.93499392466586,0.9919627629077044,False
1912,1.5451919362235262,92.34507897934387,0.9863505154720409,False
1913,1.5711846428660488,92.12825773117544,0.9844627036132776,False
1914,1.593963469145764,92.47491638795987,0.9815389566262461,False
1915,1.6137131032949712,92.09504226639251,0.9970563047706312,False
1916,1.6305796869034952,92.58468111077205,0.9876165273569429,False
1917,1.6446789025442838,92.61463340199893,0.9766826226279679,False
1918,1.6561016075061712,92.64571254195911,0.9652164635325494,False
1919,1.6649178093654915,92.67790405003433,0.9524093855851935,False
1920,1.671179472159111,92.7111924367185,0.9397611953664279,False
1921,1.6749224599607648,91.89906032130949,0.9548569463829376,False
1922,1.6761678109911355,92.64949540593463,0.9467257782133751,False
1923,1.6715373741087707,92.73312378386468,0.9358544620125588,False
1924,1.6645637133990887,92.81677572873289,0.9221391310841891,False
1925,1.6552122965826201,92.90041371158392,0.9071381567781212,False
1926,1.6434354627887175,92.98400117422574,0.8823605981702675,False
1927,1.6434354627887175,93.06750255139234,0.8696800704618127,False
1928,1.6434354627887175,93.00608166811469,0.8527894247023466,False
1929,1.6434354627887175,93.30601092896175,0.8254238858971664,False
1930,1.6364264608707209,93.30601092896175,0.8003338716957602,False
1931,1.6265436509095,92.61576071325855,0.8042818227722729,False
1932,1.6265436509095,93.52890422778258,0.7693543036350075,False
1933,1.6265436509095,93.3814595096848,0.7463585534720697,False
1934,1.6265436509095,93.73401534526855,0.7001722156336218,False
1935,1.6087671991133536,93.73401534526855,0.6539280333824475,False
1936,1.588141411317359,93.73401534526855,0.6150504276957635,False
