second,entropy,pct_det,rmse,edge_window
1678,1.542279235137156,99.28610059491618,0.3702386297220715,False
1679,1.5352702332191592,99.28288151246808,0.3718208823661256,False
1680,1.5253874232579385,99.27971188475391,0.43857322987325603,False
1681,1.5125568756434098,99.27659341261577,0.4390597919533527,False
1682,1.4966777416164074,98.65183317805666,0.4133104043894353,False
1683,1.4776169519137876,99.18342741272538,0.4129640611675363,False
1684,1.4552013979602212,99.18342741272538,0.41265633955267716,False
1685,1.429206268217279,98.40827042993108,0.36379874045066046,False
1686,1.3993371806574677,99.09383699983624,0.36236964279628714,False
1687,1.3652016755898781,99.09576206558448,0.3651555835153099,False
1688,1.3271059259290725,99.09777705310071,0.3642777705391785,False
1689,1.2834031297544843,99.09988070708167,0.36354431254407915,False
1690,1.2329087607099036,99.10207172607778,0.36294201270292076,False
1691,1.173589412323443,99.10434876443293,0.36245778012922025,False
1692,1.173589412323443,98.56479982734434,0.33456992999106816,False
1693,1.173589412323443,99.0018344663861,0.3328404654799143,False
1694,1.173589412323443,99.0018344663861,0.3313704820440313,False
1695,1.173589412323443,98.20803960609159,0.25863312213581086,False
1696,1.173589412323443,98.90522700440056,0.32203192691071175,False
1697,1.173589412323443,98.9083319955049,0.320495814637875,False
1698,1.173589412323443,98.91153558851776,0.36361241752238366,False
1699,1.173589412323443,98.91483589552635,0.3619024832214616,False
1700,1.173589412323443,98.021171338901,0.3005100811357529,False
1701,1.173589412323443,98.91483589552635,0.29979032725879123,False
1702,1.173589412323443,98.91153558851776,0.2991451497875878,False
1703,1.173589412323443,98.9083319955049,0.2986792365788757,False
1704,1.173589412323443,98.90522700440056,0.2982322978987017,False
1705,1.173589412323443,98.90222246138944,0.2978701451507722,False
1706,1.173589412323443,98.89932016833927,0.3495869653281156,False
1707,1.173589412323443,98.69678540399653,0.34611000770453587,False
1708,1.173589412323443,98.85792349726776,0.37475374415648804,False
1709,1.173589412323443,98.85076432420543,0.3772490167970564,False
1710,1.173589412323443,98.84364280181477,0.38984098625809377,False
1711,1.173589412323443,98.83656201291471,0.3934777254836244,False
1712,1.173589412323443,98.82952508960574,0.396754469276603,False
1713,1.173589412323443,98.8225352112676,0.39958481188622286,False
1714,1.173589412323443,98.81559560240281,0.40209109256912473,False
1715,1.173589412323443,98.80870953032375,0.4042923254810873,False
1716,1.173589412323443,97.98221614227086,0.35557387885995234,False
1717,1.173589412323443,98.6890104879161,0.35622693100285185,False
1718,1.173589412323443,98.02211582307342,0.311579360353399,False
1719,1.101131799569232,98.80870953032375,0.3132044543922632,False
1720,0.995148095654003,98.24441404468764,0.2923067525750491,False
1721,0.9904799742690308,98.6890104879161,0.2933683183869004,False
1722,0.9842399889605549,98.6890104879161,0.2942723378449013,False
1723,0.976414308115487,98.6890104879161,0.29492696182901945,False
1724,0.9669852958320848,98.6890104879161,0.29544315721032033,False
1725,0.9559312637896478,98.6890104879161,0.3094842022093582,False
1726,0.9432261548473415,97.90150136487716,0.25008460689073164,False
1727,0.9288391461883214,98.57596732100306,0.24926421106836333,False
1728,0.9127341558073343,98.031317372064,0.20368413300001237,False
1729,0.8948692308065574,98.44547827073642,0.19883604934954466,False
1730,0.875195788740725,98.18978767006318,0.22396339336855298,False
1731,0.8536576732793313,98.39520274129069,0.22120914065213917,False
1732,0.8301899714180443,98.39014608994557,0.21918845262020298,False
1733,0.804717519321077,98.38524307550857,0.21790925036995748,False
1734,0.7771529943226336,98.3804968013371,0.2173705600199994,False
1735,0.7473944462440387,98.37591029938736,0.21756224970750615,False
1736,0.7153220528038851,98.37148652564474,0.2184652194206146,False
1737,0.6807937753703206,98.36722835560721,0.21891280589155113,False
1738,0.6436394131461666,98.3631385798334,0.21961468566152711,False
1739,0.603652249754401,98.3592198995679,0.22006390323054978,False
1740,0.560576942614533,98.35547492245567,0.2207725082512363,False
1741,0.5140912790181235,98.35190615835778,0.22208119784395222,False
1742,0.4637773498877516,98.34851601528064,0.2292360282070002,False
1743,0.40907313904382653,98.34530679543046,0.2356035886838758,False
1744,0.3491843735073079,98.34228069140464,0.24126573187121977,False
1745,0.2829047929798921,97.996690698499,0.22889620450588297,False
1746,0.208180945557171,98.47292098253921,0.23312719765833473,False
1747,0.24096783080307263,98.4651992861392,0.2370470831647841,False
1748,0.208180945557171,98.45758354755785,0.2403274953083144,False
1749,0.2829047929798921,98.45007809684009,0.24329059495658123,False
1750,0.3491843735073079,97.7545723426088,0.20018129020956985,False
1751,0.40907313904382653,98.56276531231049,0.19859372914007276,False
1752,0.40907313904382653,98.56102003642987,0.22807857693618466,False
1753,0.40907313904382653,98.55944566010211,0.23166231716640936,False
1754,0.40907313904382653,98.55804331954246,0.23438630324617243,False
1755,0.40907313904382653,98.55681402995981,0.23088086097404628,False
1756,0.40907313904382653,98.55575868372944,0.23927168366684493,False
1757,0.40907313904382653,98.5548780487805,0.24714074881451117,False
1758,0.40907313904382653,98.55417276720351,0.25374356355161165,False
1759,0.40907313904382653,98.55364335408275,0.2598083790829835,False
1760,0.40907313904382653,98.5532901965572,0.26496756606658356,False
1761,0.40907313904382653,98.24786324786325,0.26793309960064127,False
1762,0.40907313904382653,98.68131868131869,0.2774369631189645,False
1763,0.40907313904382653,98.67614611424369,0.28210426013110895,False
1764,0.40907313904382653,98.67109634551495,0.2866406597290087,False
1765,0.40907313904382653,98.66617265653946,0.29103502949946297,False
1766,0.40907313904382653,98.66137828458106,0.29527743468854745,False
1767,0.4637773498877516,98.65671641791045,0.299359034353673,False
1768,0.5140912790181235,98.65219019093972,0.30327199028349544,False
1769,0.560576942614533,98.64780267935394,0.3070093874400049,False
1770,0.603652249754401,98.64355689525244,0.3105651647369342,False
1771,0.6436394131461666,98.63945578231292,0.3139340550540504,False
1772,0.6807937753703206,97.96588755527479,0.29473685306163894,False
1773,0.7153220528038851,98.75205878626632,0.29308411234718823,False
1774,0.7473944462440387,98.75308563833154,0.29168895728383165,False
1775,0.7771529943226336,98.43809282913874,0.29485924313475476,False
1776,0.804717519321077,98.87562377613543,0.2880937335212222,False
1777,0.8301899714180443,98.87284701114488,0.30675760295349414,False
1778,0.8536576732793313,98.87019993652808,0.2996398766539678,False
1779,0.875195788740725,98.8676844783715,0.29312824238118235,False
1780,0.8948692308065574,98.86530247976032,0.3150646515131659,False
1781,0.9127341558073343,98.86305569749616,0.3107313811113694,False
1782,0.9288391461883214,98.20822934664363,0.29617089891577625,False
1783,0.9432261548473415,98.96794871794872,0.2858988037014639,False
1784,0.9559312637896478,98.96966594137974,0.2759827107276022,False
1785,0.9669852958320848,98.97150887951962,0.2664344692812794,False
1786,0.9669852958320848,98.97347615404233,0.25721038797540446,False
1787,0.9669852958320848,98.97556630185798,0.24839363654145882,False
1788,0.9669852958320848,98.97777777777777,0.2471601099761929,False
1789,0.9669852958320848,98.98010895730394,0.23995695872099296,False
1790,0.9669852958320848,98.98255813953489,0.2381648397355435,False
1791,0.9669852958320848,98.9851235501765,0.2316015624767863,False
1792,0.9669852958320848,98.98780334464982,0.22596360100893134,False
1793,1.0757143856082798,98.99059561128527,0.22039621892832773,False
1794,1.150999540671385,98.99349837459364,0.21506629734176305,False
1795,1.2132336634320215,98.99650959860384,0.20998757070315835,False
1796,1.2667356005770385,98.99962719025724,0.20517307541048577,False
1797,1.3135448704851065,98.23627699733895,0.15998690807141622,False
1798,1.3548527368476762,98.90299519290028,0.15822136588824806,False
1799,1.3914372992027793,98.9076403804848,0.15655918406421546,False
1800,1.4238430936939133,98.2262996941896,0.08518006859704459,False
1801,1.4524690941546654,98.86024257938685,0.08411888222975318,False
1802,1.4552013979602212,98.86432649095106,0.0831631789823286,False
1803,1.4561112661478437,98.86851818236825,0.08289151889411746,False
1804,1.4552013979602212,98.87281494876432,0.08261936385346022,False
1805,1.4552013979602212,98.87721404983489,0.08235049845530047,False
1806,1.4552013979602212,98.88171271379022,0.08226486952089566,False
1807,1.4552013979602212,98.88630814126616,0.08213779907896412,False
1808,1.4561112661478437,98.59448514084926,0.05669333846932542,False
1809,1.4552013979602212,98.77315228396165,0.053961188278352404,False
1810,1.4524690941546654,98.61830742659758,0.01659748285800618,False
1811,1.4479062086941699,98.88630814126616,0.014409281393915362,False
1812,1.4479062086941699,98.88117745602489,0.01297176714363821,False
1813,1.4524690941546654,98.87613438307591,0.01430033299571589,False
1814,1.4552013979602212,98.87118193891102,0.015609824884354457,False
1815,1.4552013979602212,98.86632312822067,0.01685190306548075,False
1816,1.4552013979602212,98.86156093997322,0.017995594807955286,False
1817,1.4552013979602212,98.85689834341953,0.2624295316618098,False
1818,1.4552013979602212,98.85233828403094,0.262446138517111,False
1819,1.4552013979602212,98.84788367937897,0.2735040284875494,False
1820,1.4561112661478437,98.84353741496598,0.27512851115154663,False
1821,1.4552013979602212,98.83930234001613,0.2764981809110003,False
1822,1.4524690941546654,98.83518126323658,0.27782837263303817,False
1823,1.4479062086941699,98.83117694855929,0.27911933731276706,False
1824,1.441499001640642,98.8272921108742,0.28037107712914994,False
1825,1.4332278865247239,98.82352941176471,0.28158328623950446,False
1826,1.4230670603378361,98.81989145525685,0.2827552914433823,False
1827,1.4400831784759722,98.8163807835939,0.28388599272875853,False
1828,1.4660741214574513,98.81299987304811,0.28500416395338724,False
1829,1.4891489665409592,98.80975112978169,0.2860886107286785,False
1830,1.5094621252684286,98.80663688576898,0.28714030785115235,False
1831,1.527138493598173,98.8036593947924,0.2880927250634684,False
1832,1.542279235137156,98.8008208285238,0.28900889788404227,False
1833,1.554965937118681,98.7981232727039,0.2898910669718183,False
1834,1.565263635906296,98.79556872343166,0.29074153728871105,False
1835,1.5732230293875173,98.79315908357535,0.29156260884048757,False
1836,1.577636732431408,98.79089615931721,0.29235650809485697,False
1837,1.5798387881475398,97.64645027802922,0.13196584725684438,False
1838,1.57983878814754,98.79089615931721,0.1337113590559028,False
1839,1.577636732431408,98.43820587286221,0.11139518065767996,False
1840,1.577636732431408,98.90506247584696,0.10935389173795883,False
1841,1.577636732431408,98.9040742650851,0.10782932268521264,False
1842,1.577636732431408,98.90322580645162,0.10629115976824156,False
1843,1.577636732431408,98.90251775338929,0.10473817759114364,False
1844,1.577636732431408,98.9019506523705,0.10316915806046496,False
1845,1.577636732431408,98.90152494184544,0.10158289392038243,False
1846,1.5732230293875173,98.90124095139608,0.09997819239021363,False
1847,1.5732230293875173,98.9010989010989,0.13724824334143707,False
1848,1.577636732431408,98.9010989010989,0.13735141820954036,False
1849,1.57983878814754,98.90124095139608,0.13724848342840618,False
1850,1.583393820970492,98.90152494184544,0.1365393917526089,False
1851,1.584576851106354,98.9019506523705,0.13579769064203517,False
1852,1.5833938209704919,98.90251775338929,0.1350242638876122,False
1853,1.5798387881475398,98.90322580645162,0.1342202664547404,False
1854,1.5798387881475398,98.9040742650851,0.13338711391859762,False
1855,1.5798387881475398,98.90506247584696,0.1325264714189356,False
1856,1.5798387881475398,98.90618967957792,0.13164024207155486,False
1857,1.5798387881475398,98.90745501285348,0.1307305547610283,False
1858,1.5798387881475398,98.90885750962772,0.1297997512283141,False
1859,1.5798387881475398,98.9103961030637,0.12885037235789526,False
1860,1.5798387881475398,98.91206962754384,0.12788514356229913,False
1861,1.5798387881475398,98.91387682085356,0.12690695915769248,False
1862,1.5798387881475398,98.91581632653062,0.12591886562319413,False
1863,1.577636732431408,98.91788669637174,0.12492404363920041,False
1864,1.5732230293875173,98.92008639308855,0.12392578880692885,False
1865,1.5665782425417163,98.92241379310344,0.1229274909633116,False
1866,1.557672567089349,98.92486718947634,0.12193261202286385,False
1867,1.5464650001141114,98.41009463722398,0.07391898629964232,False
1868,1.532902144485799,98.98678414096916,0.06985200969649477,False
1869,1.5169165540634162,98.98678414096916,0.06601272434045921,False
1870,1.4984244813325356,98.98678414096916,0.06331810660509818,False
1871,1.477322818602089,98.98678414096916,0.06063442427943373,False
1872,1.4534849141043304,98.98678414096916,0.05796613910198275,False
1873,1.438841894200673,98.98678414096916,0.0553176843867451,False
1874,1.4220900521936763,98.98678414096916,0.052693458674883856,False
1875,1.4031633649036754,98.98678414096916,0.05009781887946198,False
1876,1.374344879613302,98.98678414096916,0.047535072819547525,False
1877,1.3425003133763334,98.98678414096916,0.04500947101716526,False
1878,1.30738316633364,98.98678414096916,0.042350004969252654,False
1879,1.2686794699537274,98.98678414096916,0.03975241940049895,False
1880,1.2259790140555225,98.98678414096916,0.03721831426628119,False
1881,1.201681991620676,98.98678414096916,0.03474906654245565,False
1882,1.175117286794541,98.98678414096916,0.03234579908351878,False
1883,1.146168329937132,98.98678414096916,0.03000934084002679,False
1884,1.114696123966521,98.98678414096916,0.0277401748927596,False
1885,1.0805333164475432,98.98678414096916,0.025538368917837048,False
1886,1.0434758622197662,98.98678414096916,0.023403479648253858,False
1887,1.0032709271829536,98.98678414096916,0.02133441766425483,False
1888,1.0032709271829536,98.98678414096916,0.019329249469270435,False
1889,1.0032709271829536,98.98678414096916,0.017384896143334418,False
1890,1.0032709271829536,98.98678414096916,0.015496652523552588,False
1891,1.0032709271829536,98.98678414096916,0.013657374780944035,False
1892,1.0032709271829536,98.98678414096916,0.01185600476157294,False
