second,entropy,pct_det,rmse,edge_window
487,0.6807937753703206,95.61300430865649,0.337054610969828,False
488,0.6807937753703206,95.59533161261362,0.31467438001402026,False
489,0.6807937753703206,95.57805907172995,0.35029438689364073,False
490,0.6807937753703206,95.56119571347998,0.3325095351647554,False
491,0.6436394131461666,95.54475038163623,0.3835986536522719,False
492,0.720523936685393,95.52873172390343,0.37141420393874763,False
493,0.7619882811604882,95.27473780209759,0.3705672585238273,False
494,0.8332341082038747,95.43682641595964,0.3651485406365721,False
495,0.8513226827573213,95.41681079211345,0.36131070426952455,False
496,0.8600451249809193,95.39710144927537,0.39851611411006865,False
497,0.8600451249809193,95.3777104220098,0.42417508618061206,False
498,0.8513226827573213,95.35864978902954,0.426727523562371,False
499,0.9080831196860789,95.33993166018617,0.4748911702369841,False
500,0.9595986573441049,95.32156816297524,0.517483073890003,False
501,0.9595986573441049,94.70780183921686,0.5386424526665804,False
502,0.9595986573441049,95.16819208368003,0.5729000229008189,False
503,1.006661191043945,95.15447348056432,0.5761846485018052,False
504,1.049830215710004,95.14129009180876,0.6133048406229992,False
505,1.0895209637560108,95.12864903587845,0.6453470715836898,False
506,1.1260528027543955,95.11655708308427,0.6731715641890147,False
507,1.1596780472087271,95.10502064508408,0.6974129597966489,False
508,1.1906001864191973,95.09404576494549,0.703517379877025,False
509,1.2310786130055862,94.45410396306733,0.6765243746344449,False
510,1.2680160454788014,95.1458058322333,0.6802909905510937,False
511,1.301728854068539,94.32598482110589,0.6482939954146791,False
512,1.3324661355215683,95.16928657799275,0.6511437535371353,False
513,1.3604279187829045,95.15364994534191,0.6533127810750763,False
514,1.3857772327036844,95.13846529218007,0.6548579456006194,False
515,1.408648411160687,95.12374418034796,0.6559784093107082,False
516,1.4031633649036754,94.45127952755905,0.6334534964632579,False
517,1.4220900521936763,94.52206561211301,0.6162502916716674,False
518,1.438841894200673,95.41273150987367,0.623446942113109,False
519,1.4534849141043307,96.0920245398773,0.5876898853468984,False
520,1.4660741214574513,96.0920245398773,0.5507087121062725,False
521,1.4766549183659508,96.0920245398773,0.5125246052696922,False
522,1.4852641811356104,96.0920245398773,0.4728746588805217,False
523,1.506734817815005,95.5398773006135,0.46768536764261376,False
524,1.5253874232579385,96.1963190184049,0.41551976054775885,False
525,1.541342789057496,96.18311242022583,0.36096059886715465,False
526,1.554697508762069,96.17036946115134,0.30248660407800837,False
527,1.5655280605848252,96.15809500429606,0.23739895269841163,False
528,1.5738937446297545,95.82306554953179,0.21380263798719856,False
529,1.57983878814754,95.15244841392054,0.21184700906576795,False
530,1.583393820970492,95.70812807881774,0.254014743463731,False
531,1.584576851106354,95.6976672616483,0.28620700360604734,False
532,1.5833938209704919,95.68774606299213,0.2792952477916134,False
533,1.5798387881475398,95.67836724657282,0.2734289593230649,False
534,1.5738937446297547,95.66953316953317,0.2688086646151149,False
535,1.5655280605848254,95.66124578091438,0.2649925153588896,False
536,1.554697508762069,95.6535066208926,0.26191053740184744,False
537,1.5413427890574958,95.31980319803198,0.25959314443240616,False
538,1.5253874232579383,94.99691548426897,0.2352438843036392,False
539,1.5067348178150048,95.59460462814008,0.23402624742262876,False
540,1.5067348178150048,95.58869214041628,0.2337266267440239,False
541,1.4852641811356104,95.58328134747349,0.2336379900373181,False
542,1.4608248015713592,95.57838040959479,0.23373977376212435,False
543,1.4332278865247239,95.57399723374827,0.233774189693954,False
544,1.4022346182456082,95.5701394585726,0.23367504881435583,False
545,1.3675380544221296,95.56681443951868,0.2333788074782276,False
546,1.3287344279695676,95.5640292341913,0.2328242564808232,False
547,1.2852748466470731,95.5617905879352,0.2314729009291847,False
548,1.2363772403452271,95.56010491971084,0.2290906498215691,False
549,1.180846716107336,95.55897830830446,0.22654155276936483,False
550,1.1166404295430465,94.97264242034116,0.15873181210143852,False
551,1.0394364783172854,94.97907949790795,0.046134479002069954,False
552,0.9288391461883214,95.52939662935803,0.04133859799281609,False
553,0.9127341558073343,95.52027765280545,0.037015376860129776,False
554,0.8948692308065574,95.51175035315269,0.031058520594920057,False
555,0.875195788740725,95.5038163042781,0.026238336447082802,False
556,0.8536576732793313,95.49647661755284,0.022968963233056007,False
557,0.8301899714180443,95.48973194293391,0.02160282180620777,False
558,0.804717519321077,95.48358247093395,0.022116408597271875,False
559,0.7771529943226336,95.47802793545507,0.023635086138390795,False
560,0.7771529943226336,95.47306761747103,0.02491658947626759,False
561,0.7771529943226336,95.46870034953925,0.0832948770468169,False
562,0.7771529943226336,95.4649245211214,0.12575297307854424,False
563,0.7771529943226336,95.4617380846889,0.1256121683351707,False
564,0.7771529943226336,95.45913856258684,0.22380832951716062,False
565,0.7771529943226336,95.45712305462794,0.2869814590362224,False
566,0.7771529943226336,95.45568824638592,0.33564569633735153,False
567,0.7771529943226336,95.4548304181556,0.3755830679176636,False
568,0.7771529943226336,95.45454545454545,0.40943644615132485,False
569,0.7771529943226336,95.45482885466674,0.43867459777364154,False
570,0.7473944462440387,95.45567574288201,0.4642918253971219,False
571,0.7153220528038851,95.45708088007437,0.48693094178717966,False
572,0.6807937753703206,95.45903867539849,0.5070573539464682,False
573,0.6436394131461666,95.46154319847281,0.5250223935553332,False
574,0.603652249754401,95.46458819197251,0.5411000397013324,False
575,0.560576942614533,95.46816708458198,0.5555095700431542,False
576,0.560576942614533,95.47227300426569,0.5684302337717,False
577,0.560576942614533,95.47689879181591,0.580011142582115,False
578,0.560576942614533,95.4820370146365,0.5903781619528295,False
579,0.560576942614533,95.48767998072174,0.5996388478635757,False
580,0.560576942614533,95.49381975279012,0.607886068203679,False
581,0.560576942614533,95.10204081632654,0.6101467998781164,False
582,0.560576942614533,95.04082612872239,0.609574387858479,False
583,0.560576942614533,95.44854089107722,0.6155937408134986,False
584,0.603652249754401,96.27329192546584,0.5926196662678374,False
585,0.6436394131461666,96.27351664254704,0.5698684753758627,False
586,0.6807937753703206,96.27419063121722,0.5473444014254044,False
587,0.7153220528038851,96.27531340405014,0.5250517792246479,False
588,0.7473944462440387,96.27688414964757,0.5029951188109091,False
589,0.7771529943226336,96.27890173410404,0.4777526276389355,False
590,0.804717519321077,96.28136470305073,0.457220720387924,False
591,0.8301899714180443,96.28427128427128,0.4365045869848397,False
592,0.8536576732793313,96.28761939088125,0.42748507534059615,False
593,0.8536576732793313,96.29140662506,0.40936927748766055,False
594,0.8536576732793313,96.29563028232333,0.4031131448109038,False
595,0.8536576732793313,96.30028735632185,0.3973162654401835,False
596,0.8536576732793313,96.30537454415018,0.39198302776591437,False
597,0.875195788740725,96.310888252149,0.37885043835851506,False
598,0.8948692308065574,96.3168246021813,0.3821509616580932,False
599,0.9127341558073343,96.32317943836269,0.37336445295246656,False
600,0.9288391461883214,96.32994833422413,0.36240984999910225,False
601,0.9432261548473415,96.33712660028449,0.3538545248346916,False
602,0.9559312637896478,96.34470929200923,0.36344962127985575,False
603,0.9559312637896478,96.35269121813032,0.3727473955024738,False
604,0.9559312637896478,96.36106694930224,0.3817510847484984,False
605,0.9559312637896478,96.36983082706767,0.3904630258198667,False
606,0.9559312637896478,96.37897697310599,0.39888480368163576,False
607,0.9559312637896478,96.38849929873773,0.4070173679436539,False
608,0.9559312637896478,96.39839151465704,0.41486112394763525,False
609,0.9559312637896478,96.18781961878196,0.42628760920868886,False
610,0.9559312637896478,96.45402398748479,0.43222217291547127,False
611,0.9559312637896478,96.45097583643123,0.43844230157809416,False
612,0.9559312637896478,95.75545851528385,0.4266745993005031,False
613,0.9669852958320848,96.53361344537815,0.42973572023667245,False
614,0.976414308115487,96.8008375988832,0.41702019976545474,False
615,0.9842399889605549,96.7999533690837,0.407174900222815,False
616,0.9904799742690308,96.7994393178367,0.46004034084407747,False
617,0.995148095654003,96.10883557636045,0.46048806375819384,False
618,0.9982545693874831,96.89917936694022,0.4891597053001526,False
619,0.999806132804711,96.67679009461511,0.5233466210635234,False
620,0.999806132804711,96.18914836760776,0.5546110334696267,False
621,0.999806132804711,96.14267456721274,0.5812269890840115,False
622,0.999806132804711,96.9327291739282,0.5945736863301684,False
623,0.999806132804711,96.93783221631615,0.6049960040716847,False
624,0.999806132804711,96.94323144104804,0.6142932857645497,False
625,0.999806132804711,96.94892012341447,0.6158199163504335,False
626,0.999806132804711,96.95489148960345,0.6092022037125802,False
627,0.999806132804711,96.9611387257117,0.6083611107333146,False
628,0.999806132804711,96.96765498652292,0.6070634528250429,False
629,0.999806132804711,96.97443340404153,0.6062057124754696,False
630,0.999806132804711,96.98146709577183,0.6020971315086378,False
631,0.9982545693874831,96.98874917273329,0.5993605609147951,False
632,0.995148095654003,96.80123538495478,0.6008402383469514,False
633,0.9904799742690308,96.96117361570704,0.5985960120347509,False
634,0.9842399889605549,96.79572027354952,0.6094923870897146,False
635,0.976414308115487,96.40228496100187,0.6082446839009666,False
636,0.9669852958320848,97.71051183269125,0.5615662714380308,False
637,0.976414308115487,96.96422710863143,0.5597619828382338,False
638,0.9842399889605549,97.62991954772777,0.5217241032139253,False
639,0.9904799742690308,97.63936905790838,0.48493093262295617,False
640,0.995148095654003,97.64895330112721,0.4969572741987247,False
641,0.9982545693874831,97.65866666666666,0.5085880858469702,False
642,0.999806132804711,97.66850360322171,0.5198206216068884,False
643,0.999806132804711,97.67845862286798,0.5317227241387233,False
644,0.9982545693874831,97.68852630477984,0.5428285104909593,False
645,0.995148095654003,97.55255726388454,0.5602226904013855,False
646,0.9904799742690308,96.76883116883117,0.5829563212037425,False
647,0.9842399889605549,97.48710010319917,0.599133025302219,False
648,0.9842399889605549,97.50410004100041,0.6108664737276297,False
649,0.976414308115487,97.52112389290441,0.6216251360858128,False
650,0.9669852958320848,97.41932199938918,0.6345070870511145,False
651,0.9559312637896478,97.4956734195256,0.6444473985284882,False
652,0.9432261548473415,97.4956734195256,0.6562983168627181,False
653,0.9288391461883214,97.4956734195256,0.6668370933410347,False
654,0.9288391461883214,96.71923971287029,0.6675647888228131,False
655,0.9288391461883214,97.42469879518072,0.6766410103002358,False
656,0.9288391461883214,97.44267198404786,0.6842561387225402,False
657,0.9432261548473415,97.46064746064746,0.6897321385154095,False
658,0.9432261548473415,97.42455519512436,0.6891542848101287,False
659,0.9432261548473415,97.51610384540308,0.6921586250428705,False
660,0.9432261548473415,98.30665625609994,0.6636596160855447,False
661,0.9432261548473415,98.32364341085271,0.6354512743810256,False
662,0.9432261548473415,98.34054834054834,0.6087912771563232,False
663,0.9432261548473415,98.35736796867539,0.5843696243520646,False
664,0.9559312637896478,98.37409935532803,0.5620318612707591,False
665,0.9669852958320848,98.39073969508752,0.543631311877779,False
666,0.976414308115487,98.40728631480617,0.5949789393781963,False
667,0.9842399889605549,98.42373667130273,0.5860465173764604,False
668,0.9904799742690308,98.38664812239222,0.6454345908669171,False
669,0.995148095654003,98.39592025961984,0.6395041652865988,False
670,0.9982545693874831,98.39592025961984,0.6351850170502973,False
671,0.9982545693874831,98.3820120537784,0.6319712306331586,False
672,0.9982545693874831,98.42837273991655,0.6268779416680689,False
673,0.9982545693874831,98.42105263157895,0.6225233700420314,False
674,0.995148095654003,98.41381246490735,0.6725565079284802,False
675,0.9904799742690308,98.40665538635082,0.671524926186828,False
676,0.9842399889605549,98.39958455292229,0.6755165095387262,False
677,0.976414308115487,98.39260312944523,0.6775247277005264,False
678,0.9669852958320848,98.0,0.6852056853562608,False
679,0.9559312637896478,97.65984715431718,0.6873945343523705,False
680,0.9432261548473415,97.59468247895946,0.6867321026053481,False
681,0.9288391461883214,97.6154920757262,0.7061976406636346,False
682,0.9288391461883214,97.5980201863354,0.7198387404915917,False
683,0.9288391461883214,97.58052690747348,0.7151370089909634,False
684,0.9288391461883214,97.5630169358015,0.7092477791488891,False
685,0.9288391461883214,97.54549511578321,0.7012601434993897,False
686,0.9288391461883214,96.73724401249567,0.6364706779386109,False
687,0.9288391461883214,97.43144741409233,0.6224880577602812,False
688,0.9288391461883214,96.65401518178186,0.5403714644034024,False
689,0.9288391461883214,97.48025951818136,0.5274038528361797,False
690,0.9288391461883214,97.47020803878004,0.5135848301897511,False
691,0.9288391461883214,97.46033355299843,0.5003022381385577,False
692,0.9127341558073343,97.45064115611643,0.48761588780411363,False
693,0.8948692308065574,97.44113591092497,0.4755948465895838,False
694,0.875195788740725,96.63001425371614,0.38230996629068115,False
695,0.8536576732793313,97.34158591649333,0.36601772715875347,False
696,0.8301899714180443,97.21515120659811,0.34173146162803403,False
697,0.804717519321077,97.2771392081737,0.3243168076483481,False
698,0.804717519321077,97.26806765761148,0.30811527124995436,False
699,0.804717519321077,97.25921736000411,0.2934614672122862,False
700,0.804717519321077,97.250593211596,0.28011647709765547,False
701,0.8301899714180443,96.77086557309399,0.20822387129463052,False
702,0.8536576732793313,96.80181574331992,0.1223394156385509,False
703,0.875195788740725,97.24543484989168,0.1086962966137742,False
704,0.8948692308065574,97.23516620068344,0.09658907590776251,False
705,0.9127341558073343,97.22510912492206,0.08720806108480203,False
706,0.9288391461883214,97.21526908635795,0.07998914609433938,False
707,0.9432261548473415,97.20565149136577,0.07519084372991698,False
708,0.9559312637896478,97.19626168224299,0.07258337585647272,False
709,0.9559312637896478,97.18710493046777,0.07100606768403508,False
710,0.9669852958320848,97.17818642993025,0.06968165577659312,False
711,0.976414308115487,97.16951129015159,0.06849720376037197,False
712,0.9842399889605549,97.16108452950559,0.06823300403508356,False
713,0.9904799742690308,97.1529110684581,0.0688872629717625,False
714,0.995148095654003,97.14499572284004,0.06957532759362335,False
