second,entropy,pct_det,rmse,edge_window
1581,0.9982545693874831,98.19064430714916,0.23497703144954696,False
1582,0.995148095654003,98.19064430714916,0.23368891634062938,False
1583,0.9904799742690308,98.19064430714916,0.23224423538446615,False
1584,0.9842399889605549,98.19064430714916,0.23085811878561777,False
1585,0.976414308115487,98.19064430714916,0.23025860843073187,False
1586,0.9669852958320848,97.49190938511327,0.19265005707138333,False
1587,0.9669852958320848,98.24948514268902,0.18790161532168687,False
1588,0.9559312637896478,98.26198316867911,0.18271730105062198,False
1589,0.9432261548473415,98.01317233809002,0.18221469772614565,False
1590,0.9288391461883214,98.21075740944018,0.1796408952447684,False
1591,0.9127341558073343,97.46996723698581,0.11704420732924702,False
1592,0.8948692308065574,98.17832826307402,0.11438422309302607,False
1593,0.875195788740725,98.01124081279724,0.20963125880200814,False
1594,0.8536576732793313,98.2546054046305,0.20601740573081678,False
1595,0.8301899714180443,98.2546054046305,0.20261158838137142,False
1596,0.804717519321077,98.2546054046305,0.19941487945733252,False
1597,0.7771529943226336,98.2546054046305,0.19684186364086909,False
1598,0.7473944462440387,98.2546054046305,0.19442216048332,False
1599,0.7153220528038851,98.2546054046305,0.19296614367891254,False
1600,0.6807937753703206,98.2546054046305,0.1916980998947752,False
1601,0.6807937753703206,98.2546054046305,0.19048588843883724,False
1602,0.6436394131461666,98.2546054046305,0.18977532996313334,False
1603,0.603652249754401,98.2546054046305,0.18927539336727323,False
1604,0.560576942614533,98.2546054046305,0.18885390194426688,False
1605,0.5140912790181235,98.2546054046305,0.1883463071684326,False
1606,0.4637773498877516,98.01124081279724,0.18589461906864027,False
1607,0.40907313904382653,98.17832826307402,0.18628277911582788,False
1608,0.3491843735073079,98.16527120495086,0.18662346946920527,False
1609,0.2829047929798921,98.15221368459568,0.18688735074538332,False
1610,0.208180945557171,98.13915857605178,0.18704944251959932,False
1611,0.12068101401352381,98.12610881135423,0.18708885947258877,False
1612,0.12068101401352381,98.11306737983806,0.2882526446731937,False
1613,0.12068101401352381,97.3590372186316,0.22832148807933964,False
1614,0.12068101401352381,98.04620756258822,0.23442018467554426,False
1615,0.12068101401352381,98.04620756258822,0.23998343121001545,False
1616,0.12068101401352381,98.04620756258822,0.2450745843885795,False
1617,0.12068101401352381,98.04620756258822,0.24906502504653735,False
1618,0.12068101401352381,98.04620756258822,0.2767504495462325,False
1619,0.12068101401352381,98.04620756258822,0.2787215658368731,False
1620,0.12068101401352381,98.04620756258822,0.2806448017964455,False
1621,0.12068101401352381,98.04620756258822,0.28258612323933663,False
1622,0.208180945557171,98.04620756258822,0.2842236712838937,False
1623,0.2829047929798921,98.04620756258822,0.2858577396997871,False
1624,0.3491843735073079,98.04620756258822,0.2867873630051132,False
1625,0.40907313904382653,98.04620756258822,0.28771092552778366,False
1626,0.4637773498877516,98.04620756258822,0.2886232524495915,False
1627,0.5140912790181235,98.04620756258822,0.28951923318051676,False
1628,0.560576942614533,98.04620756258822,0.29039381792841773,False
1629,0.603652249754401,98.04620756258822,0.29124201349708145,False
1630,0.6436394131461666,98.04620756258822,0.2920588783588603,False
1631,0.6807937753703206,98.04620756258822,0.2928395170407757,False
1632,0.7153220528038851,97.08846584546473,0.19509946997160857,False
1633,0.7153220528038851,97.99699924981245,0.1960301714093149,False
1634,0.7153220528038851,98.27081770442611,0.23060665897335908,False
1635,0.7153220528038851,98.26247550128147,0.22782010000161207,False
1636,0.7153220528038851,98.25418465500265,0.22550857886536876,False
1637,0.7153220528038851,98.24594779697131,0.2204666333396245,False
1638,0.7153220528038851,97.4887755878548,0.1923028517813321,False
1639,0.7153220528038851,98.17365497298532,0.19654504572556175,False
1640,0.7153220528038851,98.17365497298532,0.2001533189846902,False
1641,0.7153220528038851,98.17365497298532,0.20320130946280696,False
1642,0.7153220528038851,98.17365497298532,0.22731350054054944,False
1643,0.7153220528038851,98.17365497298532,0.23200916488720125,False
1644,0.7153220528038851,98.17365497298532,0.23713004645350624,False
1645,0.7153220528038851,98.17365497298532,0.23568433466591163,False
1646,0.7153220528038851,98.17365497298532,0.24503164609874697,False
1647,0.7153220528038851,98.17365497298532,0.2536669130634676,False
1648,0.6807937753703206,98.17365497298532,0.26165157063441974,False
1649,0.6807937753703206,98.17365497298532,0.26769691630175074,False
1650,0.6807937753703206,98.17365497298532,0.2731913236573678,False
1651,0.6807937753703206,98.17365497298532,0.27818260288051694,False
1652,0.6807937753703206,98.17365497298532,0.28271232344193575,False
1653,0.6807937753703206,98.17365497298532,0.2868170607210563,False
1654,0.6807937753703206,97.4887755878548,0.258752216216602,False
1655,0.6807937753703206,98.24594779697131,0.26012461304233564,False
1656,0.6807937753703206,98.25418465500265,0.26102968254518155,False
1657,0.6807937753703206,98.04764058495402,0.28522242569217604,False
1658,0.6807937753703206,98.33458364591148,0.2856735938738122,False
1659,0.6807937753703206,98.33458364591148,0.2863304627773128,False
1660,0.6807937753703206,98.33458364591148,0.28716991405567444,False
1661,0.6807937753703206,98.33458364591148,0.28816911393919065,False
1662,0.6807937753703206,97.63690922730683,0.2726914249054452,False
1663,0.6807937753703206,98.39834958739685,0.2716675594027967,False
1664,0.6807937753703206,98.40612168719672,0.27065823962256796,False
1665,0.6807937753703206,98.20221380283783,0.2742653657435815,False
1666,0.6807937753703206,98.47723240685984,0.2645888209911174,False
1667,0.6807937753703206,98.47723240685984,0.2609385116257851,False
1668,0.7153220528038851,98.47723240685984,0.27460775316166913,False
1669,0.7473944462440387,98.47723240685984,0.27523137176889595,False
1670,0.7771529943226336,98.47723240685984,0.2760998574767711,False
1671,0.804717519321077,98.47723240685984,0.27718555095838876,False
1672,0.8301899714180443,98.47723240685984,0.27846116478930716,False
1673,0.8536576732793313,98.47723240685984,0.2788373565984199,False
1674,0.8536576732793313,98.47723240685984,0.27947357720689636,False
1675,0.8536576732793313,98.47723240685984,0.28035335106786397,False
1676,0.8536576732793313,98.47723240685984,0.28117186498216024,False
1677,0.8536576732793313,97.76759314015375,0.2565433469661977,False
1678,0.8536576732793313,98.53267297457126,0.25258894419837685,False
1679,0.8536576732793313,98.5400117681671,0.24856858545822869,False
1680,0.8536576732793313,98.54738382729602,0.24449659915473976,False
1681,0.8536576732793313,98.55478704040772,0.24038777268267017,False
1682,0.8536576732793313,98.56221932493119,0.23625737167273317,False
1683,0.8301899714180443,98.56967862804439,0.2321211517689925,False
1684,0.804717519321077,98.57716292738871,0.26552277328409885,False
1685,0.7771529943226336,98.58467023172905,0.2628601900478291,False
1686,0.7473944462440387,98.41134751773049,0.26411900475959715,False
1687,0.7153220528038851,98.64559819413093,0.2595688839606481,False
1688,0.6807937753703206,97.92607223476298,0.2361178164463058,False
1689,0.6436394131461666,98.69145033860045,0.22823047014581083,False
1690,0.603652249754401,98.69851960990668,0.22042531305973745,False
1691,0.560576942614533,98.70560323773637,0.21272131087983653,False
1692,0.5140912790181235,98.71269951422623,0.20513944602241962,False
1693,0.4637773498877516,98.71980676328502,0.19919888854258652,False
1694,0.4637773498877516,98.72692334088258,0.1933644233323688,False
1695,0.4637773498877516,98.73404763529652,0.1876415795173097,False
1696,0.4637773498877516,98.74117806731813,0.18248069724368873,False
1697,0.4637773498877516,98.54777415852334,0.18403973957389944,False
1698,0.4637773498877516,98.6970684039088,0.18181229286657632,False
1699,0.4637773498877516,98.6970684039088,0.17811876960722614,False
1700,0.4637773498877516,98.6970684039088,0.176673828199604,False
1701,0.4637773498877516,98.6970684039088,0.25861672737515284,False
1702,0.4637773498877516,98.6970684039088,0.31747644223833393,False
1703,0.4637773498877516,98.6970684039088,0.3646678265295802,False
1704,0.4637773498877516,97.94871794871794,0.3807614039563632,False
1705,0.4637773498877516,98.66823213686682,0.4170263799800001,False
1706,0.4637773498877516,98.67587218998065,0.44850365203610754,False
1707,0.4637773498877516,98.68351240217535,0.4761979502382424,False
1708,0.4637773498877516,98.69115125939602,0.5005739478171934,False
1709,0.5140912790181235,98.69878728285808,0.5222254448607515,False
1710,0.560576942614533,98.70641902899968,0.5381918900917309,False
1711,0.560576942614533,98.7140450894014,0.5576188810952672,False
1712,0.560576942614533,98.7216640906749,0.5746210103067152,False
1713,0.560576942614533,98.72927469432175,0.5894905939118091,False
1714,0.560576942614533,98.73687559656379,0.6024662441935199,False
1715,0.560576942614533,98.74446552814675,0.6126835430455834,False
1716,0.560576942614533,98.75204325411794,0.621433460933397,False
1717,0.560576942614533,98.75960757357996,0.6289223817447218,False
1718,0.560576942614533,98.76715731942116,0.6352174033599217,False
1719,0.560576942614533,98.69135802469135,0.6409693425203585,False
1720,0.560576942614533,98.80061349693251,0.642935013598734,False
1721,0.560576942614533,99.54294478527608,0.6168313761101313,False
1722,0.560576942614533,99.54880799951222,0.5903858503795343,False
1723,0.560576942614533,99.55462643155789,0.5636215635639596,False
1724,0.560576942614533,99.56039985547393,0.5365617711786214,False
1725,0.560576942614533,99.56612806702573,0.5092300741953382,False
1726,0.603652249754401,99.57181088314006,0.4816507013990239,False
1727,0.6436394131461666,99.57744814136281,0.4538488869563539,False
1728,0.6807937753703206,99.58303969931877,0.4264003574246863,False
1729,0.6807937753703206,99.58858543417367,0.39900775655374443,False
1730,0.6807937753703206,99.5360974195419,0.3765691944251301,False
1731,0.6807937753703206,99.63411120714491,0.3466037064802242,False
1732,0.6807937753703206,99.63411120714491,0.3170312476467844,False
1733,0.6436394131461666,99.63411120714491,0.287805059515178,False
1734,0.603652249754401,99.63411120714491,0.315584636359554,False
1735,0.603652249754401,99.63411120714491,0.2948415419234323,False
1736,0.603652249754401,99.63411120714491,0.2753795349079056,False
1737,0.603652249754401,99.63411120714491,0.25726493882532436,False
1738,0.603652249754401,99.63411120714491,0.24056763916973273,False
1739,0.603652249754401,99.63411120714491,0.22535820279367777,False
1740,0.603652249754401,99.5360974195419,0.21860691625003761,False
1741,0.603652249754401,99.58858543417367,0.21003543007042158,False
1742,0.603652249754401,99.58303969931877,0.2032576359262066,False
1743,0.603652249754401,99.57744814136281,0.19814072094244994,False
1744,0.603652249754401,99.57181088314006,0.19450333123755745,False
1745,0.603652249754401,99.56612806702573,0.1921236290082689,False
1746,0.603652249754401,99.56039985547393,0.2743354884332301,False
1747,0.603652249754401,99.55462643155789,0.27389995054836613,False
1748,0.603652249754401,99.54880799951222,0.2751670477099644,False
1749,0.603652249754401,99.54294478527608,0.27656780492470595,False
1750,0.603652249754401,99.53703703703704,0.2779100909233336,False
1751,0.603652249754401,99.5310850257748,0.2789517904676041,False
1752,0.6436394131461666,99.52508904580391,0.27988459713370845,False
1753,0.6807937753703206,99.51904941531498,0.28070682043477824,False
1754,0.7153220528038851,98.7709040613605,0.21588894456823435,False
1755,0.7473944462440387,99.46875392933484,0.21642574788449853,False
1756,0.7771529943226336,99.46875392933484,0.2169550142093273,False
1757,0.804717519321077,99.46875392933484,0.21747700492628116,False
1758,0.804717519321077,99.46875392933484,0.21799169664274382,False
1759,0.804717519321077,99.46875392933484,0.21849877619614985,False
1760,0.804717519321077,99.46875392933484,0.21899763651825607,False
1761,0.804717519321077,99.46875392933484,0.2194588827681087,False
1762,0.804717519321077,99.46875392933484,0.21992774940299986,False
1763,0.804717519321077,99.46875392933484,0.22039778780148,False
1764,0.804717519321077,99.46875392933484,0.22086286332014884,False
1765,0.804717519321077,99.46875392933484,0.22095601029667686,False
1766,0.804717519321077,98.62428842504744,0.09992764477026998,False
1767,0.804717519321077,99.44002545338849,0.10009214037938129,False
1768,0.804717519321077,99.59274578428253,0.0963982330113914,False
1769,0.804717519321077,99.59029511554958,0.09253809807676328,False
1770,0.7771529943226336,99.58784131890778,0.08849885053629389,False
1771,0.7473944462440387,99.58538481471884,0.08449842375407399,False
1772,0.7473944462440387,99.58292603453894,0.08041428466836777,False
1773,0.7473944462440387,99.58046542117339,0.07625221681001727,False
1774,0.7473944462440387,99.57800342872214,0.07201777174435858,False
1775,0.7473944462440387,99.57554052261573,0.0677162401497005,False
1776,0.7473944462440387,99.57307717964112,0.06335260190278456,False
1777,0.7473944462440387,99.57061388795707,0.059364557272385265,False
1778,0.7473944462440387,99.56815114709852,0.05552586478994506,False
1779,0.7473944462440387,99.5656894679696,0.05169707341814999,False
1780,0.7473944462440387,99.56322937282468,0.04788118349311374,False
1781,0.7473944462440387,99.56077139523711,0.17452577273762596,False
1782,0.7473944462440387,99.5583160800552,0.1736986153677741,False
1783,0.7473944462440387,99.5558639833449,0.17296263213091503,False
1784,0.7473944462440387,99.55341567231875,0.17231701954716871,False
1785,0.7473944462440387,99.55097172525082,0.17222478590894863,False
1786,0.7473944462440387,99.54853273137698,0.17221046414978086,False
1787,0.7153220528038851,99.54609929078015,0.17226414865031373,False
1788,0.6807937753703206,99.54367201426025,0.17237622563055724,False
1789,0.6436394131461666,99.54125152318831,0.17253741003615414,False
1790,0.603652249754401,99.53883844934428,0.1727387753244917,False
1791,0.560576942614533,99.53643343473851,0.23733468017926124,False
1792,0.5140912790181235,99.53403713141608,0.24268746131392752,False
1793,0.4637773498877516,99.53165020124405,0.243452352861996,False
1794,0.4637773498877516,99.52927331568108,0.2442140933916721,False
1795,0.4637773498877516,99.52690715552927,0.24496719149387491,False
1796,0.4637773498877516,99.52455241066785,0.24570650002594352,False
1797,0.4637773498877516,99.52220977976857,0.24632323036131007,False
1798,0.4637773498877516,99.5198799699925,0.24688683673936804,False
1799,0.4637773498877516,99.51756369666818,0.24743302088314578,False
