second,entropy,pct_det,rmse,edge_window
2601,1.5768361074162889,95.00557413600892,0.7239649766713943,False
2602,1.58942531476941,94.09547738693468,0.6989886939462382,False
2603,1.6000061116779092,94.61464991550952,0.7049041712931966,False
2604,1.6086153744475689,95.01898919076834,0.7244953169516959,False
2605,1.6086153744475689,95.01898919076834,0.7295524283966537,False
2606,1.6086153744475689,95.01898919076834,0.7427434425047428,False
2607,1.6086153744475689,95.01898919076834,0.744284572022114,False
2608,1.6086153744475689,94.67842704887909,0.7416483851786938,False
2609,1.579173669585681,94.81508875739645,0.7412130619178627,False
2610,1.5542504862074873,94.79050383270075,0.740558195750352,False
2611,1.52486163490889,94.76639712488769,0.7399048632592885,False
2612,1.4904839218251795,94.01220155155532,0.7144590428169593,False
2613,1.4503582783395474,94.0046697296076,0.6910997513146916,False
2614,1.3828988041215102,93.68833320780297,0.6473142324206596,False
2615,1.3349411420082524,93.86909693454847,0.6189101972139358,False
2616,1.2780708509093048,93.86909693454847,0.5915959542343543,False
2617,1.2788865553104405,93.86909693454847,0.5721788936495381,False
2618,1.2780708509093048,93.86909693454847,0.557121608231192,False
2619,1.2756217936217915,93.86909693454847,0.5463218730655576,False
2620,1.2715335232732405,92.96196466007787,0.4231745159729354,False
2621,1.2657961788219507,93.71883604971347,0.4112754727151254,False
2622,1.2583957536314225,93.74260355029585,0.39996513679555584,False
2623,1.2493138853926384,93.76699742741638,0.4111916072097858,False
2624,1.2385275726129883,93.64592462751972,0.41603609024350835,False
2625,1.226008806306737,93.96995863870546,0.4448407541974675,False
2626,1.2117241013562716,93.73241976199063,0.4596401410207229,False
2627,1.2117241013562716,94.10078130599958,0.4921861631772096,False
2628,1.2117241013562716,94.12560524067217,0.523968424743496,False
2629,1.1956339065619714,94.15093005163024,0.5547461301412308,False
2630,1.1956339065619714,94.176735037932,0.5843075669434702,False
2631,1.1956339065619714,94.20299965120334,0.6104755290795849,False
2632,1.1956339065619714,94.22970351898033,0.6349902491009175,False
2633,1.2117241013562716,94.25682646674461,0.6580070785946951,False
2634,1.226008806306737,94.28434853865065,0.6794717886675867,False
2635,1.2385275726129883,94.312250016948,0.6899809562438893,False
2636,1.2493138853926384,94.25302826379543,0.702267579545059,False
2637,1.2583957536314225,94.4960256495892,0.700428195792552,False
2638,1.2657961788219507,94.53845643373813,0.7004108853559539,False
2639,1.338992997491278,94.5810534643022,0.6990478198875807,False
2640,1.3931309847846698,94.37495907275228,0.7037964211638339,False
2641,1.3931309847846698,94.69268292682926,0.697478290489881,False
2642,1.3931309847846698,94.6294861864188,0.694037316520996,False
2643,1.3931309847846698,94.85619114726795,0.6804705624453706,False
2644,1.3931309847846698,94.8978942680832,0.6660337219401853,False
2645,1.3931309847846698,94.93966769852801,0.6462218581861622,False
2646,1.446283239306522,94.98149426008406,0.6267270101213436,False
2647,1.4903704012975747,95.02335720959202,0.6050832839508709,False
2648,1.4903704012975747,95.06524024488282,0.5814998336936691,False
2649,1.4903704012975747,95.10712750936214,0.5559510154227731,False
2650,1.4903704012975747,95.14900359558779,0.5283751820770493,False
2651,1.4903704012975747,95.19085354787974,0.5008946730976293,False
2652,1.4903704012975747,95.23266286400481,0.49271798008695117,False
2653,1.4903704012975747,95.27441749597759,0.4622736530437547,False
2654,1.4903704012975747,95.3161038500207,0.42986166908745277,False
2655,1.4903704012975747,95.16796782588123,0.41445791443762997,False
2656,1.438246763967619,95.24513572653616,0.3959257819550983,False
2657,1.3931309847846696,94.36065958570506,0.3928779742409478,False
2658,1.338992997491278,95.16739446870452,0.3834043985171289,False
2659,1.3439911360274515,95.21113742706949,0.3734375741877522,False
2660,1.3473163469617517,95.25474239211417,0.3630160438050002,False
2661,1.348976900246288,95.29819773722213,0.3521855740612479,False
2662,1.348976900246288,95.34149230161863,0.341000699063588,False
2663,1.3473163469617517,95.38461538461539,0.3295266380837083,False
2664,1.3439911360274515,95.42755673935963,0.3178416653020633,False
2665,1.338992997491278,95.31657510681983,0.31137716501125107,False
2666,1.3323093710688418,95.39426224959769,0.30281636721924887,False
2667,1.3239232131067744,95.39426224959769,0.2954397005459555,False
2668,1.3239232131067744,95.39426224959769,0.2858606441384027,False
2669,1.3239232131067744,95.39426224959769,0.28072077622564845,False
2670,1.3239232131067744,95.39426224959769,0.2753602262053485,False
2671,1.3138127276760934,95.39426224959769,0.27051741352533776,False
2672,1.3019510108370305,94.5016236446695,0.27781888370309954,False
2673,1.2883055928740603,95.31087941481522,0.2779023630646394,False
2674,1.2728378577877326,95.28450002706946,0.28698023549340046,False
2675,1.2555023119630615,95.43624161073825,0.28910520285267927,False
2676,1.236245663845669,95.45915372712236,0.28385431806872,False
2677,1.215005662327781,95.48226311045124,0.3108031969625877,False
2678,1.191709621319678,95.5055587754887,0.31317295195107836,False
2679,1.1662725283662196,95.52902989372284,0.30863748101099225,False
2680,1.1385945907452586,95.55266579973993,0.31280179911245565,False
2681,1.1085580040630627,95.5764559971061,0.31470908066632686,False
2682,1.0760226197984133,95.60039016376611,0.3081158888975289,False
2683,1.1101140846176456,95.62445815696874,0.30130973456754856,False
2684,1.1338000426185684,95.6486500177296,0.2930898919139884,False
2685,1.1488768383324044,95.55070772665009,0.2935997536441992,False
2686,1.1562273467866115,95.58502260834223,0.28884776330819234,False
2687,1.1562273467866115,95.56900849570128,0.2852310624452208,False
2688,1.1488768383324044,95.40569449396425,0.28563824774234997,False
2689,1.1338000426185684,95.5943093162001,0.28320662826450665,False
2690,1.1101140846176456,95.55338508199249,0.28252856367259255,False
2691,1.0760226197984133,95.51225579105561,0.28307661597579625,False
2692,1.0274029115419607,94.70824844590712,0.23312257269770909,False
2693,0.9440231356865455,95.56105523669106,0.23283965747434276,False
2694,0.9440231356865455,95.75757575757575,0.22275301928365399,False
2695,0.9440231356865455,95.71868692234145,0.21603193276955182,False
2696,0.9440231356865455,95.44214411811909,0.21894682788033357,False
2697,0.9440231356865455,94.82814351901735,0.1735072334052377,False
2698,1.0128030232541478,95.74133347800141,0.16347308777989486,False
2699,1.0730208202534555,95.56773178538491,0.16614654076374064,False
2700,1.0972261621017099,95.8064341127326,0.15128338073843728,False
2701,1.114696123966521,95.78826614224845,0.13909542009632297,False
2702,1.1596780472087271,95.56313993174061,0.14449016430483488,False
2703,1.1906001864191973,95.62902152207677,0.2660651112829587,False
2704,1.2310786130055862,95.60697518443997,0.26548198550490204,False
2705,1.2680160454788014,95.30106921778278,0.273084162358841,False
2706,1.301728854068539,95.4957507082153,0.2734942612201105,False
2707,1.301728854068539,95.47684234542551,0.31559631756209644,False
2708,1.301728854068539,95.45819935691318,0.3187089868607123,False
2709,1.3324661355215683,95.43983354525488,0.32210930931221765,False
2710,1.3324661355215683,95.42175683536941,0.32133564939482007,False
2711,1.3324661355215683,95.403981264637,0.3210092570836165,False
2712,1.3324661355215683,95.38651897242516,0.3222007304181795,False
2713,1.3324661355215683,95.36938218901933,0.32312849163498214,False
2714,1.3324661355215683,95.35258322395896,0.33233818599709314,False
2715,1.3324661355215683,95.33613445378151,0.33779566578158615,False
2716,1.3324661355215683,95.32004830917874,0.3516115369196677,False
2717,1.3324661355215683,95.3043372615721,0.3622602215076324,False
2718,1.3324661355215683,95.28901380911645,0.36282688253152257,False
2719,1.3324661355215683,95.27409046214356,0.36480888242440884,False
2720,1.3604279187829045,95.25957972805934,0.36588221931767456,False
2721,1.3857772327036844,95.24549409571162,0.3661333455906134,False
2722,1.3857772327036844,95.2318460192476,0.39778164542384276,False
2723,1.3857772327036844,94.4395576778085,0.3283065100478324,False
2724,1.3857772327036844,95.37013643254168,0.3284733029287555,False
2725,1.3857772327036844,95.02905507832239,0.3572745513619335,False
2726,1.3857772327036844,95.44593228903487,0.36094603213811804,False
2727,1.3857772327036844,94.66666666666667,0.326236842549416,False
2728,1.408648411160687,95.57753669432036,0.3232940189691407,False
2729,1.4291529843613586,95.58739255014326,0.4006772119933239,False
2730,1.447383961374643,95.35179879019421,0.4629104625954035,False
2731,1.4634190046135478,95.4409423750398,0.5128448537813234,False
2732,1.477322818602089,95.15954397809057,0.553402404080569,False
2733,1.477322818602089,95.49652844130199,0.5877032178975574,False
2734,1.4891489665409592,95.69399324797757,0.6106302229934233,False
2735,1.498941259446481,95.63029492324353,0.6320366571257199,False
2736,1.5067348178150048,95.79644608623654,0.6451809547484213,False
2737,1.5125568756434098,95.76570218772054,0.6575058601386565,False
2738,1.5164273757656148,95.54650636675069,0.6565662824199823,False
2739,1.5183593905083006,95.60461027544443,0.6701309684612068,False
2740,1.5183593905083006,95.58543784847491,0.6820355101907142,False
2741,1.5183593905083006,95.56656755863892,0.6921396316780369,False
2742,1.5183593905083006,94.64816650148661,0.6830355864741986,False
2743,1.5183593905083006,95.40799471423853,0.6909356328617239,False
2744,1.4995196245467155,95.40799471423853,0.6974843309116592,False
2745,1.4776169519137876,94.62173769408655,0.68408146278758,False
2746,1.4524690941546654,95.56656755863892,0.6868345446464176,False
2747,1.4238430936939133,95.18706029324741,0.6902156796051375,False
2748,1.3914372992027793,95.40691927512356,0.6935042600351105,False
2749,1.3548527368476762,96.41600849538727,0.6528684633452755,False
2750,1.3135448704851065,96.40861931364725,0.6128044601178482,False
2751,1.2667356005770385,96.4016792163657,0.5733199187531686,False
2752,1.2132336634320215,96.39519359145527,0.5344241573209414,False
2753,1.150999540671385,96.38916750250752,0.49570713394454236,False
2754,1.0757143856082798,96.38360567907849,0.48271209146244526,False
2755,1.0757143856082798,96.37851250754477,0.4516800688508459,False
2756,1.0757143856082798,96.37389202256244,0.43104409814381245,False
2757,1.0757143856082798,96.36974789915966,0.40475835809944705,False
2758,1.0757143856082798,95.60336134453782,0.42144967370494196,False
2759,1.065299640553338,96.36974789915966,0.41057327642420327,False
2760,1.0532169913190046,96.35638477658352,0.40173873907661345,False
2761,1.0394364783172854,96.34336980901244,0.3953988438086676,False
2762,1.0239228180015463,96.3307140416809,0.3911565416340466,False
2763,1.006634797484697,96.31842846349338,0.3893789585976234,False
2764,0.8948692308065574,96.30652399033482,0.3891182321322177,False
2765,0.875195788740725,96.29501144799833,0.38981982755144695,False
2766,0.8536576732793313,96.2839015547654,0.3821987977422206,False
2767,0.8301899714180443,96.27320490367777,0.3888769421992525,False
2768,0.804717519321077,96.26293194454219,0.39541846619203447,False
2769,0.7771529943226336,96.25309296571227,0.3992771452781892,False
2770,0.7473944462440387,96.2436980756941,0.41490093934065597,False
2771,0.7473944462440387,96.23475718462525,0.420606742375564,False
2772,0.7473944462440387,96.22627998567849,0.4280941924369514,False
2773,0.7473944462440387,96.21827593644403,0.43589102903258437,False
2774,0.7473944462440387,95.4601226993865,0.41849906944814314,False
2775,0.7771529943226336,96.34137506339202,0.4233152637463379,False
2776,0.804717519321077,96.61274014155713,0.41924956444611255,False
2777,0.804717519321077,96.46253602305475,0.42208057147134664,False
2778,0.804717519321077,96.79505605058925,0.41069650937834024,False
2779,0.804717519321077,96.79505605058925,0.39981418057395973,False
2780,0.804717519321077,96.79505605058925,0.4030222088327943,False
2781,0.7771529943226336,96.79505605058925,0.3971131010346194,False
2782,0.7473944462440387,96.79505605058925,0.3923202171041212,False
2783,0.7473944462440387,96.79505605058925,0.38866181611671136,False
2784,0.7473944462440387,96.79505605058925,0.3861427832106567,False
2785,0.8623538561746378,96.79505605058925,0.3860457338756423,False
2786,0.9440231356865454,96.27048002299512,0.395950756822579,False
2787,1.0128030232541478,96.85972980741593,0.3926253078097199,False
2788,1.0730208202534555,96.85629821904968,0.4118139605770709,False
2789,1.0972261621017096,96.0792824074074,0.41990643247625703,False
2790,1.114696123966521,97.00312023800885,0.4157164777437652,False
2791,1.1260528027543955,96.08651620370371,0.42029267951768706,False
2792,1.0895209637560108,96.85629821904968,0.45189494731977625,False
2793,1.0498302157100041,96.85972980741593,0.4780644421262253,False
2794,1.0498302157100041,96.86358754027927,0.47839533259345063,False
2795,1.006661191043945,96.86786529680366,0.47902750906821506,False
2796,0.9595986573441049,96.87255668491008,0.5004124957971516,False
2797,0.908083119686079,96.87765505522515,0.5097187691164844,False
2798,0.8513226827573213,96.88315351526691,0.5841418538748502,False
2799,0.7881133310528374,96.33312178266695,0.5858085178456734,False
2800,0.7164037343212466,96.06109893218301,0.5858188095509804,False
2801,0.7164037343212466,96.23484365028717,0.5817863932867513,False
2802,0.7164037343212466,96.22520793346129,0.5776011702829417,False
2803,0.7164037343212466,96.2160621392432,0.618819064506154,False
2804,0.7164037343212466,96.20741375616028,0.6154199615577965,False
2805,0.7619882811604883,96.1992699162551,0.6463049791126642,False
2806,0.804144968682279,96.19163738076455,0.6396626241308941,False
2807,0.8431953160789711,96.18452252640655,0.633959991670119,False
2808,0.8793939303559065,95.86872031092558,0.6166320106400865,False
2809,0.9129467467841514,96.02825632523607,0.6090801004376689,False
2810,0.9440231356865455,96.0300274289014,0.6027002619596667,False
2811,0.9727642516015449,96.03237696032377,0.5972611325745211,False
2812,0.9992889743797904,95.63015482564029,0.5705455627986905,False
2813,1.0236982481827188,95.63738966864419,0.5460158229585703,False
2814,1.046078320219219,96.0151250727167,0.5434356310458422,False
2815,1.066503202885787,95.99532300496931,0.5410688096127667,False
2816,1.1776918650799992,95.61093956771063,0.5199585137826637,False
2817,1.2555023119630615,95.7772518858157,0.5098890818874507,False
2818,1.3203310582353234,94.97173460279679,0.4219818080827505,False
