second,entropy,pct_det,rmse,edge_window
1499,1.8774036735703712,96.96008263853021,0.4113520406315863,False
1500,1.8850417583111034,97.74957573968862,0.4208279244566511,False
1501,1.8983964780156768,97.74957573968862,0.4300812131460873,False
1502,1.909227029838433,97.74957573968862,0.43909945770165293,False
1503,1.9175927138833622,97.74957573968862,0.44787067285429005,False
1504,1.9356248863940853,97.74957573968862,0.45638327199488415,False
1505,1.950428616361675,97.74957573968862,0.46462601094130856,False
1506,1.9621325123194846,97.74957573968862,0.46421332859966985,False
1507,1.9708322921448431,96.98221795912345,0.42627154995930805,False
1508,1.976595943032469,97.84549546225928,0.4297454748008814,False
1509,1.979467101374004,98.33957828227169,0.4423029591110947,False
1510,1.9794671013740042,98.34577660664617,0.42902727944650915,False
1511,1.976595943032469,98.35216915785637,0.4155645824990612,False
1512,1.9708322921448431,98.35875090777051,0.4018953862742223,False
1513,1.9621325123194846,98.36551674260505,0.3879983180376386,False
1514,1.9541716041633284,98.37246147198617,0.37384966774784534,False
1515,1.9429229070186906,98.37957983795799,0.3594228030584603,False
1516,1.928275820359962,98.3868665239115,0.34468739152890593,False
1517,1.9100766720859634,98.3943161634103,0.3296083490150304,False
1518,1.8881175783370165,98.40192334888984,0.3257494888439112,False
1519,1.8621189908994098,98.40968264020829,0.31071566367468845,False
1520,1.831701522408916,98.417588573029,0.2953742137191826,False
1521,1.796338076553666,98.42563566701497,0.2796690854598462,False
1522,1.7552661510968877,98.43381843381843,0.2635302572613113,False
1523,1.7073084889836299,98.4421313848487,0.24686825756927355,False
1524,1.6504381978846825,98.45056903880433,0.22956554048959957,False
1525,1.580347852948835,98.45912592895615,0.21146223087220983,False
1526,1.4766549183659508,98.02385008517888,0.30186272031447303,False
1527,1.4660741214574515,98.35205992509363,0.29635452559411224,False
1528,1.4534849141043304,98.34660134721372,0.29546775010594284,False
1529,1.4634190046135478,97.42947980788743,0.2524194109403842,False
1530,1.4699878894344567,98.2583551879497,0.25095213230974367,False
1531,1.473256553252489,98.26883229730633,0.2498192709666516,False
1532,1.473256553252489,98.27941274164618,0.2910436190313396,False
1533,1.469987889434457,98.29009044695319,0.29078784249227657,False
1534,1.4634190046135478,98.30085941087712,0.29053310232239443,False
1535,1.4534849141043307,98.31171370836321,0.2902978654898216,False
1536,1.4400831784759722,98.32264749692378,0.2900964792470359,False
1537,1.4514270347987224,98.33365502155311,0.28979956995787887,False
1538,1.4608248015713592,97.91211615058461,0.2764163443127666,False
1539,1.4683074126843,98.22333397472902,0.2790434875726857,False
1540,1.4738989153366922,98.2200025611474,0.31896077272934287,False
1541,1.4776169519137876,98.21691058988944,0.3260139353886135,False
1542,1.4995196245467155,98.21405791555046,0.33295578852559815,False
1543,1.5183593905083006,98.21144421106231,0.33975210301023684,False
1544,1.5342796921456783,98.20906896989712,0.34637064182614147,False
1545,1.547393175014927,98.20693150858519,0.3527811641433743,False
1546,1.557787262784918,97.30732934885184,0.2873403408322934,False
1547,1.5655280605848252,98.11980760822037,0.29387978498926504,False
1548,1.570663071721726,98.0031007751938,0.2969312358214772,False
1549,1.5732230293875173,98.22692852305609,0.304441568911949,False
1550,1.5732230293875173,98.2415293180565,0.3115238170733679,False
1551,1.577636732431408,98.2562038900067,0.3181161915496075,False
1552,1.6749224599607646,97.51844399731723,0.2871026390692358,False
1553,1.738345898184807,98.2562038900067,0.29330941373685965,False
1554,1.7882674797986304,98.2415293180565,0.299237505583483,False
1555,1.7882674797986304,98.22692852305609,0.3048598976999502,False
1556,1.7882674797986304,98.2124079915878,0.3101552853711021,False
1557,1.7882674797986304,98.1979742745293,0.31652163642040954,False
1558,1.7882674797986304,98.18363398040073,0.32258257067444435,False
1559,1.7882674797986304,97.95045894630957,0.3258001705647633,False
1560,1.7882674797986304,97.46164046220875,0.29247351654361653,False
1561,1.7882674797986304,97.81864299302472,0.28976394781947884,False
1562,1.7882674797986304,97.80324737344795,0.286453076483952,False
1563,1.7882674797986304,97.78800664876614,0.28363303839059967,False
1564,1.7845244919969772,97.77292856684423,0.2802564016827063,False
1565,1.7822148102043962,97.75802087359877,0.27638868183730464,False
1566,1.7775843733220311,97.74329130294213,0.27209631838948245,False
1567,1.7706107126123491,97.72874756651525,0.32687776678404507,False
1568,1.7612592957958801,97.7143973432311,0.32035036535154543,False
1569,1.749482462001978,97.70024826865281,0.3132379675940315,False
1570,1.7352178741097823,97.6863079242315,0.3061047218717726,False
1571,1.718386354663438,97.67258382642999,0.29901018982533767,False
1572,1.6988889003371042,97.65908341575998,0.2919633799268376,False
1573,1.6766025592565734,97.64581404576114,0.28500228074323686,False
1574,1.6513746756893455,97.63278297195146,0.2781654903230628,False
1575,1.636078838365557,97.61999734077915,0.2714920688575482,False
1576,1.6185646601203643,97.60746417860713,0.2650212980069675,False
1577,1.5987557971964095,97.59519038076152,0.25721813899726254,False
1578,1.5765604460883762,97.58318270067618,0.24950394054659492,False
1579,1.5765604460883762,97.57144773916544,0.24169729343035487,False
1580,1.5518681816347843,97.55999193385763,0.23426052645776818,False
1581,1.5245456853609434,97.54882154882155,0.22727007750373,False
1582,1.4944308636158867,97.53794266441821,0.22079970532920332,False
1583,1.4613245506834502,97.52736116740981,0.2134964596492272,False
1584,1.4249784482754833,97.51708274135714,0.20679264533570632,False
1585,1.3850769261730216,97.50711285733641,0.20070430620802046,False
1586,1.3412082357256407,97.49745676500508,0.1952416062702956,False
1587,1.2928161346503595,96.82281059063136,0.030562185888058688,False
1588,1.2391117691845555,97.60141333152137,0.03094286149893187,False
1589,1.1788939721852483,97.60141333152137,0.03217524275996598,False
1590,1.1788939721852483,97.60141333152137,0.033538530091667726,False
1591,1.1788939721852483,97.60141333152137,0.034694686214282705,False
1592,1.1788939721852483,97.60141333152137,0.12949867043576735,False
1593,1.1788939721852483,97.60141333152137,0.13561444901204295,False
1594,1.1788939721852483,97.60141333152137,0.14176858214342983,False
1595,1.1788939721852483,97.60141333152137,0.14214344432008774,False
1596,1.2130567797042258,97.60141333152137,0.15391315559883717,False
1597,1.2445289856748367,97.60141333152137,0.16395326061934415,False
1598,1.2445289856748367,97.60141333152137,0.1710829815278855,False
1599,1.2445289856748367,97.60141333152137,0.19534825166367678,False
1600,1.2445289856748367,97.60141333152137,0.20950304263465028,False
1601,1.2445289856748367,97.60141333152137,0.22227380714171527,False
1602,1.2445289856748367,97.60141333152137,0.2339004682833729,False
1603,1.2130567797042258,97.60141333152137,0.24455839338001206,False
1604,1.1788939721852483,97.60141333152137,0.25438059139869346,False
1605,1.1418365179574708,97.60141333152137,0.2634708878852401,False
1606,1.1016315829206584,97.60141333152137,0.2719121971976159,False
1607,1.0579593130818097,97.60141333152137,0.2797719565199187,False
1608,1.0104040200169997,97.60141333152137,0.2871058308504656,False
1609,0.9584057807186241,97.60141333152137,0.29396031956552443,False
1610,0.9011722974829974,97.60141333152137,0.3003746402747916,False
1611,0.8374991760903093,97.60141333152137,0.3063821228526098,False
1612,0.7653347294288454,97.00346538017259,0.2861174017843015,False
1613,0.6927240159400868,97.72372086702453,0.28919376242994427,False
1614,0.6073000958248577,97.73510918801975,0.303463776515877,False
1615,0.48865925334338955,97.60543485572073,0.30571598610145506,False
1616,0.48865925334338955,97.82535965205754,0.3024827219499962,False
1617,0.5621380056254565,97.82535965205754,0.299756465562442,False
1618,0.6271502454482835,97.82535965205754,0.29839313055079597,False
1619,0.6271502454482835,97.18969555035129,0.2858954465770521,False
1620,0.6271502454482835,97.93911007025761,0.2785741431165808,False
1621,0.6271502454482835,97.94424855299049,0.27145670453016574,False
1622,0.6271502454482835,97.94959984125934,0.28593193507165093,False
1623,0.5541015302865538,97.95515813005457,0.27731622041450515,False
1624,0.46824757305098735,97.96091758708582,0.268804175773642,False
1625,0.46824757305098735,97.96687236115622,0.2604022861304754,False
1626,0.46824757305098735,97.97301659027822,0.2523421933528407,False
1627,0.46824757305098735,97.97934440951953,0.2445045036320985,False
1628,0.46824757305098735,97.9858499585697,0.23690592453039921,False
1629,0.46824757305098735,97.99252738901906,0.22956412317892416,False
1630,0.46824757305098735,97.99937087134319,0.22197982449288556,False
1631,0.46824757305098735,98.0063746015874,0.21374688940036948,False
1632,0.46824757305098735,98.01353280774723,0.20546042116787352,False
1633,0.46824757305098735,98.02083975584192,0.19724521643177373,False
1634,0.46824757305098735,97.32345195075642,0.16975969110183142,False
1635,0.46824757305098735,97.93757985033766,0.16576652397798183,False
1636,0.46824757305098735,97.95153785727234,0.1625262892397513,False
1637,0.46824757305098735,97.96555242153273,0.15871002644514265,False
1638,0.46824757305098735,97.97961737886644,0.1543709134807241,False
1639,0.46824757305098735,97.99372669704681,0.14955522413451047,False
1640,0.3491843735073079,98.00787447846271,0.1443030576486804,False
1641,0.3491843735073079,98.02205496236654,0.13864877036226145,False
1642,0.3491843735073079,97.33472391216178,0.0762223215222498,False
1643,0.3491843735073079,97.94603302456706,0.07411581203601608,False
1644,0.3491843735073079,97.95487003713225,0.07178473944036977,False
1645,0.3491843735073079,97.96381373716748,0.06941337400549773,False
1646,0.46824757305098735,97.98975167520693,0.06620161476290214,False
1647,0.5541015302865538,98.00078400627206,0.06264871729981171,False
1648,0.6271502454482835,98.01191735813332,0.058724782478963004,False
1649,0.6271502454482835,98.0231463536187,0.15266024240727152,False
1650,0.6271502454482835,98.0344656719705,0.1515034685880018,False
1651,0.6271502454482835,97.88581181522876,0.15123285565145794,False
1652,0.6271502454482835,97.97940868799208,0.1510195569496366,False
1653,0.6271502454482835,97.97940868799208,0.1507827220822385,False
1654,0.6271502454482835,97.97940868799208,0.15067389859651253,False
1655,0.6271502454482835,97.88581181522876,0.15052352065686894,False
1656,0.6271502454482835,98.0344656719705,0.14952847380136053,False
1657,0.5621380056254565,98.0231463536187,0.14919579553427031,False
1658,0.5541015302865538,98.01191735813332,0.14947511677089326,False
1659,0.6131379016405237,98.00078400627206,0.15030559349044353,False
1660,0.6669740736911405,97.98975167520693,0.21513971587211445,False
1661,0.7164037343212466,97.97882579403273,0.21503928652288462,False
1662,0.7619882811604882,97.96801183903466,0.21497293906502157,False
1663,0.804144968682279,97.95731532871774,0.3689446946406144,False
1664,0.843195316078971,97.9467418186001,0.3692048888645113,False
1665,0.8793939303559065,97.93629689577432,0.36953777390506415,False
1666,0.8793939303559065,97.92598617324116,0.36991106301061977,False
1667,0.8793939303559065,97.91581528402125,0.3703827055108688,False
1668,0.8793939303559065,97.90578987505133,0.37096049540725345,False
1669,0.8793939303559065,97.3124300111982,0.34493662267105396,False
1670,0.8793939303559065,97.98093433595831,0.34499005789369697,False
1671,0.8793939303559065,97.96477029278743,0.34516852180765994,False
1672,0.9129467467841513,97.94868727946893,0.3454331606925329,False
1673,0.9440231356865454,97.9326923076923,0.34757233174995705,False
1674,0.9727642516015449,97.91679246422318,0.34888534776668095,False
1675,0.9992889743797903,97.90099490414948,0.3499420625698144,False
1676,1.0236982481827188,97.88530684380522,0.35073639854396105,False
1677,1.046078320219219,97.86973555337904,0.351272525330794,False
1678,0.9875245214535493,97.8542883492161,0.3515556015382034,False
1679,0.9875245214535493,97.83897258582365,0.35159462880467307,False
1680,1.006634797484697,97.23479446958893,0.31628642684645064,False
1681,1.0239228180015463,97.92081673306772,0.31655091611538344,False
1682,1.0394364783172854,97.9123695230952,0.31679441719836765,False
1683,1.0532169913190046,96.55603475217201,0.10281181382797168,False
1684,1.0652996405533381,97.9123695230952,0.10238434481717765,False
1685,1.0757143856082798,97.92081673306772,0.10148342441578471,False
1686,1.0844863484244938,97.92945260678198,0.10018437924746779,False
1687,1.0916362019205925,97.93827160493827,0.09823284696369479,False
1688,1.0971804769523517,97.94726814578084,0.15688099534680078,False
1689,1.101131799569232,97.64611886177862,0.15353600544704002,False
1690,1.1034990673875957,97.88580910822937,0.15509125017877076,False
1691,1.1042875713905729,97.88580910822937,0.15546861191203226,False
1692,1.1034990673875957,97.88580910822937,0.1555005419246239,False
1693,1.1011317995692318,97.64611886177862,0.15109853234853995,False
1694,1.0971804769523517,97.94726814578084,0.14788422573053045,False
1695,1.0916362019205925,97.93827160493827,0.1450455807471422,False
1696,1.0844863484244938,97.92945260678198,0.14260313516010864,False
1697,1.0757143856082798,97.92081673306772,0.14056713533653412,False
1698,1.065299640553338,97.9123695230952,0.13893722182386511,False
1699,1.0532169913190046,97.90411646586345,0.1377025687215257,False
1700,1.0394364783172854,97.89606299212599,0.13760544178638745,False
1701,1.0239228180015463,97.88821446636318,0.201294814688602,False
1702,1.006634797484697,97.88057617869154,0.20127697349714932,False
1703,0.9875245214535493,97.8731533367295,0.20133131007287056,False
1704,0.9665364727522963,97.86595105744041,0.20134853164111616,False
1705,0.9436063339556555,97.85897435897436,0.20145071573819226,False
1706,0.9186594970880806,97.85222815253039,0.20162871276267783,False
1707,0.9186594970880806,97.84571723426212,0.2018727042762302,False
1708,0.9186594970880806,97.2572611423766,0.15934873991685816,False
1709,0.9186594970880806,97.92423456149456,0.1571862547543194,False
1710,0.8916091590804429,97.91083631630329,0.15564444904042343,False
1711,0.8623538561746378,97.89762340036563,0.18001126441210552,False
1712,0.830774222099454,97.88460278996659,0.1818938952176617,False
1713,0.7967286463062391,97.87178139779296,0.1840300096905995,False
1714,0.7600473303889541,97.85916606284171,0.18685320226594654,False
1715,0.720523936685393,97.84676354029062,0.18967288702687204,False
