second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1288,False,1.2189859772419214,96.67786487495334,0.2813353308483666,1.2189859772419214,0.09913331700415995,0.3276941743388118,96.72339225272658,0.4640013673704715,1.508149477586815,0.2813353308483666,-0.41767391397738474,-2.655298394638063,3,1.4970473488545633,2.0691323907873214,False,
1289,False,1.2189859772419214,96.76298971936647,0.2575290101849094,1.2189859772419214,0.08602050446119569,0.2843485826711188,96.76298971936647,0.4307572970804472,1.4000958579932143,0.2575290101849094,-0.4177008531432476,-2.655469656288539,3,1.4466380323176242,2.0691323907873214,False,
1290,False,1.2189859772419214,96.76298971936647,0.2346376387945192,1.2189859772419214,0.07290769191823188,0.24100299100342723,96.76298971936647,0.3962827199939767,1.2880427066897304,0.2346376387945192,-0.41525104287974995,-2.639895360068102,3,1.3896470192537533,2.0691323907873214,False,
1291,False,1.2189859772419214,96.76298971936647,0.2127374743958856,1.2189859772419214,0.06094582195638676,0.2014619444697923,96.76298971936647,0.36190866167787306,1.176316272809248,0.2127374743958856,-0.4082930066967469,-2.5956607031065904,3,1.3244796401285435,2.0691323907873214,False,
1292,False,1.2189859772419214,96.76298971936647,0.191918716109765,1.2189859772419214,0.050088784769176,0.16557302292105092,96.76298971936647,0.32764627117381906,1.0649527942221095,0.191918716109765,-0.399133828983656,-2.537432623583549,3,1.255986146908903,2.0691323907873214,False,
1293,False,1.2189859772419214,96.76298971936647,0.172289527497368,1.2189859772419214,0.043562025240895696,0.1439982270868912,96.76298971936647,0.2935067303011323,0.9539886153362158,0.172289527497368,-0.38794267945254535,-2.466286592218704,3,1.1880911448806037,2.0691323907873214,False,
1294,False,1.1751172867945407,96.76298971936647,0.1539808375758744,1.1751172867945407,0.04123663955035117,0.13631145369010977,96.76298971936647,0.259619006523522,0.8438429207201837,0.1539808375758744,-0.3748856159642673,-2.383278296610879,3,1.1211442236737243,2.0691323907873214,False,
1295,False,1.1751172867945407,96.76298971936647,0.1371513193056948,1.1751172867945407,0.04268334602666668,0.14109367321623467,96.76298971936647,0.2260086745930323,0.734598836312097,0.1371513193056948,-0.3601293061563802,-2.2894673009215816,3,1.055053270149971,2.0691323907873214,False,
1296,False,1.1751172867945407,96.76298971936647,0.1219906878886718,1.1751172867945407,0.046154832910605625,0.15256898810066097,96.76298971936647,0.1925548705441713,0.6258635164454681,0.1219906878886718,-0.34310220511084283,-2.1812200952461906,3,0.98655086659744,2.0691323907873214,False,
1297,False,1.1751172867945407,96.76298971936647,0.108757572736741,1.1751172867945407,0.051434384078893336,0.17002102353390436,96.76298971936647,0.15926884304060707,0.5176735227932308,0.108757572736741,-0.32491362277299735,-2.065588948875296,3,0.9177611650674771,2.0691323907873214,False,
1298,False,1.1751172867945407,96.76298971936647,0.0976240405159141,1.1751172867945407,0.05834534084169407,0.1928658181873727,96.76298971936647,0.12616184102898842,0.4100654179480944,0.0976240405159141,-0.30570362949874813,-1.9434643377967988,3,0.8487985246440886,2.0691323907873214,False,
1299,False,1.1751172867945407,96.76298971936647,0.0887904943507531,1.1751172867945407,0.06673735948723092,0.22060639728016865,96.76298971936647,0.09324510705474154,0.30307574369679424,0.0887904943507531,-0.2856244768311332,-1.8158141780434718,3,0.7798321063401449,2.0691323907873214,False,
1300,False,1.1751172867945407,96.76298971936647,0.0834409957677266,1.1751172867945407,0.07647865901898077,0.2528071467709767,96.76298971936647,0.06052987053767822,0.19674099916371587,0.0834409957677266,-0.2648743970634396,-1.6838987012757467,3,0.7111489490701465,2.0691323907873214,False,
1301,False,1.1751172867945407,96.76298971936647,0.0801025803531499,1.1751172867945407,0.08696933428409226,0.28748502574392637,96.76298971936647,0.028961270468528255,0.09413318149230297,0.0801025803531499,-0.24364187774308074,-1.5489161884139948,3,0.6435114652167414,2.0691323907873214,False,
1302,False,1.1751172867945407,96.76298971936647,0.0769901151415097,1.1751172867945407,0.09797030113799599,0.32384971986555394,96.76298971936647,0.011277871940663431,0.03665660894921959,0.0769901151415097,-0.22169183324283226,-1.4093721183313712,3,0.5899594823820483,2.0691323907873214,False,
1303,False,1.1751172867945407,96.3329615170106,0.0162650155318068,1.1751172867945407,0.10924206065414688,0.36110954370293963,96.70242537313432,0.008009506879758987,0.026033400903303555,0.0216779920105239,-0.19752790416113913,-1.2557536136759864,3,0.5476321860940766,2.0691323907873214,False,
1304,False,1.1751172867945407,96.70242537313432,0.0136817831227848,1.1751172867945407,0.1196075936508818,0.3953737535528352,96.7003650659927,0.006878713789888025,0.022357969907459033,0.0216779920105239,-0.17198982931567652,-1.0933991862865486,3,0.5037103032489476,2.0691323907873214,False,
1305,False,1.2189859772419214,96.7003650659927,0.0118606274756041,1.2189859772419214,0.12845655356468777,0.42462479346901405,96.69860054475438,0.006182096984034047,0.02009374754582956,0.0216779920105239,-0.14694579828978457,-0.9341855673533886,3,0.45963470278941077,2.0691323907873214,False,
1306,False,1.2449737775841292,96.69860054475438,0.0124712721018532,1.2449737775841292,0.13494880215606075,0.446085510269835,96.69713531850736,0.005921211492463385,0.019245788152838963,0.0216779920105239,-0.12177590893244915,-0.7741718232166908,3,0.4131677072131216,2.0691323907873214,False,
1307,False,1.2686794699537274,96.69713531850736,0.0138691360681696,1.2686794699537274,0.1397846009903736,0.4620706820987191,96.69597277368122,0.008225450123120481,0.02673528394194558,0.0216779920105239,-0.09728916640937069,-0.6185010811962389,3,0.36910234907896783,2.0691323907873214,False,
1308,False,1.2902007807553535,96.69597277368122,0.0159506405130912,1.2902007807553535,0.14302827615460134,0.47279294467286775,96.69597277368122,0.010847607416351934,0.035258114756752224,0.0216779920105239,-0.07311031112923219,-0.4647876855039859,3,0.32427958164453524,2.0691323907873214,False,
1309,False,1.30962049684272,96.69511616880038,0.0185886390760289,1.30962049684272,0.1449072504225295,0.4790040646065098,96.69597277368122,0.013469764709554966,0.04378094557146649,0.0216779920105239,-0.04967979042732665,-0.3158317130975493,3,0.27953890775850854,2.0691323907873214,False,
1310,False,1.3270089026073435,96.69456862931608,0.0216779920105239,1.3270089026073435,0.14541811799132742,0.4806927837093588,96.69597277368122,0.016381969961770437,0.05324652291371517,0.0216779920105239,-0.02662072533156848,-0.16923721322189622,3,0.23439217328165673,2.0691323907873214,False,
1311,False,1.3270089026073435,96.69433314253006,0.0251442879419906,1.3270089026073435,0.1452118313400783,0.4800108844659858,96.6965663580247,0.019575244009004678,0.06362566169388752,0.0251442879419906,-0.004436159690340918,-0.02820221064789344,3,0.19061291893592225,2.0691323907873214,False,
1312,False,1.3270089026073435,96.69441255262151,0.0289373857004837,1.3270089026073435,0.1437038535741706,0.4750261271325892,96.6965663580247,0.02306031344663495,0.07495322669978831,0.0289373857004837,0.016778894403546213,0.10666926969240936,3,0.21888287450826227,2.0691323907873214,False,
1313,False,1.3270089026073435,96.69480955579009,0.0330232431358281,1.3270089026073435,0.14098433906133057,0.466036525151954,96.6965663580247,0.02853144226573079,0.0927361054811379,0.0330232431358281,0.037047990131315545,0.23552696356702676,3,0.26476653140003953,2.0691323907873214,False,
1314,False,1.3270089026073435,96.6955266955267,0.0359796508511605,1.3270089026073435,0.1369347738117419,0.4526503197772321,96.6965663580247,0.03400257108484084,0.11051898426253369,0.0359796508511605,0.056645134904983796,0.36011283143099054,3,0.30776071182358544,2.0691323907873214,False,
1315,False,1.3270089026073435,96.6965663580247,0.0391526597291248,1.3270089026073435,0.13288520856215325,0.4392641144025101,96.6965663580247,0.03947369990395089,0.1283018630439295,0.0391526597291248,0.0757848317822298,0.48179054385514314,3,0.3497855071005276,2.0691323907873214,False,
1316,False,1.3637938028246002,96.6979307677432,0.042522447748946,1.3637938028246002,0.12760947997198957,0.42182471484810197,96.6979307677432,0.04489934839912735,0.14593691655668514,0.042522447748946,0.0941852437534516,0.5987683649084103,3,0.38884333210439914,2.0691323907873214,False,
1317,False,1.3637938028246002,96.69962198313463,0.0459758701063385,1.3637938028246002,0.1208519427347845,0.39948706235719655,96.69962198313463,0.05022314272395079,0.16324091217907624,0.0459758701063385,0.1124957992002482,0.715174936771653,3,0.4259676371026419,2.0691323907873214,False,
1318,False,1.3637938028246002,96.70164189254834,0.0496589510605606,1.3637938028246002,0.11378057965911403,0.37611203008187627,96.70164189254834,0.05794904938160528,0.1883525237151754,0.0496589510605606,0.13012870772830604,0.8272734713952132,3,0.4639126750640883,2.0691323907873214,False,
1319,False,1.3637938028246002,96.70399221032132,0.0535282228053589,1.3637938028246002,0.10633635360044047,0.351504465384065,96.70399221032132,0.06738972664675202,0.21903767571415392,0.0535282228053589,0.1496326256957507,0.9512666640151201,3,0.5072696017044463,2.0691323907873214,False,
1320,False,1.3637938028246002,96.70667447306792,0.0575897675690757,1.3637938028246002,0.09845918192524117,0.3254657596669831,96.70667447306792,0.07833542465237997,0.25461461554638204,0.0575897675690757,0.16828920218495091,1.0698730120378455,3,0.5499844624170702,2.0691323907873214,False,
1321,False,1.3637938028246002,96.70969003617874,0.1274677319395749,1.3637938028246002,0.09008772864674697,0.2977931612609701,96.70969003617874,0.08909119512942709,0.2895742315447779,0.1274677319395749,0.18383523276748354,1.1687045374632714,3,0.5853573100896732,2.0691323907873214,False,
1322,False,1.3969387860636409,96.71304007053982,0.132745122055427,1.3969387860636409,0.08005433972306175,0.26462688378203497,96.71304007053982,0.09999751757969477,0.32502318851440626,0.132745122055427,0.1961754280918126,1.2471554527291582,3,0.6122685083418665,2.0691323907873214,False,
1323,False,1.4113949465359856,96.71672555948174,0.1374243739279698,1.4113949465359856,0.06781257426032727,0.22416061727355308,96.71672555948174,0.11066932258651718,0.35970989048935353,0.1374243739279698,0.20749596283026822,1.3191240308747718,3,0.6343315128792262,2.0691323907873214,False,
1324,False,1.4220900521936763,96.72074729596854,0.1415694406582756,1.4113949465359856,0.05440064773342668,0.17982627719148894,96.72074729596854,0.1210842200790836,0.39356156274098547,0.1415694406582756,0.21786804732821574,1.3850629808421897,3,0.6528169402582215,2.0691323907873214,False,
1325,False,1.4291529843613586,96.72510588003546,0.1452298748433257,1.4113949465359856,0.03876912697414081,0.12815486697670486,96.72510588003546,0.13142605751895076,0.42717576698484994,0.1452298748433257,0.2273696587982682,1.4454680309030152,3,0.6669328882881901,2.0691323907873214,False,
1326,False,1.4326648482653093,96.72980171648416,0.1771316941037912,1.4113949465359856,0.022308475317562193,0.0737426893487236,96.72980171648416,0.14163229882005623,0.4603492413942419,0.1771316941037912,0.2351248778777975,1.4947706569057866,3,0.6762875292162507,2.0691323907873214,False,
1327,False,1.4326648482653093,96.7348350128433,0.1835823863040824,1.4113949465359856,0.004943561298956123,0.016341390433720192,96.7348350128433,0.15151423569423628,0.49246862504778444,0.1835823863040824,0.2410963255280676,1.5327332272957723,3,0.6805144142590923,2.0691323907873214,False,
1328,False,1.4291529843613586,96.7402057776019,0.1898580670234354,1.4113949465359856,-0.01340465350690101,-0.04431029845452923,96.7402057776019,0.16104937053115975,0.5234607936797882,0.1898580670234354,0.24620245690928505,1.5651946810893456,3,0.7109885910745543,2.0691323907873214,False,
1329,False,1.4220900521936763,96.74591381872214,0.19596577043842,1.4113949465359856,-0.032819860613933605,-0.10848902720915264,96.74591381872214,0.17021521183878008,0.5532526429109009,0.19596577043842,0.2505185049887199,1.592633300435644,3,0.7514583235185658,2.0691323907873214,False,
1330,False,1.4113949465359856,96.75195874243776,0.2019105386925889,1.4113949465359856,-0.053391348479245204,-0.17648994692680206,96.75195874243776,0.1789892876518735,0.5817711318300481,0.2019105386925889,0.2541383524736776,1.6156459303701132,3,0.7913023363756544,2.0691323907873214,False,
1331,False,1.3969387860636409,96.75833995234314,0.2076958112749468,1.3969387860636409,-0.07473335236943113,-0.24703787727837812,96.75833995234314,0.18718294113251943,0.6084030667452253,0.2076958112749468,0.2570901317107068,1.634411418007998,3,0.8299507873438672,2.0691323907873214,False,
1332,False,1.378534725137646,96.76505664877756,0.2227706860454177,1.378534725137646,-0.0963369548866595,-0.3184505456281112,96.76505664877756,0.17555215352702191,0.5705993715738937,0.2227706860454177,0.259170284490433,1.6476356729872255,3,0.84556186339641,2.0691323907873214,False,
1333,False,1.3559212235520337,96.77210782850892,0.2307626351461318,1.3559212235520337,-0.11804547296029488,-0.3902100218691877,96.77210782850892,0.16303582816340167,0.529917401894742,0.2307626351461318,0.26030998991726256,1.6548811769292904,3,0.8583362002310734,2.0691323907873214,False,
1334,False,1.3287344279695676,96.77949228471876,0.2379515187102163,1.3287344279695676,-0.13969524761849939,-0.4617753164204025,96.77210782850892,0.14737831535821044,0.4790255911846153,0.2379515187102163,0.259022181030789,1.6466941277638523,3,0.8624983451229568,2.0691323907873214,False,
1335,False,1.296460736137167,96.78720860729229,0.2442691962037965,1.3271059259290725,-0.16213355520944694,-0.5359471781292899,96.77949228471876,0.13139528704473946,0.42707575332568803,0.2442691962037965,0.25691910758427117,1.633324158130922,3,0.8654490298619666,2.0691323907873214,False,
1336,False,1.296460736137167,96.79525518341308,0.249807839958145,1.3262610770456722,-0.1830271280880189,-0.6050127790830452,96.78720860729229,0.1148500820638958,0.37329866557735975,0.249807839958145,0.25389610838101584,1.6141059003877998,3,0.8641391150160681,2.0691323907873214,False,
1337,False,1.305875511291131,96.80363019846416,0.2546434777037858,1.3262610770456722,-0.2049495210898642,-0.6774792383055201,96.79525518341308,0.09771422131203167,0.31760176195101725,0.2546434777037858,0.25013513301120044,1.5901960713859224,3,0.8617590238808198,2.0691323907873214,False,
1338,False,1.3135448704851067,96.81233163723437,0.2703889473718845,1.3237243701143493,-0.22813476649243158,-0.7541201707250238,96.80363019846416,0.08000860763317519,0.2600529832233865,0.2703889473718845,0.24531004139657125,1.5595212851721965,3,0.8578981463735356,2.0691323907873214,False,
1339,False,1.3194892909924263,96.82135728542914,0.2725320995255349,1.3237243701143493,-0.25293843508685865,-0.8361109478548077,96.80363019846416,0.06203451684919514,0.2016315699857957,0.2725320995255349,0.23654262714062987,1.503783782254577,3,0.8471754333650602,2.0691323907873214,False,
1340,False,1.3237243701143493,96.83070473148334,0.2905804314316884,1.3194892909924263,-0.27980107451148406,-0.9249078398870237,96.81233163723437,0.04377037810621687,0.14226741022071668,0.2855414186348726,0.22676159514178418,1.441602358671957,3,0.8362592029265659,2.0691323907873214,False,
1341,False,1.3262610770456722,96.2314066087651,0.2855414186348726,1.3194892909924263,-0.3098976258559403,-1.0243947212031546,96.82135728542914,0.024915336464417237,0.08098263133502541,0.2866379641572195,0.216064528538999,1.3735973843913514,3,0.8263249123098438,2.0691323907873214,False,
1342,False,1.3271059259290725,96.89028651292804,0.2866379641572195,1.3135448704851067,-0.341792322034703,-1.1298255334259346,96.83070473148334,0.005467644492426871,0.01777155363057402,0.2880441887913161,0.204966910113863,1.3030459628099573,3,0.8168810166221553,2.0691323907873214,False,
