second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1567,False,1.2734192269994746,95.9891080365028,0.6138361718961919,1.2734192269994746,0.2040691375604391,0.5579845889942271,95.9891080365028,-0.40459328415752793,-0.9541281373664937,0.5619898648816908,-0.20895480565264496,-1.2744935520374256,3,0.9288687594660487,1.9508748280239918,False,
1568,False,1.2734192269994746,95.97900805676694,0.6125784780293546,1.2734192269994746,0.21275570441518643,0.5817361983466287,95.97900805676694,-0.4463589664525216,-1.052621647304359,0.5619898648816908,-0.20936648786719525,-1.2770045559183558,3,0.9704541338564479,1.9508748280239918,False,
1569,False,1.2734192269994746,95.96941805225651,0.6117297436072475,1.2734192269994746,0.22187839234174134,0.6066802900112184,95.96941805225651,-0.48761431458841287,-1.149911666725389,0.5619898648816908,-0.20977817008174576,-1.2795155597992875,3,1.0120358388452984,1.9508748280239918,False,
1570,False,1.2734192269994746,95.96034881120966,0.6113208959702223,1.278417365535648,0.23165975613096523,0.6334253937489978,95.96034881120966,-0.5288763516709594,-1.247217460289152,0.5619898648816908,-0.21022384976508984,-1.2822339269644838,3,1.054292260334211,1.9508748280239918,False,
1571,False,1.2734192269994746,95.07770094430812,0.5869225895019805,1.2817425764699486,0.24116367493783986,0.6594118819200365,95.79470444263146,-0.565095696664585,-1.3326313747770342,0.5619898648816908,-0.210822663082113,-1.2858863134651746,3,1.0926431900540818,1.9508748280239918,False,
1572,False,1.2734192269994746,95.79470444263146,0.5873471879386218,1.2817425764699486,0.2505567533802382,0.6850953001807712,95.20878142846549,-0.5711212616957368,-1.3468411043125228,0.5619898648816908,-0.21211664679498665,-1.2937788043478222,3,1.108571736280372,1.9508748280239918,False,
1573,False,1.3194892909924263,95.20878142846549,0.5700437038682507,1.3194892909924263,0.2586916080052202,0.7073383672545663,95.20878142846549,-0.5529608238550168,-1.3040144301950654,0.5592050198438354,-0.2133968495110462,-1.3015872397739545,3,1.1043133457411953,1.9508748280239918,False,
1574,False,1.360034097940745,94.4300613950736,0.4765568144784128,1.3194892909924263,0.26556823881278646,0.7261410831414236,95.20878142846549,-0.5425657534172075,-1.2795003574633024,0.4765568144784128,-0.21279078087378406,-1.2978906003601343,3,1.1011773469882866,1.9508748280239918,False,
1575,False,1.3958301562928708,95.10216124511322,0.4568454993022678,1.3194892909924263,0.2724448696203525,0.7449437990282801,95.20878142846549,-0.5328245102558355,-1.2565281664825567,0.4568454993022678,-0.20958173027953503,-1.278317399936445,3,1.0932631218157607,1.9508748280239918,False,
1576,False,1.3958301562928708,95.12392439508716,0.4323997047646682,1.3194892909924263,0.27932150042791903,0.7637465149151379,95.20878142846549,-0.5239595268135275,-1.2356224063753254,0.4323997047646682,-0.20643103202705054,-1.2591001122810355,3,1.086156344523833,1.9508748280239918,False,
1577,False,1.360034097940745,95.14627172080064,0.4102016923927238,1.3194892909924263,0.2861981312354853,0.7825492308019951,95.20878142846549,-0.5122810007662792,-1.2080816370621386,0.4102016923927238,-0.2032314887573337,-1.239584900587376,3,1.0767385894838366,1.9508748280239918,False,
1578,False,1.3194892909924263,95.1691880435577,0.3903670595383415,1.3194892909924263,0.2925707470388539,0.7999738225475627,95.19265787748562,-0.5000650230197152,-1.1792734275593295,0.3903670595383415,-0.2000075102501026,-1.2199206492362786,3,1.066389299781057,1.9508748280239918,False,
1579,False,1.3194892909924263,95.19265787748562,0.3832094511613457,1.3194892909924263,0.29792630652819563,0.814617485456215,95.20878142846549,-0.48687663804032866,-1.1481720482533027,0.3832094511613457,-0.19603020844646807,-1.1956615972015265,3,1.0528170436370148,1.9508748280239918,False,
1580,False,1.3194892909924263,95.21666545692096,0.3690189017169973,1.3194892909924263,0.30215450566460444,0.8261786160883082,95.19265787748562,-0.4731789870944709,-1.1158696974852185,0.3690189017169973,-0.1918480290861081,-1.1701529202816792,3,1.0374004112850688,1.9508748280239918,False,
1581,False,1.3194892909924263,95.2411947638678,0.3556526145101559,1.3194892909924263,0.30508116619806036,0.8341809602664051,95.19265787748562,-0.45578943645598713,-1.0748609605387178,0.3556526145101559,-0.1874271500694062,-1.1431883248347077,3,1.0174100818799436,1.9508748280239918,False,
1582,False,1.3194892909924263,95.26622955544347,0.3442306208817717,1.3194892909924263,0.3079007561747913,0.8418905422889805,95.21666545692096,-0.43920013846536676,-1.035739411536818,0.3442306208817717,-0.18466984204640136,-1.126370471398293,3,1.0013334750746972,1.9508748280239918,False,
1583,False,1.3194892909924263,95.29175339122943,0.3340573049394645,1.3194892909924263,0.31055943027606614,0.8491601333374068,95.2411947638678,-0.42416528608728754,-1.0002836186287685,0.3340573049394645,-0.181286993608487,-1.10573721288971,3,0.9850603216186284,1.9508748280239918,False,
1584,False,1.3194892909924263,95.31774966044748,0.3260638705035645,1.3194892909924263,0.31321810437734143,0.8564297243858344,95.26622955544347,-0.40991751826058476,-0.9666839601311515,0.3260638705035645,-0.17735114240639788,-1.0817309835848907,3,0.9682815560339589,1.9508748280239918,False,
1585,False,1.3194892909924263,95.02384850857834,0.3211964836274517,1.3194892909924263,0.31587677847861695,0.8636993154342625,95.29175339122943,-0.39308253778102653,-0.926983032813465,0.3260638705035645,-0.1731944573188096,-1.0563778057748148,3,0.9490200513408474,1.9508748280239918,False,
1586,False,1.3135448704851065,95.51995463245196,0.3238500684494569,1.3194892909924263,0.318535452579892,0.8709689064826894,95.31774966044748,-0.37727839442597144,-0.8897130670169968,0.3260638705035645,-0.16904527523780333,-1.0310703916095605,3,0.9305841217030822,1.9508748280239918,False,
1587,False,1.305875511291131,94.4301811439167,0.2017137855112311,1.3194892909924263,0.32119412668116754,0.8782384975311175,95.51995463245196,-0.3689669927444328,-0.8701127856583383,0.3260638705035645,-0.164888590150215,-1.005717213799484,3,0.9180228323296467,1.9508748280239918,False,
1588,False,1.296460736137167,95.56639644163856,0.2355390022910236,1.3194892909924263,0.3238528007824424,0.8855080885795438,95.51995463245196,-0.36725667761993464,-0.8660794518192828,0.3260638705035645,-0.16073190506262663,-0.9803640359894076,3,0.9106505254627447,1.9508748280239918,False,
1589,False,1.4031612388204877,95.56639644163856,0.2470850263507839,1.4031612388204877,0.32372240995611556,0.8851515619998446,95.51995463245196,-0.3655463624954365,-0.8620461179802272,0.3260638705035645,-0.15657078645697203,-0.9549838164935913,3,0.900727165491221,1.9508748280239918,False,
1590,False,1.476358057489815,95.56639644163856,0.2588534416572446,1.476358057489815,0.3196111252360243,0.8739101095087792,95.51995463245196,-0.36383604737093833,-0.8580127841411718,0.3260638705035645,-0.15233625698413394,-0.9291558366479588,3,0.8870262434326365,1.9508748280239918,False,
1591,False,1.5364404652905266,95.56639644163856,0.2706651816921416,1.5364404652905266,0.31234547586198724,0.8540437033083437,95.51995463245196,-0.36196166732912616,-0.8535925458227451,0.3260638705035645,-0.14783538265337792,-0.9017033198457605,3,0.8697798563256164,1.9508748280239918,False,
1592,False,1.5877233383380849,95.56639644163856,0.3625533811808884,1.5877233383380849,0.3016595632588399,0.8248252990793874,95.51995463245196,-0.3600872872873708,-0.8491723075044525,0.3496045693179873,-0.14405712550187466,-0.8786583156282696,3,0.8508853074040365,1.9508748280239918,False,
1593,False,1.6322418389138085,95.56639644163856,0.3634687794744428,1.6153614610282303,0.28908918581334686,0.7904542179042715,95.51995463245196,-0.3580240060711475,-0.8443065948473636,0.3496045693179873,-0.14106355831085216,-0.8603994291162681,3,0.8317200806226345,1.9508748280239918,False,
1594,False,1.6322418389138085,95.56639644163856,0.363885749277294,1.6247592278008676,0.2773747595346905,0.7584235570677531,95.40885435232052,-0.3524598003182575,-0.8311848612971305,0.3496045693179873,-0.13806999111982965,-0.8421405426042666,3,0.8105829869897168,1.9508748280239918,False,
1595,False,1.6322418389138085,95.05120676072475,0.3562198202126486,1.6322418389138085,0.2665946389951124,0.7289475608417034,95.40885435232052,-0.34335511542518304,-0.8097138275986183,0.3496045693179873,-0.1350764239288072,-0.8238816560922654,3,0.787514348177529,1.9508748280239918,False,
1596,False,1.6322418389138085,95.38923439845593,0.3576654901469766,1.6322418389138085,0.255863581084665,0.6996057161648677,95.38923439845593,-0.3337195589793964,-0.7869908712765638,0.3496045693179873,-0.1318932895853468,-0.8044665285801799,3,0.7636877053405371,1.9508748280239918,False,
1597,False,1.6247592278008676,95.38417635728044,0.3587094057840761,1.6322418389138085,0.24557511215782846,0.6714740389590457,95.3847258110824,-0.3233629528124169,-0.7625675065335861,0.3496045693179873,-0.12861732707395784,-0.7844852073349429,3,0.7395089176091915,1.9508748280239918,False,
1598,False,1.6153614610282303,95.37979639780735,0.3599813502739887,1.6322418389138085,0.2353777846779086,0.6435915690728904,95.38417635728044,-0.313133313141833,-0.7384435592833287,0.3496045693179873,-0.12534136456256884,-0.7645038860897055,3,0.7155130048153082,1.9508748280239918,False,
1599,False,1.6453254710680505,94.92020518666288,0.3496045693179873,1.6453254710680505,0.2252024785897324,0.6157693120997119,95.37979639780735,-0.3028236724931048,-0.7141309505123462,0.3496045693179873,-0.12372752211088028,-0.75466045706563,3,0.6948535732258961,1.9508748280239918,False,
1600,False,1.670083885484283,95.40885435232052,0.3491870637106495,1.670083885484283,0.21542172643732238,0.5890258807555158,95.36093648384998,-0.28805560249936946,-0.6793042945411252,0.3491870637106495,-0.12230228670545235,-0.7459674129947846,3,0.6714325294304752,1.9508748280239918,False,
1601,False,1.690137429404104,95.3847258110824,0.3485863638825861,1.670083885484283,0.2064108966652829,0.5643876419362858,95.33750363689263,-0.2721800818433877,-0.6418660039260057,0.3485863638825861,-0.12106446844300955,-0.7384174962118225,3,0.6482237140247046,1.9508748280239918,False,
1602,False,1.705834860359431,95.36093648384998,0.3482641172185382,1.670083885484283,0.19875156045818754,0.5434447810187748,95.3144446884838,-0.2602763136278128,-0.6137940594822939,0.3482641172185382,-0.12003362207584911,-0.7321299784685302,3,0.6297896063231997,1.9508748280239918,False,
1603,False,1.7174198624902413,95.33750363689263,0.34791684452444,1.670083885484283,0.19138908009950417,0.5233136106417681,95.3144446884838,-0.26713468093747395,-0.6299677368090645,0.34791684452444,-0.11923255193971224,-0.727243951942137,3,0.6268417664643232,1.9508748280239918,False,
1604,False,1.7250579472309735,95.3144446884838,0.3477649225861968,1.670083885484283,0.18528482355823694,0.5066227914517005,95.08148366639628,-0.2662276808442101,-0.6278288127501073,0.3477649225861968,-0.11877254121360581,-0.7244381743843559,3,0.6196299261953878,1.9508748280239918,False,
1605,False,1.7288522155806236,94.73142773164815,0.3239304471116664,1.670083885484283,0.17918056701696994,0.48993197226163354,95.05734369219384,-0.2567506475412813,-0.6054796920722586,0.3277469926231,-0.12039514226963557,-0.73433502541384,3,0.6099155632492441,1.9508748280239918,False,
1606,False,1.7069874934359262,95.08148366639628,0.3248656145775823,1.670083885484283,0.17307631047570293,0.4732411530715666,95.03105590062113,-0.24559268871250595,-0.5791665452876313,0.3248656145775823,-0.12191147689791623,-0.7435837177348358,3,0.5986638053646779,1.9508748280239918,False,
1607,False,1.6824103830230517,95.05734369219384,0.3239335411608574,1.670083885484283,0.16697205393443548,0.4565503338814984,95.03219871205152,-0.2335965638790185,-0.5508768017571014,0.3239335411608574,-0.12411555629537557,-0.7570272227619952,3,0.5881514528001983,1.9508748280239918,False,
1608,False,1.654963435358364,94.736058372422,0.3003680843739154,1.654963435358364,0.1613718123973653,0.4412376388327186,95.03219871205152,-0.22163853275984025,-0.5226768923540825,0.3239304471116664,-0.1270283971897025,-0.7747937293821008,3,0.579569420189634,1.9508748280239918,False,
1609,False,1.6244517459375531,94.9284590606038,0.3277469926231,1.6244517459375531,0.1572926421785199,0.43008399676214426,95.03219871205152,-0.21021795334004878,-0.4957444231408538,0.3215950922081385,-0.1305244442140848,-0.796117428429261,3,0.5739819494440863,1.9508748280239918,False,
1610,False,1.5906309353495431,94.90541864496194,0.3215950922081385,1.5906309353495431,0.15557938152149475,0.42539944203241675,95.03219871205152,-0.19825992222088473,-0.46754451373786854,0.3148507634381488,-0.13395642206191646,-0.8170503455935013,3,0.5699981004545955,1.9508748280239918,False,
1611,False,1.5531889856650982,94.8828746872868,0.3148507634381488,1.5531889856650982,0.15624154620688557,0.42720999356530037,95.03219871205152,-0.18683934280103642,-0.4406120445245057,0.3003680843739154,-0.1371538512967522,-0.8365526629973343,3,0.5681249003623802,1.9508748280239918,False,
1612,False,1.511717485132167,94.1517346549752,0.2070578976376327,1.5531889856650982,0.15815177588175722,0.4324331190842297,95.03219871205152,-0.17541876338120233,-0.4136795753111764,0.2290844708113727,-0.13476373541785863,-0.8219744518537441,3,0.5560290487497167,1.9508748280239918,False,
1613,False,1.4656632802980472,95.03105590062113,0.2099145786059095,1.5531889856650982,0.15984051266176902,0.4370506183757884,95.03410223005594,-0.1632613819136708,-0.38500954990770614,0.2281175571248065,-0.1301061977134996,-0.7935663865114018,3,0.5385421849316321,1.9508748280239918,False,
1614,False,1.414240382176244,95.03219871205152,0.2133292833337627,1.5531889856650982,0.16152924944178082,0.4416681176673471,95.03410223005594,-0.1503498074814047,-0.35456095635485224,0.2281175571248065,-0.1255211584663267,-0.7656005163888716,3,0.520609863470357,1.9508748280239918,False,
1615,False,1.414240382176244,95.03410223005594,0.2172694130081492,1.5531889856650982,0.1632179862217924,0.4462856169589052,95.03410223005594,-0.13704224843627344,-0.32317853597912966,0.2281175571248065,-0.12097800936016118,-0.7378901499119317,3,0.5024514342833222,1.9508748280239918,False,
1616,False,1.414240382176244,95.03676470588236,0.2203875766100912,1.5531889856650982,0.1649067230018042,0.45090311625046386,95.03676470588236,-0.12362333839364226,-0.29153352320754033,0.2281175571248065,-0.11622351076206597,-0.7088906837952421,3,0.4837757744177488,1.9508748280239918,False,
1617,False,1.4656632802980472,95.04018369690012,0.22383279787594,1.5531889856650982,0.166595459781816,0.45552061554202256,95.04018369690012,-0.11017300037060807,-0.2598143957099354,0.2281175571248065,-0.1112734113372541,-0.6786981750411989,3,0.46467772876438557,1.9508748280239918,False,
1618,False,1.511717485132167,95.04435607219334,0.2265096789894994,1.5531889856650982,0.1682841965618278,0.46013811483358125,95.04435607219334,-0.0902355421578136,-0.2127970807586834,0.2281175571248065,-0.10443620309211671,-0.6369954834225606,3,0.43664355967160845,1.9508748280239918,False,
1619,False,1.5531889856650982,95.0492780197112,0.2290844708113727,1.5531889856650982,0.1699729333418396,0.4647556141251399,95.04435607219334,-0.0710506524050345,-0.1675545029845212,0.2281175571248065,-0.09759505123449111,-0.5952687382356293,3,0.40919295178176346,1.9508748280239918,False,
1620,False,1.5906309353495431,95.05494505494504,0.2281175571248065,1.5906309353495431,0.17300769468233135,0.47305353746383355,95.04435607219334,-0.05245973318621111,-0.12371265038649194,0.2290844708113727,-0.09078505154313199,-0.5537320017681175,3,0.383499396539481,1.9508748280239918,False,
1621,False,1.6244517459375531,95.0613520310952,0.2354981490959517,1.6244517459375531,0.17543870722024768,0.47970063534460605,95.0492780197112,-0.03460672716461488,-0.08161097433606543,0.2354981490959517,-0.08366595200889324,-0.5103099496915416,3,0.3572071864574044,1.9508748280239918,False,
