second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3439,False,0.8536576732793313,99.16005419005224,0.2202588088467911,0.8536576732793313,-0.3816247625275868,-1.1208919021782071,99.1516189290162,-0.03725925220986426,-0.12356888329348972,0.223932418199877,-0.01292859978681904,-0.08916966480938503,3,0.44454348342702726,2.160368022745739,False,
3440,False,0.8301899714180443,99.1516189290162,0.2181398413596161,0.8301899714180443,-0.39146565562334634,-1.1497961517561965,99.1516189290162,-0.06992079183659428,-0.23188962885189326,0.223932418199877,-0.005568841820042469,-0.03840878104804027,3,0.4733648538853767,2.160368022745739,False,
3441,False,0.804717519321077,99.14315896553072,0.2172168214573774,0.804717519321077,-0.4018845296047445,-1.180398022028491,99.14315896553072,-0.10230033268047123,-0.3392751362447265,0.223932418199877,0.000959417879520863,0.006617187641327345,3,0.5087634486381817,2.160368022745739,False,
3442,False,0.7771529943226336,99.13467589679044,0.2173103812174781,0.7771529943226336,-0.4130262992637195,-1.2131231505132474,99.13467589679044,-0.1341151057834935,-0.4447876130500289,0.223932418199877,0.007380620431448881,0.05090477397471683,3,0.5696051791793311,2.160368022745739,False,
3443,False,0.7771529943226336,99.1261713653078,0.2190649523442623,0.7771529943226336,-0.4261659158075348,-1.2517162692724755,99.1261713653078,-0.16536362554575135,-0.5484221323325836,0.223932418199877,0.013009518336604686,0.08972776700762956,3,0.6299553895375628,2.160368022745739,False,
3444,False,0.7771529943226336,99.11764705882354,0.2211812061162789,0.7771529943226336,-0.44332823281846745,-1.3021246914952842,99.11764705882354,-0.19604451737575346,-0.6501741353123429,0.223932418199877,0.018461199398286776,0.1273284802274384,3,0.6932091023450219,2.160368022745739,False,
3445,False,0.7473944462440387,99.1091047101594,0.2235005285246922,0.7473944462440387,-0.45949859822678035,-1.3496195959700175,99.1091047101594,-0.22342555940247166,-0.740982312771093,0.223932418199877,0.02368306294551581,0.16334412228184556,3,0.7513153436743186,2.160368022745739,False,
3446,False,0.7153220528038851,99.10054609701253,0.3056112793072013,0.7153220528038851,-0.4736079322511351,-1.3910609273665446,99.10054609701253,-0.24952780367375738,-0.8275494064392462,0.2564407283199356,0.027343838885890148,0.1885928088316638,3,0.8024010475458182,2.160368022745739,False,
3447,False,0.6807937753703206,98.29746225505944,0.2564407283199356,0.6807937753703206,-0.4854972439130324,-1.4259817041946212,99.02826855123676,-0.26670018322072053,-0.8845009456746047,0.2593776461312893,0.029780282107055467,0.20539716730363905,3,0.8386266057242883,2.160368022745739,False,
3448,False,0.6436394131461666,99.02826855123676,0.2593776461312893,0.6436394131461666,-0.49499713425300573,-1.4538843750882253,99.02826855123676,-0.27900281310849095,-0.9253021466284561,0.2616923660923939,0.030843237637581122,0.2127284630299472,3,0.8639716615822094,2.160368022745739,False,
3449,False,0.603652249754401,99.02826855123676,0.2616923660923939,0.603652249754401,-0.5032466519228675,-1.4781145049461004,99.02826855123676,-0.29130544299624717,-0.9661033475822602,0.2635870263710969,0.03161843206028642,0.2180750456432638,3,0.8874309660572082,2.160368022745739,False,
3450,False,0.560576942614533,99.02826855123676,0.2635870263710969,0.560576942614533,-0.5087274205750084,-1.4942123838133103,98.9495457495133,-0.30098397949323896,-0.9982018432823949,0.2778880484807514,0.031755925575577604,0.2190233502450103,3,0.9038125257802384,2.160368022745739,False,
3451,False,0.560576942614533,98.71665523225312,0.2778880484807514,0.560576942614533,-0.5128240644363946,-1.5062448706465092,98.94028938251478,-0.30772987703284116,-1.0205743541713885,0.280433900347124,0.031331856625001264,0.21609851021573567,3,0.9143059116778778,2.160368022745739,False,
3452,False,0.560576942614533,98.9495457495133,0.280433900347124,0.560576942614533,-0.5128980078306633,-1.506462054016127,98.93102883355176,-0.31116374884481957,-1.0319626585525168,0.3056112793072013,0.029901534925264095,0.20623345842063068,3,0.9148860569964249,2.160368022745739,False,
3453,False,0.560576942614533,98.94028938251478,0.3433891672408542,0.560576942614533,-0.5101588359645928,-1.4984166757680872,98.92176632783242,-0.3139801855007107,-1.0413032628801362,0.3427062148343333,0.026387882889461756,0.18199949809580612,3,0.9072398122480099,2.160368022745739,False,
3454,False,0.560576942614533,98.93102883355176,0.3427062148343333,0.560576942614533,-0.5049288691844319,-1.4830554414139103,98.91250413496526,-0.3158772752872636,-1.0475948885174795,0.3433891672408542,0.021268945964036,0.146693749805418,3,0.892448026578936,2.160368022745739,False,
3455,False,0.560576942614533,98.92176632783242,0.3540732747628142,0.560576942614533,-0.49764518709952277,-1.4616621224559327,98.91250413496526,-0.317164678005625,-1.0518645103381452,0.347980137314753,0.015873241467570798,0.10947911177084765,3,0.8743352481883085,2.160368022745739,False,
3456,False,0.560576942614533,98.91250413496526,0.3530926421812499,0.560576942614533,-0.4883652128300631,-1.434405379622565,98.90324456815254,-0.3181434284968816,-1.0551104988659428,0.3494383410249529,0.010010016495817953,0.06903994480349794,3,0.8528519410973351,2.160368022745739,False,
3457,False,0.560576942614533,98.90324456815254,0.3520594812353817,0.560576942614533,-0.4790852385606035,-1.4071486367891974,98.8939899833055,-0.31614905864549314,-1.0484962476184356,0.3507454975416522,0.003741304274884727,0.025804097399744184,3,0.827149660602459,2.160368022745739,False,
3458,False,0.560576942614533,98.8939899833055,0.3507454975416522,0.560576942614533,-0.46980526429114355,-1.379891893955829,98.88474277808058,-0.31353796245835497,-1.0398366470929283,0.3520594812353817,-0.002680452164212588,-0.018487309141095667,3,0.812738616729951,2.160368022745739,False,
3459,False,0.560576942614533,98.88474277808058,0.3494383410249529,0.560576942614533,-0.4605252900216839,-1.3526351511224612,98.88474277808058,-0.31061862609705315,-1.0301547798323545,0.3520594812353817,-0.009218570390983227,-0.06358127294061326,3,0.8154570679651431,2.160368022745739,False,
3460,False,0.560576942614533,98.87550539083558,0.347980137314753,0.560576942614533,-0.4512453157522243,-1.3253784082890938,98.87550539083558,-0.3066042347735447,-1.0168412047193873,0.3520594812353817,-0.016038230337974746,-0.11061705420187552,3,0.8176122224034522,2.160368022745739,False,
3461,False,0.560576942614533,98.86628029950504,0.3806684936931701,0.560576942614533,-0.44217334099304706,-1.2987325927058038,98.86628029950504,-0.30197442749749825,-1.0014866261641668,0.3520594812353817,-0.023031042678500646,-0.15884708241539822,3,0.8196887670951228,2.160368022745739,False,
3462,False,0.560576942614533,98.85707002039427,0.3791038594634542,0.560576942614533,-0.43336222226203885,-1.2728529522723457,98.85707002039427,-0.29636968152020415,-0.9828987007367598,0.3520594812353817,-0.03012331400909074,-0.2077630878385601,3,0.8211715802825551,2.160368022745739,False,
3463,False,0.560576942614533,98.8478771068914,0.377434199132364,0.560576942614533,-0.4248654039404773,-1.2478964615356385,98.8478771068914,-0.2901514957890896,-0.9622763258544772,0.3507454975416522,-0.03727125616187829,-0.25706305971105636,3,0.8224119490337239,2.160368022745739,False,
3464,False,0.560576942614533,98.83870414809736,0.3758309720928415,0.560576942614533,-0.4167370533536636,-1.2240222184428142,98.83870414809736,-0.28332111431474516,-0.9396236272308094,0.3494383410249529,-0.04485457313904587,-0.3093658491969489,3,0.8243372316235241,2.160368022745739,False,
3465,False,0.560576942614533,98.8295537673738,0.3743010072284457,0.560576942614533,-0.40903220639826027,-1.201391872071594,98.8295537673738,-0.2758799548564923,-0.91494530681026,0.347980137314753,-0.05276181593930451,-0.3639027829478363,3,0.8267466539432301,2.160368022745739,False,
3466,False,0.560576942614533,98.0377813158914,0.3108382301918482,0.560576942614533,-0.4018069263981576,-1.180170089214933,98.7434915443866,-0.2655453421660354,-0.880670959535722,0.3108382301918482,-0.06034016600203626,-0.41617131519762574,3,0.8256707879827602,2.160368022745739,False,
3467,False,0.5140912790181235,98.7434915443866,0.3080603072360112,0.5140912790181235,-0.393568957290874,-1.1559738793002765,98.7434915443866,-0.25242211483774213,-0.8371482785911353,0.3080603072360112,-0.0669105780629019,-0.4614880123487161,3,0.8182033900800426,2.160368022745739,False,
3468,False,0.4637773498877516,98.7434915443866,0.3057263402767174,0.4637773498877516,-0.38269983259272383,-1.1240495519132638,98.7434915443866,-0.23929888750949146,-0.7936255976466899,0.3057263402767174,-0.07385801202136213,-0.5094050619578184,3,0.8090267371725908,2.160368022745739,False,
3469,False,0.4090731390438265,98.7434915443866,0.3038083106930286,0.4090731390438265,-0.368985884630958,-1.0837695315198663,98.7434915443866,-0.2263021677520527,-0.7505224742168547,0.3038083106930286,-0.08091112786720361,-0.5580510086346308,3,0.7974476714571171,2.160368022745739,False,
3470,False,0.3491843735073079,98.7434915443866,0.3022767632803503,0.3491843735073079,-0.3521701079718904,-1.0343789527713931,98.7434915443866,-0.21377198852378854,-0.708966614588143,0.3022767632803503,-0.0879144301808881,-0.6063533870953446,3,0.7832329848182935,2.160368022745739,False,
3471,False,0.2829047929798921,98.34946422398896,0.2786742807053095,0.2829047929798921,-0.3319309765060682,-0.9749334429546123,98.7434915443866,-0.20124180929549595,-0.6674107549593371,0.2786742807053095,-0.09413344317641903,-0.6492464546665191,3,0.763863550860156,2.160368022745739,False,
3472,False,0.208180945557171,98.65081775194136,0.2754625662762479,0.208180945557171,-0.30784081251180684,-0.9041768453888016,98.7434915443866,-0.18899362885007065,-0.6267901334961488,0.2754625662762479,-0.09946056403372028,-0.6859880654424151,3,0.7389850147757885,2.160368022745739,False,
3473,False,0.1206810140135238,97.93989547038328,0.2067220680682266,0.1206810140135238,-0.2792620067186146,-0.8202364014423814,98.7434915443866,-0.17702821736264696,-0.5871073044549208,0.2530932807388362,-0.10393668085337862,-0.7168602281698521,3,0.7080679780223847,2.160368022745739,False,
3474,False,-0.0,98.72327401512833,0.2061148421246306,-0.0,-0.24374383607351685,-0.7159139523628465,98.7434915443866,-0.16534629025797187,-0.5483646405144329,0.2510239305942539,-0.10759817648363718,-0.7421138784827074,3,0.6687974904533288,2.160368022745739,False,
3475,False,-0.0,98.36474137554109,0.1838884692549416,-0.0,-0.20420296496130147,-0.5997761998197302,98.7434915443866,-0.1539485067027897,-0.5105643277759532,0.248660577843456,-0.11111210912375485,-0.7663497741596316,3,0.6255634339184383,2.160368022745739,False,
3476,False,-0.0,98.79760395260374,0.2403296168321988,-0.0,-0.16565404545170598,-0.4865519650246896,98.72327401512833,-0.14189605917141535,-0.47059284702758164,0.2403296168321988,-0.11427059979996526,-0.788134156037427,3,0.5817596560298993,2.160368022745739,False,
3477,False,-0.0,98.83720930232558,0.2401100613886637,-0.0,-0.12817420572344895,-0.37646778555978005,98.72302950242184,-0.12944683067946983,-0.4293054574162589,0.2401100613886637,-0.11606271680312788,-0.800494541160813,3,0.5354225947122839,2.160368022745739,False,
3478,False,-0.0,98.82846651512502,0.248660577843456,-0.0,-0.09184530857631074,-0.26976410533318945,98.72302950242184,-0.11939870328981783,-0.3959812276722893,0.2067220680682266,-0.11665399054601519,-0.8045726070251152,3,0.49010598001019795,2.160368022745739,False,
3479,False,-0.0,98.81976131976133,0.2510239305942539,-0.0,-0.056754890169977645,-0.16669803180275233,98.72302950242184,-0.10935057590018005,-0.3626569979283668,0.2061148421246306,-0.11603493298139786,-0.8003029137524593,3,0.4432193144945262,2.160368022745739,False,
3480,False,-0.0,98.8110964332893,0.2530932807388362,-0.0,-0.022997377210036696,-0.06754691104250442,98.72302950242184,-0.09930244851054226,-0.3293327681844443,0.2055481271020219,-0.11529628308304804,-0.7952083818670737,3,0.39736268703134076,2.160368022745739,False,
3481,False,-0.0,98.03610744165566,0.2003299601039483,-0.0,0.009324292178575333,0.027386911497267335,98.72302950242184,-0.0918784145116689,-0.30471124369419134,0.2055481271020219,-0.114059788067509,-0.786680169385278,3,0.37292610819224553,2.160368022745739,False,
3482,False,0.1206810140135238,98.72302950242184,0.2023027538716368,0.1206810140135238,0.03762326110006986,0.11050543057345802,98.72302950242184,-0.08476292607942071,-0.28111299876141,0.2054696683799503,-0.1127347808708605,-0.7775414807768158,3,0.38971997003722797,2.160368022745739,False,
3483,False,0.208180945557171,98.72302950242184,0.2039128015651199,0.208180945557171,0.05898286516965867,0.17324194451653338,98.72302950242184,-0.07706218555100008,-0.2555737876610345,0.2054696683799503,-0.11056771864510184,-0.7625950662015122,3,0.3971369327930267,2.160368022745739,False,
3484,False,0.2829047929798921,98.72302950242184,0.2046635817899821,0.2829047929798921,0.07493500994036856,0.22009590068393642,98.72302950242184,-0.06967019521320594,-0.23105853474579585,0.2054431787520454,-0.1071623781124165,-0.7391081396303188,3,0.3967541916866837,2.160368022745739,False,
3485,False,0.3491843735073079,98.72302950242184,0.2052255256432265,0.3491843735073079,0.08618704044607384,0.25314488260369716,98.72302950242184,-0.06258694463767256,-0.20756720543041834,0.2054431787520454,-0.10373259101910293,-0.7154526030276522,3,0.39205489702058927,2.160368022745739,False,
3486,False,0.4090731390438265,98.72302950242184,0.2054431787520454,0.4090731390438265,0.09323345941631467,0.2738413225065635,98.72302950242184,-0.055503694062139175,-0.18407587611504084,0.2054431787520454,-0.09980139551436196,-0.6883388094817108,3,0.38208533603443834,2.160368022745739,False,
3487,False,0.4090731390438265,98.72302950242184,0.2055481271020219,0.4090731390438265,0.09828358620200489,0.28867433853403957,98.72302950242184,-0.04872909571365369,-0.16160818009234276,0.2054431787520454,-0.09572413968557411,-0.6602176253171435,3,0.37016671464784195,2.160368022745739,False,
3488,False,0.4090731390438265,98.72302950242184,0.2055575817335534,0.4090731390438265,0.10515718668249269,0.3088631833730326,98.72302950242184,-0.042262983526796916,-0.1401635666127201,0.2054431787520454,-0.0914564428615437,-0.6307829532272203,3,0.35993656773765764,2.160368022745739,False,
3489,False,0.4090731390438265,98.72302950242184,0.2054696683799503,0.4090731390438265,0.11370791813399278,0.33397802544514293,98.72302950242184,-0.03610511151407536,-0.11974121986806949,0.2054431787520454,-0.08701261313799757,-0.6001334773789092,3,0.3512842408973739,2.160368022745739,False,
3490,False,0.4090731390438265,98.72302950242184,0.2052835428614731,0.4090731390438265,0.12380817170537328,0.36364405750009515,98.72302950242184,-0.029947239501339595,-0.09931887312337177,0.2054431787520454,-0.08245016245252898,-0.5686658625527966,3,0.34387626439208785,2.160368022745739,False,
3491,False,0.4090731390438265,98.72302950242184,0.2049993150848943,0.4090731390438265,0.1353442688480826,0.3975273877755232,98.72302950242184,-0.024097280396802034,-0.0799177077486971,0.2054431787520454,-0.07778207852014632,-0.53646968613646,3,0.33797159388689346,2.160368022745739,False,
3492,False,0.4090731390438265,98.72302950242184,0.2512396785804802,0.4090731390438265,0.15077608888849164,0.44285306843786093,98.72302950242184,-0.01855482433660427,-0.06153636444625277,0.2054431787520454,-0.07302069849107717,-0.503630038516224,3,0.3360064904667792,2.160368022745739,False,
3493,False,0.4090731390438265,98.285461776403,0.2385646942549494,0.4090731390438265,0.1662079089289008,0.48817874910019904,98.72302950242184,-0.013319377580074843,-0.04417320574400728,0.2054431787520454,-0.06820707557445466,-0.4704300672067546,3,0.33426067401698695,2.160368022745739,False,
