second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
411,False,0.4637773498877516,98.7955838072934,0.1350413788599386,0.4637773498877516,0.5034460709265024,1.4962108795585,98.7635671925702,0.15219400864341992,0.7994577144074485,0.2066618624516128,-0.029181439055323638,-0.2200205153181204,3,0.838563036428023,2.307322692743147,False,
412,False,0.5140912790181235,98.80527020991514,0.2230317032630278,0.5140912790181235,0.5033284062060683,1.4958611872180083,98.7635671925702,0.14648041969574876,0.7694448853750598,0.204872535422244,-0.035007656877023674,-0.26394869326218245,3,0.8430849219517502,2.307322692743147,False,
413,False,0.560576942614533,98.81511289961996,0.2182273340047885,0.560576942614533,0.4999840883947417,1.4859220795697956,98.7635671925702,0.14106109189212646,0.7409777764650144,0.2029961110656124,-0.04071168298585706,-0.3069555772432719,3,0.8446184777593606,2.307322692743147,False,
414,False,0.603652249754401,98.82510909701242,0.2137500412255986,0.603652249754401,0.49365440489220574,1.4671106479834344,98.7635671925702,0.13603339997020214,0.7145678860332324,0.2014106494692403,-0.04630031289625697,-0.34909240368549377,3,0.8435903125673868,2.307322692743147,False,
415,False,0.6436394131461666,98.41109992167394,0.2087706735400032,0.6436394131461666,0.48455597237194875,1.4400706639416785,98.7635671925702,0.13106277187578996,0.6884577453585192,0.2014106494692403,-0.051836094086777834,-0.39083076442629344,3,0.8397863912421637,2.307322692743147,False,
416,False,0.6807937753703206,98.7635671925702,0.2066618624516128,0.6807937753703206,0.47288615566449427,1.4053886836294396,98.7635671925702,0.12637995042301498,0.6638594200434608,0.2014106494692403,-0.05726677571361158,-0.4317767015954417,3,0.8336749350894473,2.307322692743147,False,
417,False,0.7153220528038851,98.7635671925702,0.204872535422244,0.7153220528038851,0.45882691763511574,1.363605489534496,98.7635671925702,0.12216405306516265,0.641713793576773,0.2014106494692403,-0.06256455696121777,-0.4717206042224213,3,0.8256799624445635,2.307322692743147,False,
418,False,0.7473944462440387,98.7635671925702,0.2029961110656124,0.7473944462440387,0.4425476572432802,1.3152245249862873,98.7635671925702,0.11799462896645707,0.619812285823231,0.2014106494692403,-0.06581906857238587,-0.4962587813986898,3,0.8104318640694027,2.307322692743147,False,
419,False,0.7771529943226336,98.7635671925702,0.2014106494692403,0.7771529943226336,0.4249253026495329,1.2628519667536267,98.7635671925702,0.11417415576661938,0.5997437772168693,0.2014106494692403,-0.06868542735666489,-0.5178703864880775,3,0.7934887101528578,2.307322692743147,False,
420,False,0.804717519321077,98.7635671925702,0.2001225198041024,0.804717519321077,0.4060479603554118,1.2067496619613083,98.7635671925702,0.11053934570647073,0.580650535840989,0.2001225198041024,-0.07114399888378867,-0.5364073809563318,3,0.7746025262528763,2.307322692743147,False,
421,False,0.8301899714180443,98.7635671925702,0.1991389985975959,0.8301899714180443,0.38599821632480297,1.1471630510344362,98.7635671925702,0.10709646496091807,0.5625654771954433,0.1998793625767854,-0.07317602460295156,-0.5517283301741644,3,0.7538189528013479,2.307322692743147,False,
422,False,0.8536576732793313,98.7635671925702,0.1984682290808499,0.8536576732793313,0.3648539668416187,1.0843236369565417,98.7635671925702,0.10385178142892926,0.5455215258363802,0.1998793625767854,-0.07475068681449626,-0.5636008766438297,3,0.7311486798122505,2.307322692743147,False,
423,False,0.8536576732793313,98.7635671925702,0.1981191502047014,0.8536576732793313,0.3434070275850254,1.0205846474161309,98.7635671925702,0.10081156078204856,0.5295515946195468,0.1998793625767854,-0.07603301827072059,-0.5732693247033042,3,0.7078018555796607,2.307322692743147,False,
424,False,0.8536576732793313,98.7635671925702,0.1981013951319431,0.8536576732793313,0.32238359195984245,0.9581042847226487,98.7635671925702,0.09798206245154972,0.5146885636212626,0.1998793625767854,-0.07697148843080509,-0.5803451473808976,3,0.6843793319082696,2.307322692743147,False,
425,False,0.8536576732793313,98.7635671925702,0.1984251604681387,0.8536576732793313,0.3042768207194476,0.9042920698935637,98.7635671925702,0.09471265052077626,0.49751471681263787,0.1991750726455204,-0.07746001708937206,-0.5840285273198306,3,0.6619451046753441,2.307322692743147,False,
426,False,0.8536576732793313,98.7635671925702,0.1987295834248337,0.8536576732793313,0.28866084439314355,0.857882344952528,98.7635671925702,0.09100572011982422,0.4780426355380329,0.1991389985975959,-0.07744074766716671,-0.5838832408521049,3,0.6399360737808886,2.307322692743147,False,
427,False,0.8536576732793313,98.76945552621228,0.1991750726455204,0.8536576732793313,0.2752541874177533,0.818038581770163,98.7635671925702,0.0868638168045095,0.45628569131090346,0.1987295834248337,-0.0770024619955256,-0.580578680060973,3,0.6183009843806798,2.307322692743147,False,
428,False,0.8536576732793313,98.76989053154271,0.1998793625767854,0.8536576732793313,0.26384382262691364,0.7841276766589819,98.7635671925702,0.0820540239558909,0.4310203997806763,0.1984682290808499,-0.07617287546186732,-0.5743238118109725,3,0.5964906294168769,2.307322692743147,False,
429,False,0.8536576732793313,98.77613462519125,0.2007216804215843,0.8536576732793313,0.2542569315308716,0.7556360236550305,98.7635671925702,0.07680864600861526,0.4034670295638684,0.1984251604681387,-0.07496760079443068,-0.5652363520415439,3,0.5747798017534809,2.307322692743147,False,
430,False,0.8536576732793313,98.78256912049152,0.2016997638419188,0.8536576732793313,0.2450385081695774,0.7282394341848581,98.76550201030636,0.07174055592828665,0.3768449322280693,0.1981191502047014,-0.07339364644238386,-0.5533691426497108,3,0.5528178363542128,2.307322692743147,False,
431,False,0.8536576732793313,98.7891941287338,0.2028099817397961,0.8536576732793313,0.23613438521772978,0.701776926276189,98.76862524599382,0.06582954278485431,0.3457950564832719,0.1981013951319431,-0.07146429572925478,-0.538822336464887,3,0.528798106408116,2.307322692743147,False,
432,False,0.8536576732793313,97.88624353656458,0.0873241124508168,0.8536576732793313,0.22749111829405144,0.6760896665020958,98.76945552621228,0.05935741816054474,0.3117977263279603,0.1078101188176699,-0.06619555759922469,-0.4990974114449891,3,0.4956616014250151,2.307322692743147,False,
433,False,0.8536576732793313,98.75077723136056,0.0968007340454217,0.8536576732793313,0.22242772513570752,0.6610415722403725,98.76989053154271,0.0530971334836039,0.2789131671789003,0.1073920779059127,-0.05759393601961568,-0.4342434058241875,3,0.4580660484144868,2.307322692743147,False,
434,False,0.8536576732793313,98.76862524599382,0.1034866794198667,0.8536576732793313,0.21982811922527734,0.6533157027374242,98.77265753736008,0.04631022793186901,0.24326232882690196,0.1073689161527026,-0.04869646602733388,-0.3671587795650785,3,0.4212456037098016,2.307322692743147,False,
435,False,0.8536576732793313,98.74724902657864,0.1073920779059127,0.8536576732793313,0.21925590043870835,0.6516151035602835,98.77613462519125,0.038898807355366216,0.2043309845025311,0.1070661813334023,-0.03967836261324992,-0.29916460845524495,3,0.38503689883935316,2.307322692743147,False,
436,False,0.8536576732793313,98.76550201030636,0.1078101188176699,0.8536576732793313,0.22041854606753308,0.6550704151405633,98.78000114018585,0.030829900268798838,0.1619459387658958,0.1063797430343782,-0.030382418393882615,-0.22907558941694062,3,0.3486973144411332,2.307322692743147,False,
437,False,0.8536576732793313,98.77265753736008,0.1073689161527026,0.8536576732793313,0.22309142518231417,0.6630140481178163,98.78256912049152,0.023796933784339558,0.12500257048690347,0.1054832640499762,-0.020895052649480522,-0.1575433015082667,3,0.3151866400376621,2.307322692743147,False,
438,False,0.8536576732793313,98.78000114018585,0.1070661813334023,0.8536576732793313,0.22708951439527358,0.674896124318881,98.7875321704318,0.01608443051129882,0.08448967320543949,0.1054832640499762,-0.01120348596346013,-0.08447139122805293,3,0.2812857295841245,2.307322692743147,False,
439,False,0.8536576732793313,98.7875321704318,0.1063797430343782,0.8536576732793313,0.23225361540659917,0.6902435161498769,98.7875321704318,0.00751625177895221,0.03948201063676922,0.1054832640499762,-0.001427689557368328,-0.010764410608090724,3,0.24682997913157897,2.307322692743147,False,
440,False,0.8536576732793313,98.7952498422351,0.1054832640499762,0.8536576732793313,0.23844255779147805,0.7086366737569573,98.7952498422351,-0.00087157560139417,-0.004578286914410714,0.1063797430343782,0.008442558096256686,0.06365470802930437,3,0.25895655623355746,2.307322692743147,False,
441,False,0.8536576732793313,98.80315323091088,0.1045287201579645,0.8536576732793313,0.24552833344070923,0.7296951648818947,98.80315323091088,-0.010472783070056835,-0.05501233124287409,0.1070523834486171,0.01823022480362055,0.13745118765573808,3,0.3073862279268356,2.307322692743147,False,
442,False,0.8301899714180443,98.81124127185645,0.1036478234676991,0.8536576732793313,0.2533928369540974,0.7530679875109451,98.81124127185645,-0.021300550413684505,-0.11188935425994567,0.1070661813334023,0.02804096865630118,0.21142166299893683,3,0.3587930015899425,2.307322692743147,False,
443,False,0.8301899714180443,98.81951275967826,0.1041572730354316,0.8536576732793313,0.26363423158667487,0.7835047849278256,98.81951275967826,-0.03336771709567188,-0.17527680019783431,0.1070661813334023,0.037889320780505,0.28567569499830553,3,0.41481909337465517,2.307322692743147,False,
444,False,0.8301899714180443,98.8279663475486,0.1052814927490134,0.8536576732793313,0.27602159780548063,0.8203192784276833,98.8279663475486,-0.0466867669234432,-0.24524024506862785,0.1070661813334023,0.04775526549071682,0.3600623705534606,3,0.4752072980165905,2.307322692743147,False,
445,False,0.8301899714180443,98.83660054679774,0.1070523834486171,0.8536576732793313,0.29034262655780985,0.8628804985128297,98.8279663475486,-0.0609820062522175,-0.320331501699271,0.1070661813334023,0.05763195684934086,0.4345300730626708,3,0.5392473577582572,2.307322692743147,False,
446,False,0.8301899714180443,98.84541372674792,0.1102191682440146,0.8536576732793313,0.30639938961244295,0.9106002146060004,98.83660054679774,-0.07625919630240219,-0.4005808331214046,0.1102191682440146,0.06745169011525831,0.5085683262604511,3,0.6065831246626187,2.307322692743147,False,
447,False,0.8301899714180443,98.85440411479338,0.114206179620842,0.8536576732793313,0.32400525419823356,0.9629237655452614,98.84541372674792,-0.09281156357315012,-0.48752852458611007,0.114206179620842,0.07706726719026058,0.5810672944954376,3,0.677173194875603,2.307322692743147,False,
448,False,0.8536576732793313,98.8635697967313,0.1189704465940099,0.8536576732793313,0.34276206136514353,1.0186678473239998,98.84541372674792,-0.11035046328537135,-0.5796583580935873,0.1189704465940099,0.08641190417269898,0.6515234443939731,3,0.7499498832705201,2.307322692743147,False,
449,False,0.875195788740725,98.87290871734665,0.1244438491519082,0.875195788740725,0.36197300293210677,1.0757615887175032,98.85189437428244,-0.1287970095694817,-0.6765559551964919,0.1244438491519082,0.09542427099575876,0.7194743630887727,3,0.8239306356675892,2.307322692743147,False,
450,False,0.8948692308065574,98.88241868125404,0.130542122085754,0.8948692308065574,0.38080217751744927,1.131720742030289,98.85189437428244,-0.14814976660746026,-0.7782137737070363,0.130542122085754,0.10627128330581162,0.80125803501788,3,0.9037308502517352,2.307322692743147,False,
451,False,0.9127341558073344,98.89209735399848,0.1371727458807746,0.9127341558073344,0.39933317794024925,1.1867937399994086,98.85189437428244,-0.16819097191017818,-0.8834879321847197,0.1371727458807746,0.11676657053903625,0.8803897906892818,3,0.9835571542911367,2.307322692743147,False,
452,False,0.9288391461883214,98.68941495956078,0.1461975922948436,0.9288391461883214,0.4176641220845042,1.241272182964986,98.85189437428244,-0.1889185757651859,-0.9923676637245585,0.1461975922948436,0.1269445729879667,0.9571293010155977,3,1.063589715901714,2.307322692743147,False,
453,False,0.9432261548473416,98.9651705990184,0.1501693496177406,0.9432261548473416,0.4357609229894682,1.2950547665679955,98.85189437428244,-0.21033021628414872,-1.104840561597362,0.1501693496177406,0.13696806475808723,1.0327038407210523,3,1.1441997229621366,2.307322692743147,False,
454,False,0.9559312637896478,98.95653210899768,0.1558415663418018,0.9559312637896478,0.4530863860077562,1.346544981227224,98.85189437428244,-0.23242321640356067,-1.2208925634948242,0.1558415663418018,0.14691572558758062,1.1077066347150561,3,1.2250480598123683,2.307322692743147,False,
455,False,0.9559312637896478,98.64337595293836,0.1643913084638633,0.9559312637896478,0.4699883453946341,1.3967765690395253,98.83218782312512,-0.2545376962307415,-1.3370573958396355,0.1643913084638633,0.15660478733174937,1.1807596583805284,3,1.3048645410865631,2.307322692743147,False,
456,False,0.9559312637896478,98.85189437428244,0.1750150101845654,0.9559312637896478,0.4868903047815115,1.4470081568518252,98.81236608509336,-0.2760096163030852,-1.4498469353095746,0.1750150101845654,0.16580633892493302,1.2501369813912384,3,1.3823306911842128,2.307322692743147,False,
457,False,0.9559312637896478,98.83218782312512,0.1859892041403092,0.9559312637896478,0.5037922641683894,1.4972397446641263,98.79243423079292,-0.296827829842087,-1.559202629152495,0.1859892041403092,0.17443324501922075,1.315181625723813,3,1.4572079998468113,2.307322692743147,False,
458,False,0.9559312637896478,98.81236608509336,0.1970574604840793,0.9559312637896478,0.5205624908552324,1.547079830962426,98.77239754479508,-0.31698121204964025,-1.665066040076765,0.1970574604840793,0.1824313336971884,1.3754851491090117,3,1.529210340049401,2.307322692743147,False,
459,False,0.9559312637896478,98.79243423079292,0.208023681540735,0.9559312637896478,0.5372495250444608,1.5966726742545392,98.75226152598415,-0.3364586734411148,-1.7673789162884055,0.208023681540735,0.18978040990662895,1.4308952860679107,3,1.5983156255369517,2.307322692743147,False,
460,False,0.9669852958320848,98.77239754479508,0.2187349932028919,0.9669852958320848,0.5535338042592113,1.645068554436977,98.75226152598415,-0.3559234949181729,-1.8696253964757887,0.2187349932028919,0.19640546607168535,1.4808464988468186,3,1.6651801499198615,2.307322692743147,False,
461,False,0.976414308115487,98.75226152598415,0.2290731186991622,0.976414308115487,0.5691353153297671,1.6914352895241318,98.7320318875149,-0.37530312860052106,-1.971424394924165,0.2290731186991622,0.20231867398934628,1.5254305596520583,3,1.729430081366785,2.307322692743147,False,
462,False,0.9842399889605548,98.7320318875149,0.2389457098191636,0.9842399889605548,0.5841616699627076,1.7360926949152087,98.7117145563625,-0.3938754586432367,-2.0689827197197066,0.2389457098191636,0.2075575995173729,1.5649307053509864,3,1.7900020399953007,2.307322692743147,False,
463,False,1.0916362019205923,98.7117145563625,0.2482228960804982,1.0916362019205923,0.5952443030013826,1.7690296013371896,98.7117145563625,-0.41238565729581467,-2.1662146754315033,0.2482228960804982,0.2091484899222125,1.5769256082076912,3,1.8373899616587945,2.307322692743147,False,
464,False,1.1655498193580116,98.69131567244774,0.2566571457957173,1.1655498193580116,0.5998381177033234,1.7826821371948445,98.69131567244774,-0.4308382791206071,-2.2631441866544892,0.2566571457957173,0.21013506443077512,1.584364125251424,3,1.8767301497002526,2.307322692743147,False,
