second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1212,False,1.2310786130055862,98.3137353014761,0.2180377682458782,1.2310786130055862,-0.4492433410131005,-1.3376943930499672,98.3137353014761,0.1357958393723493,0.4241977123270352,0.2180377682458782,-0.06803004528042317,-0.4599781240433086,3,0.7406234098067702,2.1091788867084396,False,
1213,False,1.200719639829801,98.32216430876149,0.2177803376774309,1.200719639829801,-0.4461818830194326,-1.3285784088631964,98.32216430876149,0.1413394173530378,0.44151468689992046,0.2177803376774309,-0.07327967079200323,-0.4954729246831278,3,0.7551886734820816,2.1091788867084396,False,
1214,False,1.16764446213561,98.3306249076673,0.217350619433488,1.16764446213561,-0.44100595333009884,-1.3131662446925967,98.3306249076673,0.14632000846067683,0.4570730085956517,0.217350619433488,-0.07860653111889393,-0.5314899405487487,3,0.7672430646123324,2.1091788867084396,False,
1215,False,1.1316501862018715,98.3391138683992,0.2167293641047168,1.1316501862018715,-0.4336312576442837,-1.2912069006829165,98.3391138683992,0.15073561424705417,0.47086643468128686,0.2167293641047168,-0.08399440634344219,-0.5679195023423861,3,0.7766642792355299,2.1091788867084396,False,
1216,False,1.0924850533852573,98.34762804671222,0.2158974920294987,1.0924850533852573,-0.4237512483334567,-1.2617875819044344,98.34762804671222,0.15458444873193855,0.48288938612928095,0.2158974920294987,-0.08942621329161671,-0.604646103947423,3,0.7831076906603794,2.1091788867084396,False,
1217,False,1.049830215710004,98.35616438356163,0.2150032776306691,1.049830215710004,-0.411299510719066,-1.224710527956485,98.35616438356163,0.15681145146911035,0.489846075456588,0.2150032776306691,-0.09490441382232923,-0.641686390968595,3,0.7854143314605558,2.1091788867084396,False,
1218,False,1.0434758622197662,98.3647199046484,0.2143064809078007,1.0434758622197662,-0.39764181831964396,-1.1840425494317344,98.3647199046484,0.1581877586989009,0.4941453704941588,0.2143064809078007,-0.10041714191063612,-0.6789601325039394,3,0.7857160174766108,2.1091788867084396,False,
1219,False,1.0305279703180823,98.3732917198657,0.2130993216336653,1.0305279703180823,-0.38387002220805766,-1.1430348087289977,98.3732917198657,0.15871335138238862,0.49578721176839685,0.2130993216336653,-0.1059537749175538,-0.716395504677227,3,0.7850725083915405,2.1091788867084396,False,
1220,False,1.01044884930661,98.38187702265373,0.211397543639644,1.01044884930661,-0.3696326853227868,-1.1006408454029282,98.3732917198657,0.15643140320356963,0.4886588844088992,0.211397543639644,-0.1114829288538144,-0.7537803078868128,3,0.78102667923288,2.1091788867084396,False,
1221,False,0.9822408213425596,98.39047308926828,0.2097095798117078,0.9822408213425596,-0.35450263299719664,-1.0555886780923294,98.38187702265373,0.15386327826516322,0.48063660089213467,0.2097095798117078,-0.11742339945288335,-0.793946186225284,3,0.7767238217365827,2.1091788867084396,False,
1222,False,0.9440231356865456,98.39907727797,0.2077840993495782,0.9440231356865456,-0.3373967186674741,-1.00465306347585,98.38187702265373,0.15100897656714096,0.4717203612180143,0.2077840993495782,-0.12332709558264641,-0.8338634177881389,3,0.770078947494001,2.1091788867084396,False,
1223,False,0.8916091590804429,98.40768702814002,0.205633906145334,0.9186594970880808,-0.31843228289077175,-0.9481834019586831,98.38187702265373,0.14815467486914713,0.46280412154398276,0.205633906145334,-0.12918066786461652,-0.8734417421316527,3,0.7614764218781062,2.1091788867084396,False,
1224,False,0.9186594970880808,98.4162998593275,0.2032713874129564,0.9186594970880808,-0.2989366929035667,-0.8901321432438105,98.38187702265373,0.14530037317111066,0.45388788186981804,0.2032713874129564,-0.13497342431892434,-0.9126088665383602,3,0.7522096305506629,2.1091788867084396,False,
1225,False,0.9186594970880808,98.42491337023536,0.2007086189174438,0.9186594970880808,-0.2794411029163617,-0.8320808845289378,98.38187702265373,0.14244607147310262,0.4449716421957421,0.2007086189174438,-0.14069813996446526,-0.9513159400448223,3,0.7427894889231674,2.1091788867084396,False,
1226,False,0.9186594970880808,98.43352523764896,0.1979574639683216,0.9186594970880808,-0.25994551292915713,-0.7740296258140665,98.38937070107232,0.13934198049446422,0.43527511321459345,0.1983697318578148,-0.14636645587450767,-0.9896416725654862,3,0.7329821371980487,2.1091788867084396,False,
1227,False,0.9186594970880808,98.31408054948486,0.1983697318578148,0.9186594970880808,-0.24044992294195233,-0.7159783670991946,98.39047308926828,0.13595135396202807,0.4246835072783395,0.1979574639683216,-0.15206931004326785,-1.0282009319548628,3,0.7229542687774657,2.1091788867084396,False,
1228,False,0.9186594970880808,98.39996434460934,0.1970472768366589,0.9186594970880808,-0.2209543329547473,-0.657927108384322,98.39878002287458,0.132247083369478,0.4131121431005942,0.1970472768366589,-0.15786428010711195,-1.0673830234537964,3,0.712807424979571,2.1091788867084396,False,
1229,False,0.9186594970880808,97.53391965351128,0.1043883866596138,0.9186594970880808,-0.20145874296754274,-0.5998758496694507,98.39907727797,0.1282560064869216,0.40064485624462837,0.1043883866596138,-0.1606537602798268,-1.086243805504027,3,0.695588170472702,2.1091788867084396,False,
1230,False,0.9186594970880808,98.36101494368728,0.1028508696589555,0.9186594970880808,-0.18205422977385666,-0.5420957867740921,98.39996434460934,0.12422545221315318,0.3880542503008452,0.1028508696589555,-0.16023985433499693,-1.0834452232122114,3,0.6711984200957163,2.1091788867084396,False,
1231,False,0.9186594970880808,98.37048624690392,0.1009659376961352,0.9186594970880808,-0.16280181276218675,-0.48476861475392935,98.39996434460934,0.12016532905145993,0.375371277354717,0.1009659376961352,-0.15963396117793152,-1.079348539216062,3,0.6464961437749027,2.1091788867084396,False,
1232,False,0.9186594970880808,98.37993881683828,0.0987298883207197,0.9186594970880808,-0.14376296931896781,-0.42807739242725845,98.39996434460934,0.11610520588970985,0.3626883044084112,0.0987298883207197,-0.15883827894851227,-1.0739686160113338,3,0.6215781042823344,2.1091788867084396,False,
1233,False,0.9436063339556556,98.38937070107232,0.0961365608910487,0.9436063339556556,-0.12583139094186524,-0.37468323014653887,98.39996434460934,0.11204508272797398,0.3500053314621498,0.0961365608910487,-0.15781981240261866,-1.0670823596631283,3,0.5972569737572723,2.1091788867084396,False,
1234,False,0.9665364727522964,98.39878002287458,0.0931767581842306,0.9665364727522964,-0.10983440595979965,-0.3270496312423102,98.39996434460934,0.10798495956626653,0.33732235851597714,0.0931767581842306,-0.15663374416176648,-1.059062881766771,3,0.5744782905083529,2.1091788867084396,False,
1235,False,0.9875245214535492,98.40816497962956,0.0898373829405056,0.9669852958320848,-0.09501948844821062,-0.2829358285890339,98.40816497962956,0.1036514819038814,0.32378548345927066,0.0898373829405056,-0.15525062198297265,-1.0497110440235826,3,0.5521441186906291,2.1091788867084396,False,
1236,False,1.0066347974846968,98.41752384125266,0.0861001388713397,0.976414308115487,-0.08100200584993877,-0.24119651680736645,98.41752384125266,0.09873268768670584,0.3084202022844029,0.0861001388713397,-0.1536403525308038,-1.0388233734545023,3,0.5294800308487572,2.1091788867084396,False,
1237,False,1.0239228180015465,98.42685494859408,0.0819395335619053,0.9842399889605548,-0.06809486398756481,-0.20276342337372405,98.42685494859408,0.0931908945040476,0.2911088030461148,0.0819395335619053,-0.15177218383550722,-1.026191943792552,3,0.5066880567374636,2.1091788867084396,False,
1238,False,1.0394364783172854,98.44843820362712,0.0760817458050524,0.9875245214535492,-0.056685422922726714,-0.16878997525126674,98.44843820362712,0.08661862257557118,0.2705784043996112,0.0760817458050524,-0.14957006870466774,-1.011302569801463,3,0.4835569831507803,2.1091788867084396,False,
1239,False,1.0532169913190044,98.44843820362712,0.0704101621370428,0.9904799742690308,-0.04610999567150009,-0.13729993756663214,98.44843820362712,0.07932690881266069,0.2478006204007297,0.0704101621370428,-0.14698364119299948,-0.9938147073447035,3,0.4596384217706884,2.1091788867084396,False,
1240,False,1.065299640553338,98.44843820362712,0.0642879843448403,0.995148095654003,-0.03648531593007698,-0.10864090369877598,98.44843820362712,0.0720351950497502,0.22502283640184814,0.0642879843448403,-0.1440040882993242,-0.9736687682251399,3,0.4357775027752547,2.1091788867084396,False,
1241,False,0.9669852958320848,98.44843820362712,0.0608586422769936,0.9982545693874832,-0.027889762583012234,-0.08304625939842766,98.44843820362712,0.06474348128683971,0.20224505240296659,0.0608586422769936,-0.1409042283678143,-0.9527093854962964,3,0.4126668990992302,2.1091788867084396,False,
1242,False,0.976414308115487,98.44843820362712,0.0575788723078988,0.9982545693874832,-0.0202443073696289,-0.06028068529288007,98.44843820362712,0.05997358121234697,0.18734488529195292,0.0575788723078988,-0.13758167351598521,-0.9302442740668448,3,0.39262328155055926,2.1091788867084396,False,
1243,False,0.9842399889605548,98.44843820362712,0.054441332189764,0.9982545693874832,-0.013525815034205468,-0.040275292432570484,98.44843820362712,0.05548348447398155,0.17331876510045663,0.054441332189764,-0.13404775472437805,-0.9063500471912876,3,0.3733147015747716,2.1091788867084396,False,
1244,False,0.9904799742690308,98.44843820362712,0.0514371389180551,0.9982545693874832,-0.007819288471307972,-0.023283190624752974,98.44843820362712,0.051274354645130416,0.16017032658762176,0.0514371389180551,-0.13031769250539102,-0.8811296167920122,3,0.354861044668129,2.1091788867084396,False,
1245,False,0.995148095654003,98.44843820362712,0.0485557184156155,0.995148095654003,-0.001213801301452433,-0.0036142888430311174,98.44843820362712,0.047347244779800235,0.14790285927323513,0.0485557184156155,-0.12640576710206378,-0.8546795372572622,3,0.3353988951245095,2.1091788867084396,False,
1246,False,0.9982545693874832,98.44843820362712,0.0457846393028378,0.995148095654003,0.006332551009443299,0.018856190411040922,98.44843820362712,0.043703100272210804,0.1365193163704963,0.0457846393028378,-0.122326133555855,-0.8270955164377249,3,0.3274903410730874,2.1091788867084396,False,
1247,False,0.999806132804711,98.44843820362712,0.0431094181288182,0.9904799742690308,0.012729002939284362,0.037902656103033255,98.44843820362712,0.04034276170837359,0.12602232369375077,0.0431094181288182,-0.11809268573592689,-0.7984714962945818,3,0.3207988253637886,2.1091788867084396,False,
1248,False,0.999806132804711,98.44843820362712,0.0405132725109612,0.9904799742690308,0.01785923099278275,0.053178736293239826,98.44843820362712,0.03726696770618787,0.11641418853035439,0.0405132725109612,-0.11371333283623057,-0.7688609540257585,3,0.3128179596164509,2.1091788867084396,False,
1249,False,0.9982545693874832,98.44843820362712,0.0379766698980282,0.9904799742690308,0.02333420361165972,0.06948134894378605,98.44843820362712,0.03447635774023183,0.10769690846472806,0.0379766698980282,-0.10918611488627018,-0.738250637493201,3,0.30514296496723836,2.1091788867084396,False,
1250,False,0.995148095654003,98.44843820362712,0.0354770691931268,0.9904799742690308,0.028874485322428867,0.08597842993267721,98.44843820362712,0.03197147494819319,0.09987218014505829,0.0354770691931268,-0.10453126213485318,-0.7067773314345502,3,0.2975426471707619,2.1091788867084396,False,
1251,False,0.9904799742690308,98.44843820362712,0.0329881216644506,0.9904799742690308,0.03418406477594005,0.1017885577987864,98.44843820362712,0.029466592156126126,0.09204745182529973,0.0329881216644506,-0.09976685037545095,-0.6745632534602355,3,0.2894664210281072,2.1091788867084396,False,
1252,False,0.9842399889605548,98.44843820362712,0.0304779114535617,0.9842399889605548,0.03914282154916049,0.11655405463859843,98.44843820362712,0.027247886123689113,0.08511667966294131,0.0304779114535617,-0.0948920654856611,-0.6416028989657271,3,0.2810912110890889,2.1091788867084396,False,
1253,False,0.976414308115487,98.44843820362712,0.027905953220978,0.976414308115487,0.043621767525223176,0.12989083756217226,98.44843820362712,0.02502918009123789,0.07818590750053851,0.027905953220978,-0.08991205766315982,-0.6079310904806263,3,0.272002611847779,2.1091788867084396,False,
1254,False,0.9669852958320848,98.44843820362712,0.025217716114223,0.9669852958320848,0.04810028650119447,0.14322634902421075,98.44843820362712,0.022810474058800878,0.07125513533818009,0.025217716114223,-0.08482838310282206,-0.573558350055834,3,0.262679944806075,2.1091788867084396,False,
1255,False,0.9669852958320848,98.44843820362712,0.0223336531493403,0.9669852958320848,0.05310824399392533,0.15813834892954334,98.44843820362712,0.020591768026349655,0.06432436317577729,0.0223336531493403,-0.0737180751653146,-0.49843715056857163,3,0.24029995422463077,2.1091788867084396,False,
1256,False,0.9669852958320848,98.44843820362712,0.0191239896591552,0.9669852958320848,0.05811620148665597,0.17305034883487527,98.44843820362712,0.018373061993912643,0.05739359101341887,0.0191239896591552,-0.06248303537846645,-0.42247258956608924,3,0.21763884313812779,2.1091788867084396,False,
1257,False,0.9669852958320848,98.44843820362712,0.0153366869484982,0.9669852958320848,0.06312415897938661,0.1879623487402072,98.44843820362712,0.01640414524207756,0.051243108158044406,0.0153366869484982,-0.048279385150558296,-0.3264360757071076,3,0.18854717753511974,2.1091788867084396,False,
1258,False,0.9669852958320848,98.44843820362712,0.0112507550748252,0.9669852958320848,0.06813211647211759,0.2028743486455401,98.44843820362712,0.014471974763452522,0.04520741295083568,0.0112507550748252,-0.03382408877967097,-0.22869808244600065,3,0.15892661468079214,2.1091788867084396,False,
1259,False,0.9669852958320848,98.44843820362712,0.0050344848133185,0.9669852958320848,0.07314007396484834,0.21778634855087237,98.44843820362712,0.012816702071688724,0.04003668833681934,0.0050344848133185,-0.018959719517209463,-0.12819418508343916,3,0.1286724073237103,2.1091788867084396,False,
1260,False,0.9669852958320848,98.44843820362712,0.0038491027294998,0.9669852958320848,0.07814803145757909,0.2326983484562046,98.44843820362712,0.011171337883126853,0.034896915808008765,0.0038491027294998,-0.006934389758723507,-0.04688616007022786,3,0.10482714144481375,2.1091788867084396,False,
1261,False,0.9669852958320848,98.44843820362712,0.0028442235202652,0.9669852958320848,0.08315598895031007,0.24761034836153753,98.44843820362712,0.00955554258253244,0.029849510281676497,0.0028442235202652,0.0051158171768904,0.03459006940646187,3,0.1040166426832253,2.1091788867084396,False,
1262,False,0.9669852958320848,98.44843820362712,0.0020099079797965,0.9669852958320848,0.08816394644304038,0.26252234826686843,98.44843820362712,0.007939747281938025,0.024802104755344234,0.0020099079797965,0.017167879489508563,0.1160788438231159,3,0.1344677656151095,2.1091788867084396,False,
1263,False,0.9669852958320848,98.44843820362712,0.0013357122964346,0.9669852958320848,0.09295676582845858,0.27679373981229854,98.44843820362712,0.006323951981357823,0.01975469922905636,0.0013357122964346,0.029199341666118157,0.19742833254802594,3,0.16465892386312694,2.1091788867084396,False,
1264,False,0.9669852958320848,98.44843820362712,0.0008106330087023,0.9669852958320848,0.09831127526055417,0.2927376539250701,98.44843820362712,0.004708156680763409,0.014707293702724094,0.0008106330087023,0.04118826797506919,0.27849021939747803,3,0.19531172234175742,2.1091788867084396,False,
1265,False,0.9669852958320848,98.44843820362712,0.0004230731964089,0.9669852958320848,0.10410486613294623,0.3099890037350572,98.44843820362712,0.0030923613801689953,0.009659888176391828,0.0004230731964089,0.05472775869172211,0.3700360873250418,3,0.2298949930788303,2.1091788867084396,False,
1266,False,0.9669852958320848,98.44843820362712,0.0001608720847683,0.9669852958320848,0.10953197236643664,0.326149086514815,98.44843820362712,0.001749920580252251,0.005466384760593425,0.0001608720847683,0.06821349707821925,0.46121851442457,3,0.2642779952333261,2.1091788867084396,False,
