second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
480,False,1.5184387137728148,97.0220588235294,0.3999978766631037,1.5184387137728148,0.012780075926912104,0.043460591446497304,96.9976621139412,-0.2274240950662687,-0.7937639559524867,0.3999978766631037,0.23394201957305355,2.0009640214246427,3,0.9460628562745422,2.316219019089773,False,
481,False,1.5184387137728148,97.03472731719246,0.4100739807443369,1.5184387137728148,0.009564048672520808,0.032524001759297254,96.9976621139412,-0.25830156335510424,-0.9015336334424721,0.4086582256940725,0.23865174690510813,2.0412474855041625,3,0.991768373568644,2.316219019089773,False,
482,False,1.5184387137728148,96.4233308877476,0.4086582256940725,1.5184387137728148,0.0073876053104560135,0.02512267517046582,96.9976621139412,-0.28917903164392555,-1.0093033109324079,0.4100739807443369,0.24329431399799797,2.080956511428091,3,1.0384608325103215,2.316219019089773,False,
483,False,1.5184387137728148,97.03472731719246,0.4171252930471078,1.5184387137728148,0.006149250546438001,0.020911461499076137,96.9976621139412,-0.3197700776220529,-1.1160733067204411,0.4171252930471078,0.24781447112984092,2.1196185346444008,3,1.0855344342879727,2.316219019089773,False,
484,False,1.5184387137728148,97.0220588235294,0.4248660522966763,1.5184387137728148,0.005754026088452102,0.019567440634378607,96.9976621139412,-0.35138705499360867,-1.2264240460578608,0.4248660522966763,0.25397900580351285,2.172345326151774,3,1.139445604281338,2.316219019089773,False,
485,False,1.5184387137728148,97.00970158418274,0.4318907061874656,1.5184387137728148,0.00611226589912639,0.020785689582242847,97.00970158418274,-0.38398834269261783,-1.3402102615666889,0.4318907061874656,0.2605768307410233,2.2287781565757845,3,1.1965913692415722,2.316219019089773,False,
486,False,1.5184387137728148,96.9976621139412,0.4382124094503041,1.5184387137728148,0.007138626914737989,0.02427598627775594,97.00970158418274,-0.4175493817548386,-1.4573462366450631,0.4318907061874656,0.2683702261475147,2.2954369972645376,3,1.2590197400624523,2.316219019089773,False,
487,False,1.498941259446481,96.98594674556212,0.4438472478917171,1.5184387137728148,0.008751314557899237,0.02976017582334812,96.9976621139412,-0.4512426081489025,-1.574943576819427,0.4382124094503041,0.2763745875340372,2.3639002822192556,3,1.3228680116206768,2.316219019089773,False,
488,False,1.4766549183659508,96.97456162015312,0.4488142736466332,1.5184387137728148,0.010871449164822078,0.036970015928368294,96.98594674556212,-0.4846522168282803,-1.6915510239962095,0.4438472478917171,0.28398039753041804,2.428954658446001,3,1.385825232790193,2.316219019089773,False,
489,False,1.4766549183659508,96.9635126777984,0.4531355887852197,1.5184387137728148,0.013190080731602993,0.04485487512757063,96.97456162015312,-0.5177743806350463,-1.8071552204878079,0.4488142736466332,0.29123281205358775,2.4909863556836513,3,1.4476654837663432,2.316219019089773,False,
490,False,1.4766549183659508,96.55642264337916,0.4493534560903618,1.5184387137728148,0.015553388314061056,0.05289166191123381,96.97456162015312,-0.5509736420638944,-1.9230285059406291,0.4488142736466332,0.29831965905159374,2.551601912881246,3,1.509174026911036,2.316219019089773,False,
491,False,1.4766549183659508,97.0664847432399,0.4512736352106719,1.5184387137728148,0.017807499336875088,0.060557109190093356,96.9635126777984,-0.5842349215880063,-2.0391182492345723,0.4488142736466332,0.30540650604959957,2.6122174700788388,3,1.5706309428345016,2.316219019089773,False,
492,False,1.498941259446481,97.05442769958898,0.4529266448323529,1.5184387137728148,0.019586124096615087,0.06660559313195376,96.91742433677918,-0.615409794761618,-2.1479259402111706,0.4488142736466332,0.31249335304760556,2.6728330272764333,3,1.6291215202065192,2.316219019089773,False,
493,False,1.5184387137728148,96.24486237389463,0.4289145209960718,1.5184387137728148,0.02080369820814365,0.07074613903477926,96.91742433677918,-0.6454389258620665,-2.2527347199895944,0.4488142736466332,0.3195802000456113,2.7334485844740257,3,1.6856431478327998,2.316219019089773,False,
494,False,1.527138493598173,96.91742433677918,0.450409601669095,1.527138493598173,0.021081364514616396,0.07169038553011176,96.55642264337916,-0.6862433319269314,-2.395151761459633,0.4488142736466332,0.32666983774319747,2.7940880112161546,3,1.7536433860686331,2.316219019089773,False,
495,False,1.532902144485799,96.91742433677918,0.4551123961134359,1.532902144485799,0.02013403842797179,0.06846885912809937,96.49868700762786,-0.7128686273796063,-2.4880803486471987,0.4488142736466332,0.33139699464409533,2.834520554713848,3,1.7970232541630489,2.316219019089773,False,
496,False,1.535773302827334,96.49868700762786,0.4501544818749896,1.535773302827334,0.018057955914780655,0.06140882486609495,96.3673877704139,-0.7347360964602103,-2.564402994930703,0.4289145209960718,0.33620714532292695,2.8756629645448784,3,1.833824928113892,2.316219019089773,False,
497,False,1.535773302827334,95.71714392897336,0.3695452885228092,1.535773302827334,0.014940835641509054,0.05080858340735868,96.3673877704139,-0.7521898993562388,-2.6253209008769907,0.3695452885228092,0.3431142462097961,2.93474110874573,3,1.8702901976766932,2.316219019089773,False,
498,False,1.535773302827334,96.3673877704139,0.3578956649290213,1.535773302827334,0.010765966228429624,0.036611305164101576,96.3673877704139,-0.7697672976306791,-2.686670183966835,0.3695452885228092,0.3502453068727787,2.995734836367924,3,1.9063387751662868,2.316219019089773,False,
499,False,1.535773302827334,96.3673877704139,0.3467920827019352,1.535773302827334,0.00517368760665371,0.017593911384446013,96.3673877704139,-0.7876465590824466,-2.749073041040218,0.3695452885228092,0.35675854907349647,3.051444209700025,3,1.9393703873748962,2.316219019089773,False,
500,False,1.535773302827334,96.3673877704139,0.3362461650556805,1.535773302827334,-0.000914844169052742,-0.0031110667022475336,96.3673877704139,-0.8057958023811125,-2.8124181987030212,0.3695452885228092,0.3628322608959994,3.1033941708720696,3,1.9729744787591128,2.316219019089773,False,
501,False,1.535773302827334,96.3673877704139,0.326783860639312,1.535773302827334,-0.007003375944759638,-0.023816044788942593,96.3673877704139,-0.8343952933612826,-2.912237195859116,0.3695452885228092,0.368366500326476,3.1507298910925887,3,2.028927710580216,2.316219019089773,False,
502,False,1.535773302827334,96.3673877704139,0.3177472742419846,1.535773302827334,-0.013231433219697664,-0.04499550055113279,96.3673877704139,-0.8626852316346856,-3.010975780752703,0.3695452885228092,0.3734395329652867,3.1941207954213566,3,2.083364025575064,2.316219019089773,False,
503,False,1.535773302827334,96.3673877704139,0.3091470326102254,1.535773302827334,-0.019459490494636356,-0.06617495631332526,96.3673877704139,-0.8906535318473061,-3.1085917726359185,0.3695452885228092,0.3770983960094517,3.2254159570347163,3,2.13339422866132,2.316219019089773,False,
504,False,1.535773302827334,96.3673877704139,0.3688210865110096,1.535773302827334,-0.025687547769574604,-0.08735441207551622,96.3673877704139,-0.9182882688061369,-3.2050435497607483,0.3695452885228092,0.3784207986197792,3.2367267940101874,3,2.1763749186154837,2.316219019089773,False,
505,False,1.5478570234493585,96.3673877704139,0.5640248619772285,1.5478570234493585,-0.032318395731913974,-0.10990361881600388,96.3673877704139,-0.9455776855886313,-3.300290077682942,0.5640248619772285,0.37178006835046157,3.1799269836591417,3,2.196706893386029,2.316219019089773,False,
506,False,1.557672567089349,96.3673877704139,0.5852438454011374,1.557672567089349,-0.039679219169654,-0.13493521815601783,96.3673877704139,-0.9728671023710831,-3.3955366056049865,0.5852438454011374,0.35539358951225336,3.039769372585549,3,2.190080398782184,2.316219019089773,False,
507,False,1.5665782425417163,96.3673877704139,0.6039582090299905,1.5665782425417163,-0.048177974899206166,-0.1638365292810832,96.3673877704139,-0.9997996181755298,-3.4895374645837203,0.6039582090299905,0.3370494403518752,2.8828673224940236,3,2.1787471054529424,2.316219019089773,False,
508,False,1.5732230293875171,96.3673877704139,0.6655878739726273,1.5732230293875171,-0.05800832629478414,-0.19726613394243406,96.3673877704139,-1.0263638359014777,-3.5822528760390786,0.6655878739726273,0.31881510797390405,2.726904562534926,3,2.1688078575054797,2.316219019089773,False,
509,False,1.577636732431408,96.3673877704139,0.6854250074598853,1.577636732431408,-0.06820729402001913,-0.23194927448223737,96.3673877704139,-1.0525485494471383,-3.673643728021714,0.6854250074598853,0.2983439627895433,2.5518097887699462,3,2.152467597091299,2.316219019089773,False,
510,False,1.577636732431408,96.3673877704139,0.7022767378457772,1.577636732431408,-0.0785533851800504,-0.26713273063271886,96.3673877704139,-1.078342750713503,-3.7636715996588785,0.7022767378457772,0.277081337849758,2.3699452926729947,3,2.133583207654864,2.316219019089773,False,
511,False,1.577636732431408,96.3673877704139,0.716521286764701,1.577636732431408,-0.0894605269882931,-0.30422412482223526,96.3673877704139,-1.1041369519798394,-3.853699471295944,0.716521286764701,0.2551632258214386,2.1824742531980768,3,2.113465949772085,2.316219019089773,False,
512,False,1.577636732431408,96.3673877704139,0.7284761742766193,1.577636732431408,-0.1003676687965358,-0.34131551901175167,96.3673877704139,-1.1299311532462042,-3.9437273429331086,0.7284761742766193,0.23266047754645652,1.990002675139592,3,2.091681845694817,2.316219019089773,False,
513,False,1.577636732431408,96.3673877704139,0.7653503238988904,1.577636732431408,-0.1112748106047785,-0.37840691320126807,96.3673877704139,-1.1510020946044364,-4.017269918812238,0.7653503238988904,0.20857728653534363,1.7840131790145235,3,2.059896670342676,2.316219019089773,False,
514,False,1.5822671693137729,95.94526738639216,0.8296352088261759,1.577636732431408,-0.12218195241302121,-0.41549830739078447,96.23235887096774,-1.1673736084362218,-4.074410379589985,0.8296352088261759,0.18135717144933788,1.5511927945212312,3,2.013700493834,2.316219019089773,False,
515,False,1.584576851106354,96.23235887096774,0.8578038173981689,1.577636732431408,-0.13308909422126391,-0.4525897015803009,96.21221702289112,-1.1783527115281203,-4.1127300497221055,0.8578038173981689,0.15131329855500864,1.294220110282968,3,1.9531799538617916,2.316219019089773,False,
516,False,1.584576851106354,96.21221702289112,0.9006955853583877,1.577636732431408,-0.14274817104002513,-0.4854368610002639,96.19241020434065,-1.187357237575327,-4.1441579783003215,0.9006955853583877,0.11957199059910795,1.0227288436493411,3,1.8841078943166423,2.316219019089773,False,
517,False,1.582267169313773,96.19241020434065,0.913346268022156,1.577636732431408,-0.15127988750585275,-0.5144502601208338,96.1729495669893,-1.194789641008839,-4.170098826607974,0.913346268022156,0.08684075153948423,0.7427704511618212,3,1.8091065126302095,2.316219019089773,False,
518,False,1.577636732431408,96.1729495669893,0.9241333200550392,1.577636732431408,-0.15981160397168015,-0.5434636592414029,96.15384615384616,-1.2010531513224265,-4.191959961081055,0.913346268022156,0.054694948134146326,0.4678194347892163,3,1.7344143517038917,2.316219019089773,False,
519,False,1.570663071721726,96.15384615384616,0.9332450366347728,1.570663071721726,-0.1681108650805183,-0.5716865585748476,96.1351108832201,-1.2064458844563575,-4.210781876958253,0.913346268022156,0.02347194492587623,0.20076135700313003,3,1.6610765975120767,2.316219019089773,False,
520,False,1.5613116549052577,96.1351108832201,0.9408521398301556,1.5613116549052577,-0.17484890062445801,-0.5946002729848289,96.11675453259612,-1.2106755130531326,-4.225544282525735,0.913346268022156,-0.006909655887767485,-0.05909999775619711,3,1.6264148510889207,2.316219019089773,False,
521,False,1.5495348211113549,96.11675453259612,0.9469338128412512,1.5495348211113549,-0.17996776289256222,-0.6120077424691451,96.09878772246584,-1.2136943696247897,-4.236080806960728,0.913346268022156,-0.03667322214704827,-0.3136751499362084,3,1.7205878997886936,2.316219019089773,False,
522,False,1.5352702332191592,96.09878772246584,0.9691960075276588,1.5352702332191592,-0.1833993407573673,-0.6236773447823116,96.09878772246584,-1.2161549973930477,-4.244668980658373,0.913346268022156,-0.06587592212827709,-0.5634530739600274,3,1.8105997998002374,2.316219019089773,False,
523,False,1.5184387137728148,96.0812209001552,0.9700404443706938,1.5184387137728148,-0.18506555763939758,-0.6293435686439934,96.0812209001552,-1.2195663424515715,-4.256575382871313,0.913346268022156,-0.0946025492773841,-0.8091590291669918,3,1.8983593268940995,2.316219019089773,False,
524,False,1.498941259446481,95.33109156751163,0.9466881923681486,1.498941259446481,-0.18487812283787686,-0.6287061681012789,95.39071642179172,-1.1990263516460118,-4.184885950173788,0.913346268022156,-0.12290045994325238,-1.0511980661353346,3,1.954930061470134,2.316219019089773,False,
525,False,1.4766549183659508,94.3133186357152,0.8424718441215117,1.4766549183659508,-0.1828446414694045,-0.6217910055095497,95.39071642179172,-1.1671327522589223,-4.073569734485722,0.8424718441215117,-0.14844064377137478,-1.2696495826004464,3,1.9883367741985725,2.316219019089773,False,
526,False,1.451427034798722,95.39071642179172,0.8251456257963641,1.451427034798722,-0.17903523091641937,-0.6088365256893923,95.3373915295946,-1.1349948914511145,-3.9614009885873482,0.8251456257963641,-0.17079502024475968,-1.4608520999004933,3,2.0103632047257447,2.316219019089773,False,
527,False,1.423067060337836,95.39071642179172,0.8087851469136647,1.423067060337836,-0.17334385315111223,-0.5894821302037735,95.33109156751163,-1.1052461767411756,-3.857570928426914,0.8087851469136647,-0.19251902071407984,-1.646662855145972,3,2.031238637925553,2.316219019089773,False,
528,False,1.3913345861436042,94.83430799220272,0.7560509867364045,1.3913345861436042,-0.16564939376396848,-0.5633159510872525,95.3195903020874,-1.074491833843183,-3.7502309877125555,0.7560509867364045,-0.21391884096384367,-1.8297008167010589,3,2.0477492518336224,2.316219019089773,False,
529,False,1.3559212235520337,95.28571428571428,0.7354552111141158,1.3559212235520337,-0.1557167398172974,-0.5295384510454345,95.30236179600313,-1.0423467627337715,-3.6380370761538634,0.7354552111141158,-0.23287433002028884,-1.9918318083017836,3,2.0531357785003603,2.316219019089773,False,
530,False,1.3424256522693587,95.30236179600313,0.7170124426689364,1.3424256522693587,-0.14415378807481893,-0.49021687545626336,95.28571428571428,-1.0033826934568708,-3.50204324594767,0.7170124426689364,-0.2505285342744853,-2.1428325887686626,3,2.0450309033908654,2.316219019089773,False,
531,False,1.3424256522693587,95.3195903020874,0.7008282709081533,1.3424256522693587,-0.13189250299641753,-0.44852051117416236,94.96328738889603,-0.948787139614069,-3.311491832373608,0.7008282709081533,-0.26702850718848303,-2.283960942775544,3,2.0146577621077717,2.316219019089773,False,
532,False,1.3424256522693587,95.3373915295946,0.6869920671581647,1.3424256522693587,-0.11958047926103688,-0.406651602374006,94.96328738889603,-0.8781182856106255,-3.064840794364391,0.6869920671581647,-0.2825278009187882,-2.416530239939145,3,1.9626742122258474,2.316219019089773,False,
533,False,1.3424256522693587,94.8581789923585,0.6445669793188066,1.3424256522693587,-0.10726845552565534,-0.3647826935738467,94.96328738889603,-0.8074494316071821,-2.818189756355174,0.6445669793188066,-0.296151718262782,-2.5330589784955886,3,1.9053438094748696,2.316219019089773,False,
534,False,1.3424256522693587,94.32082794307892,0.5436768766969775,1.3424256522693587,-0.09495643179027424,-0.32291378477368887,94.96328738889603,-0.7367805776037528,-2.5715387183460066,0.5436768766969775,-0.3049984625914028,-2.608727373342393,3,1.8343932921540294,2.316219019089773,False,
