second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
539,False,0.9127341558073344,97.09832683933074,0.595946662763911,0.9127341558073344,0.29375306206134055,1.0122911495697642,97.09832683933074,-0.6475945602243911,-1.4979443413547184,0.595946662763911,0.1639498486914811,1.0449923840777275,3,1.18507595833407,2.0405343708125656,False,
540,False,0.9127341558073344,97.08487084870848,0.6081586995782478,0.9127341558073344,0.27150747106487216,0.9356314724768614,97.08487084870848,-0.6752375635192607,-1.561885089018275,0.6081586995782478,0.14287749654725534,0.9106802899765751,3,1.136065617157237,2.0405343708125656,False,
541,False,0.9288391461883214,97.07151807676244,0.6194489976994044,0.9288391461883214,0.24800710987365782,0.8546477799882655,97.07151807676244,-0.7016600281055219,-1.6230026211018076,0.6194489976994044,0.12097306919530393,0.7710646700594922,3,1.0829050237165216,2.0405343708125656,False,
542,False,0.9432261548473416,97.05827418752337,0.6292273340583984,0.9432261548473416,0.2234903487144433,0.7701615105909914,97.05827418752337,-0.7248779452106504,-1.6767077472437246,0.6292273340583984,0.09832457610220352,0.6267064838091092,3,1.0245252472146082,2.0405343708125656,False,
543,False,0.9559312637896478,97.0451449241321,0.6583693456884652,0.9559312637896478,0.19807051696851774,0.6825632043150226,97.0451449241321,-0.7447866429869663,-1.7227583520657297,0.6292273340583984,0.07532362437915163,0.4801017777422007,3,0.9618077780409844,2.0405343708125656,False,
544,False,0.9559312637896478,97.03213610586012,0.6615404554528015,0.9559312637896478,0.17443650094209573,0.6011189290300176,97.03213610586012,-0.7638240713744722,-1.7667936325923743,0.6292273340583984,0.05231968778236318,0.3334780465261564,3,0.9004635360495161,2.0405343708125656,False,
545,False,0.9559312637896478,97.01925362491086,0.664276409588025,0.9559312637896478,0.1527987771002245,0.5265539996016835,97.01925362491086,-0.7818246846576642,-1.808430666725473,0.6292273340583984,0.029170561136582895,0.18592889514869537,3,0.8403045204919506,2.0405343708125656,False,
546,False,0.9669852958320848,97.00650344299925,0.6665379971582601,0.9669852958320848,0.13261605921840292,0.45700311035251845,97.00650344299925,-0.7987856713245947,-1.8476629511855494,0.6292273340583984,0.005954864144954997,0.03795543411208307,3,0.7808738318833836,2.0405343708125656,False,
547,False,0.976414308115487,96.99389158770622,0.6684134808062621,0.976414308115487,0.11342770416339887,0.39087885666583944,96.99389158770622,-0.8147046802510545,-1.884485047611287,0.6292273340583984,-0.01767369118622386,-0.1126495256662304,3,0.7960044766477856,2.0405343708125656,False,
548,False,0.9842399889605548,96.9814241486068,0.6699292686826197,0.9842399889605548,0.09521371479065976,0.32811232714952276,96.9814241486068,-0.8297877126977653,-1.9193734554079669,0.6292273340583984,-0.041664185643807916,-0.26556143256045683,3,0.8376824050393155,2.0405343708125656,False,
549,False,0.9904799742690308,96.35255417956655,0.6522489477277952,0.9904799742690308,0.07868465063284424,0.2711521537296675,96.35255417956655,-0.8232849503827282,-1.9043319825308487,0.6292273340583984,-0.06579859328243737,-0.4193906210463475,3,0.8649582524356213,2.0405343708125656,False,
550,False,0.995148095654003,95.76246617703904,0.6076166301743847,0.995148095654003,0.06378066976716745,0.21979211745358174,96.31807228915665,-0.7944513474313339,-1.8376372710018574,0.6076166301743847,-0.08981976902840616,-0.5724980859904998,3,0.8766424914819796,2.0405343708125656,False,
551,False,0.9982545693874832,96.30827140237427,0.5874878014689792,0.9982545693874832,0.04985601447168053,0.17180689742721916,96.30827140237427,-0.7641416519068827,-1.7675282248676458,0.5874878014689792,-0.11257895554391578,-0.7175618159440843,3,0.8856323127463165,2.0405343708125656,False,
552,False,0.9982545693874832,96.31807228915665,0.5764739553498233,0.9982545693874832,0.03582781005174429,0.12346484073849068,96.18795180722891,-0.7255386554845984,-1.6782360294080967,0.5764739553498233,-0.13441637333092937,-0.8567503266837008,3,0.8861503989434293,2.0405343708125656,False,
553,False,0.999806132804711,95.78313253012048,0.5146864053777533,0.9982545693874832,0.02179960563180794,0.0751227840497618,96.18795180722891,-0.6801470872795221,-1.5732412581202544,0.5146864053777533,-0.15456568181301034,-0.9851790753300631,3,0.8778477058333598,2.0405343708125656,False,
554,False,0.999806132804711,96.18795180722891,0.4891761363122315,0.9982545693874832,0.007771401211871587,0.02678072736103293,96.18795180722891,-0.6347555190744316,-1.4682464868323792,0.4891761363122315,-0.17183081461732064,-1.095224509556391,3,0.8634172412499345,2.0405343708125656,False,
555,False,0.9982545693874832,96.18795180722891,0.4650305475193197,0.9982545693874832,-0.005105860626945846,-0.01759511028523241,96.18795180722891,-0.5893807218606639,-1.3632905083526805,0.4650305475193197,-0.18749982082581068,-1.195096466039566,3,0.858660694892493,2.0405343708125656,False,
556,False,0.9982545693874832,96.18795180722891,0.4411238843894087,0.9982545693874832,-0.016914042684424868,-0.058286833140527954,96.18795180722891,-0.5411916424984753,-1.2518248426734135,0.4411238843894087,-0.20160045984033492,-1.2849718791516291,3,0.8650278516551902,2.0405343708125656,False,
557,False,0.9982545693874832,96.18795180722891,0.4190552947703484,0.9982545693874832,-0.027730273139284,-0.09556022966047462,96.18795180722891,-0.49298579214496385,-1.14032038418597,0.4190552947703484,-0.21425811056435468,-1.365649895706602,3,0.8671768365176821,2.0405343708125656,False,
558,False,0.9982545693874832,96.18795180722891,0.3989835266828806,0.9982545693874832,-0.0376276860941952,-0.1296673244685675,96.18795180722891,-0.44477994179148084,-1.0288159256985923,0.3989835266828806,-0.22557018436379767,-1.437751401520052,3,0.8654115505624039,2.0405343708125656,False,
559,False,0.9982545693874832,96.18795180722891,0.381071414558746,0.9982545693874832,-0.046676017312540674,-0.16084843130174242,96.18795180722891,-0.3965740914379694,-0.9173114672111489,0.381071414558746,-0.23569888109934217,-1.5023102348081179,3,0.8601567111070031,2.0405343708125656,False,
560,False,0.995148095654003,96.18795180722891,0.3648028723608716,0.995148095654003,-0.05483854267772714,-0.18897699659169861,96.18795180722891,-0.3483682410844722,-0.8058070087237383,0.3648028723608716,-0.24476603490793175,-1.5601029485608926,3,0.8516289846254432,2.0405343708125656,False,
561,False,0.9904799742690308,96.18795180722891,0.3514987471184884,0.9904799742690308,-0.06202397769025225,-0.21373844832924338,96.18795180722891,-0.3001791617222693,-0.6943413430444385,0.3514987471184884,-0.2485943561698652,-1.5845041090038734,3,0.8308613001258518,2.0405343708125656,False,
562,False,0.9842399889605548,96.18795180722891,0.3417616781304917,0.9842399889605548,-0.06819002774413463,-0.23498703669645465,96.18795180722891,-0.2519900823600665,-0.5828756773651386,0.3417616781304917,-0.250622912736399,-1.5974338322065325,3,0.8050988487560419,2.0405343708125656,False,
563,False,0.976414308115487,95.78313253012048,0.2906309797087315,0.976414308115487,-0.0732917247595396,-0.2525677989198031,96.18795180722891,-0.20380100299790627,-0.4714100116859374,0.3167173094620095,-0.2506176167501615,-1.5974000763639469,3,0.7737926289898956,2.0405343708125656,False,
564,False,0.9669852958320848,96.3132530120482,0.2909371476248595,0.9669852958320848,-0.0784740467395234,-0.270426399738279,96.18795180722891,-0.15561192363570342,-0.3599443460066375,0.3107891171614265,-0.24708671185743242,-1.5748946044086294,3,0.735088450051182,2.0405343708125656,False,
565,False,0.9559312637896478,96.30344561335778,0.2892656436758297,0.9559312637896478,-0.08369153775735905,-0.2884061952279065,96.18795180722891,-0.10780946498690014,-0.24937296873780043,0.3042903508582498,-0.24229599399156881,-1.5443592686090015,3,0.6940461441915695,2.0405343708125656,False,
566,False,0.9432261548473416,96.29396984924622,0.2971468380093923,0.9432261548473416,-0.08889931413774599,-0.30635251347838083,96.26757149781872,-0.0632704351337594,-0.14635019517586123,0.2971468380093923,-0.2363603712215483,-1.5065264762097725,3,0.6530763949546715,2.0405343708125656,False,
567,False,0.9288391461883214,96.28482972136224,0.3042903508582498,0.9288391461883214,-0.09405310166798764,-0.3241127828250786,96.27602905569007,-0.022189280253229526,-0.05132579678022945,0.2920518623802363,-0.22934588195577799,-1.4618171463785594,3,0.6124185753279558,2.0405343708125656,False,
568,False,0.9127341558073344,96.27602905569007,0.3107891171614265,0.9127341558073344,-0.09910930673017737,-0.34153677697495305,96.28482972136224,0.017861741644878748,0.04131581156953378,0.2909371476248595,-0.2215040653286709,-1.4118345528106837,3,0.5982290471183902,2.0405343708125656,False,
569,False,0.8948692308065574,96.26757149781872,0.3167173094620095,0.8948692308065574,-0.10402513288226123,-0.3584770167520586,96.29396984924622,0.057314737091132884,0.13257413106148921,0.2906309797087315,-0.21311512190117216,-1.3583646529470275,3,0.6164719335868584,2.0405343708125656,False,
570,False,0.875195788740725,95.73549388705608,0.2843908502341344,0.875195788740725,-0.10875875991346329,-0.374789387133578,96.30344561335778,0.09569541523278247,0.22135208438419737,0.2892656436758297,-0.20424938910158807,-1.3018557672799993,3,0.6326657462659249,2.0405343708125656,False,
571,False,0.8536576732793313,96.38279277529617,0.2920518623802363,0.8536576732793313,-0.11326961094154331,-0.39033405768342766,96.3132530120482,0.1329847882602877,0.30760575102997983,0.2880825545315977,-0.19492302460133537,-1.2424108824467304,3,0.646783563720046,2.0405343708125656,False,
572,False,0.8536576732793313,95.92639347446108,0.2819668921012348,0.8536576732793313,-0.11652569177487737,-0.4015547128375841,96.38279277529617,0.1671308782949552,0.38658872199424466,0.2880539186647847,-0.1852948507904726,-1.181042309159044,3,0.6563952479969576,2.0405343708125656,False,
573,False,0.8536576732793313,96.49932025636046,0.2854152633951989,0.8536576732793313,-0.11930220565291072,-0.4111227507183395,96.45569620253164,0.1994411182357254,0.46132520691826834,0.2872584961252338,-0.1753186899596385,-1.1174557174435873,3,0.6633012250267317,2.0405343708125656,False,
574,False,0.8536576732793313,96.4920804586532,0.2871689499131335,0.8536576732793313,-0.12165521589953388,-0.4192313689938017,96.45569620253164,0.22888360182230372,0.529428314005305,0.2871689499131335,-0.16531328374898757,-1.0536827199496437,3,0.6674474676495835,2.0405343708125656,False,
575,False,0.8536576732793313,96.48517258142928,0.2880539186647847,0.8536576732793313,-0.12400822614615692,-0.4273399872692636,96.46090935644048,0.2577186863361476,0.596126452521217,0.2855767830520397,-0.15538879269573075,-0.9904254638480112,3,0.6712973012128306,2.0405343708125656,False,
576,False,0.8536576732793313,96.47859922178988,0.2880825545315977,0.8536576732793313,-0.12636123639278019,-0.43544860554472625,96.46646549206658,0.2857653785005425,0.6610009687722735,0.2854152633951989,-0.14544578969895944,-0.9270502153228327,3,0.6744999298799441,2.0405343708125656,False,
577,False,0.8536576732793313,96.47236278707668,0.2872584961252338,0.8536576732793313,-0.12834577890465537,-0.4422874613054764,96.47236278707668,0.31300528357999724,0.7240093140843008,0.2852392149648562,-0.1354915344326154,-0.863603246475245,3,0.6766333406216741,2.0405343708125656,False,
578,False,0.8536576732793313,96.46646549206658,0.2855767830520397,0.8536576732793313,-0.13001602100708387,-0.4480432184916742,96.47236278707668,0.33962821698268897,0.7855905485329152,0.2852392149648562,-0.12553141088525988,-0.8001188740617888,3,0.6779175470287928,2.0405343708125656,False,
579,False,0.875195788740725,96.46090935644048,0.2830236156681819,0.875195788740725,-0.1321433442633897,-0.45537410549425,96.47859922178988,0.3627609725924117,0.8390986884924587,0.2830363734189697,-0.1154978592863748,-0.7361664819750091,3,0.6768797586539059,2.0405343708125656,False,
580,False,0.8948692308065574,96.45569620253164,0.2852392149648562,0.8948692308065574,-0.1354363865936542,-0.46672213224397374,96.48517258142928,0.36450440275568496,0.8431313989382003,0.2830363734189697,-0.10536935712970485,-0.6716088889042636,3,0.6604874733621459,2.0405343708125656,False,
581,False,0.9127341558073344,95.95423563777996,0.2830363734189697,0.8948692308065574,-0.1392296062799474,-0.4797938009777845,96.48517258142928,0.3647739572336661,0.8437549026390943,0.2830236156681819,-0.09598932642715935,-0.6118219435376917,3,0.6451235490515235,2.0405343708125656,False,
582,False,0.9127341558073344,96.56800701002824,0.2782905215049339,0.8948692308065574,-0.14291927684179107,-0.4925086330492286,96.48517258142928,0.3647168154855791,0.8436227286471256,0.2826591674714519,-0.0872391432335266,-0.5560495541783214,3,0.6307269719582251,2.0405343708125656,False,
583,False,0.9127341558073344,96.56800701002824,0.2728316213834223,0.8948692308065574,-0.1454580048225158,-0.5012572460782092,96.56800701002824,0.3577925718150823,0.8276063315656121,0.2790630702094041,-0.07870610474808942,-0.501661213466255,3,0.6101749303700255,2.0405343708125656,False,
584,False,0.8948692308065574,96.56800701002824,0.2790630702094041,0.8948692308065574,-0.14692765302190236,-0.5063217443162207,96.56800701002824,0.3480220416570603,0.8050062183756969,0.2782905215049339,-0.07208702972950404,-0.45947219628041436,3,0.590266719657444,2.0405343708125656,False,
585,False,0.8948692308065574,96.0519910427417,0.2826591674714519,0.8948692308065574,-0.1474053496186689,-0.5079679162188829,96.56800701002824,0.33817662599219034,0.7822328882872431,0.2765184615211078,-0.06623347672349283,-0.42216250456738486,3,0.5707877696911704,2.0405343708125656,False,
586,False,0.8948692308065574,96.675104663616,0.2765184615211078,0.8948692308065574,-0.14696422871548742,-0.506447786409691,96.65243547448088,0.3222268300426947,0.7453395787139958,0.2755172254172593,-0.0610923334743228,-0.38939360856830935,3,0.5470603245639988,2.0405343708125656,False,
587,False,0.8948692308065574,96.6708848437652,0.2710585714141967,0.8948692308065574,-0.14652310781230604,-0.5049276566004995,96.65243547448088,0.30675285008096864,0.7095468742263727,0.2728316213834223,-0.05662323721717227,-0.3609082419168228,3,0.5251275909145651,2.0405343708125656,False,
588,False,0.8948692308065574,96.66699104710004,0.2662416366061941,0.8948692308065574,-0.14608198690912433,-0.5034075267913068,96.65243547448088,0.291278870119271,0.6737541697388155,0.2710585714141967,-0.0527311195895209,-0.33610045275878564,3,0.504420716429636,2.0405343708125656,False,
589,False,0.8948692308065574,96.66342412451364,0.2618832582202229,0.8948692308065574,-0.14564086600594284,-0.5018873969821149,96.65243547448088,0.27580489015754495,0.6379614652511924,0.2685760031195459,-0.04933360689393404,-0.31444520318074726,3,0.48476468847135146,2.0405343708125656,False,
590,False,0.8948692308065574,96.66018473505105,0.2546353157534474,0.8948692308065574,-0.14519974510276146,-0.5003672671729233,96.65243547448088,0.2604057957027095,0.6023419776622063,0.2662416366061941,-0.04636732974403554,-0.2955385859715983,3,0.4660826102689093,2.0405343708125656,False,
591,False,0.8948692308065574,96.65727334564184,0.2755172254172593,0.8948692308065574,-0.14401309158746356,-0.49627798605117945,96.65243547448088,0.24509184011540697,0.5669194239152928,0.2623638861241423,-0.043732118371020784,-0.27874213365880934,3,0.4473131812084272,2.0405343708125656,False,
592,False,0.8948692308065574,96.65469023111284,0.2685760031195459,0.8948692308065574,-0.14219978538962208,-0.49002922117821407,96.65243547448088,0.2298731856590024,0.5317173102377089,0.2618832582202229,-0.03994062031383244,-0.2545756789433608,3,0.4254407367864279,2.0405343708125656,False,
593,False,0.8948692308065574,96.65243547448088,0.2623638861241423,0.8948692308065574,-0.14059447870206299,-0.4844972354322344,96.65243547448088,0.2147598985529413,0.4967589206985054,0.2610258920555204,-0.036331739490682,-0.2315731997990642,3,0.40427645197660134,2.0405343708125656,False,
