second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2566,False,0.8301899714180443,98.15382867530109,0.1106580019249219,0.8301899714180443,0.05134154149355308,0.143423327935268,98.15382867530109,0.1615349044109422,0.43078507536743876,0.1106580019249219,-0.011158634869895073,-0.07009139474374178,3,0.21476659934881617,1.9561323665279993,False,
2567,False,0.8301899714180443,98.16003180191947,0.1117919111951062,0.8301899714180443,0.05500769669453098,0.15366478474305528,98.16003180191947,0.16921160552635683,0.45125748212458283,0.1117919111951062,-0.0065585232586930775,-0.04119644096441259,3,0.21537290261068356,1.9561323665279993,False,
2568,False,0.8301899714180443,98.1664396003633,0.113340432907991,0.8301899714180443,0.06056043544357659,0.16917643958191983,98.1664396003633,0.17648430480508637,0.47065248729908055,0.113340432907991,-0.002063725041891451,-0.012962998452795409,3,0.21759730844459857,1.9561323665279993,False,
2569,False,0.8301899714180443,98.17304964539008,0.1152855355202943,0.8301899714180443,0.06771444068279397,0.18916125518399404,98.17304964539008,0.18334497643374448,0.4889486874633748,0.1152855355202943,0.0033370415906567585,0.02096115717864745,3,0.23302369994200542,1.9561323665279993,False,
2570,False,0.8301899714180443,98.17985937854388,0.1172241194814086,0.8301899714180443,0.07593752570334988,0.21213256039287395,98.17985937854388,0.18978580567132042,0.5061252420826748,0.1172241194814086,0.008654282491614013,0.05436065768045646,3,0.25753948671866844,1.9561323665279993,False,
2571,False,0.8301899714180443,98.1868661113944,0.119146154245142,0.8301899714180443,0.0854181094907549,0.23861670633012666,98.1868661113944,0.19586122823824326,0.5223273216141845,0.119146154245142,0.013971246863091896,0.08775842120125277,3,0.28290081638185466,1.9561323665279993,False,
2572,False,0.8301899714180443,98.1940670289855,0.1210176607639955,0.8301899714180443,0.09581751077810818,0.26766758204942714,98.1940670289855,0.20161934816118787,0.5376832110055575,0.1210176607639955,0.019355734160802912,0.12158032048166852,3,0.30897703784555103,1.9561323665279993,False,
2573,False,0.8301899714180443,98.20145919348454,0.1228359546598019,0.8301899714180443,0.10715377026263484,0.29933558449560843,98.20145919348454,0.2069355033078466,0.5518604583557175,0.1228359546598019,0.025422091195781177,0.15968528856717187,3,0.3369604438061659,1.9561323665279993,False,
2574,False,0.8301899714180443,98.2090395480226,0.1249200358787576,0.8301899714180443,0.11916744409600666,0.33289595358050234,98.2090395480226,0.21256505152183536,0.5668734696952252,0.1247740724960971,0.031477437236284225,0.19772109264029536,3,0.3658301719720076,1.9561323665279993,False,
2575,False,0.8301899714180443,98.21680492071552,0.1268611578453762,0.8301899714180443,0.13212731095680263,0.3690995263736323,98.21680492071552,0.2177390379508779,0.5806715781716135,0.1249200358787576,0.03756528758488953,0.23596106795090724,3,0.3952440574987177,1.9561323665279993,False,
2576,False,0.8301899714180443,98.22475202885482,0.1247740724960971,0.8301899714180443,0.14595343782900527,0.40772300885546514,98.22475202885482,0.22370451909895905,0.5965804633463095,0.1268611578453762,0.044293451053119645,0.27822308002054086,3,0.4275088507407719,1.9561323665279993,False,
2577,False,0.8301899714180443,98.23287748325735,0.1308243909930241,0.8301899714180443,0.1605697544468615,0.4485538976543871,98.23287748325735,0.22947758561662113,0.6119762126673698,0.1308243909930241,0.05085901768766134,0.31946376295923523,3,0.45999795776033064,1.9561323665279993,False,
2578,False,0.8301899714180443,98.2411777927624,0.1355637182225716,0.8301899714180443,0.17590344809143832,0.49138878940225617,98.2411777927624,0.23505693497749292,0.6268553525268887,0.1355637182225716,0.057161650062015096,0.3590528613414524,3,0.4924323344235324,1.9561323665279993,False,
2579,False,0.8301899714180443,98.24964936886396,0.1391780116566349,0.8301899714180443,0.19488275429480506,0.5444077517941653,98.24964936886396,0.24015643958868793,0.6404548311428642,0.1391780116566349,0.06320836830424169,0.3970344711137663,3,0.527299018016932,1.9561323665279993,False,
2580,False,0.8301899714180443,98.25828853046596,0.1430483691967015,0.8301899714180443,0.2163934673158483,0.6044982352114956,98.25828853046596,0.24477065394921738,0.6527601263254176,0.1430483691967015,0.06599771612463887,0.4145553669434631,3,0.5572712428267921,1.9561323665279993,False,
2581,False,0.8301899714180443,98.2670915087484,0.1460968317069727,0.8301899714180443,0.24000117867387805,0.6704467133717981,98.2670915087484,0.24889438761863403,0.6637573960861106,0.1460968317069727,0.06857134919536263,0.4307212809274686,3,0.5883084634617924,1.9561323665279993,False,
2582,False,0.8301899714180443,98.27605445213122,0.1484115746692836,0.8301899714180443,0.26481252579418424,0.7397575651894881,98.27605445213122,0.25242592389922436,0.6731753799475224,0.1484115746692836,0.0709144708261821,0.44543926973821923,3,0.61945740495841,1.9561323665279993,False,
2583,False,0.8301899714180443,98.28517343132344,0.1500600063532279,0.8301899714180443,0.2907055153465681,0.8120900005578796,98.28517343132344,0.2551710833403007,0.680496235591893,0.1496180235335212,0.0731037034955726,0.4591906266922969,3,0.6505922876140232,1.9561323665279993,False,
2584,False,0.8301899714180443,98.29444444444444,0.1510936456382961,0.8301899714180443,0.31713300634024844,0.8859155733208031,98.29444444444444,0.2571301012252434,0.6857205904784647,0.1496180235335212,0.07520571926696286,0.4723941429743446,3,0.6813434355912041,1.9561323665279993,False,
2585,False,0.8301899714180443,98.30386342220498,0.151551315712043,0.8301899714180443,0.3440239578002138,0.961035829502014,98.30386342220498,0.25857461394922154,0.6895728509229634,0.1496180235335212,0.07730773503835311,0.48559765925639237,3,0.7120687798937899,1.9561323665279993,False,
2586,False,0.8536576732793313,98.31342623313428,0.1519228172487487,0.8536576732793313,0.37052685746276515,1.0350720574562315,98.31342623313428,0.25938640038354777,0.6917377420439799,0.1496180235335212,0.07940975080974337,0.4988011755384401,3,0.7418703250128839,1.9561323665279993,False,
2587,False,0.8536576732793313,98.32312868884108,0.1518871152327204,0.8536576732793313,0.3965739101601241,1.107834870415979,98.32312868884108,0.2596703501304205,0.6924949858951042,0.1496180235335212,0.08151176658113367,0.5120046918204881,3,0.7707781827105237,1.9561323665279993,False,
2588,False,0.8536576732793313,98.33296654929578,0.151474730125826,0.8536576732793313,0.42288074813643395,1.1813233972552057,98.33296654929578,0.25947904414756806,0.6919848066088263,0.1496180235335212,0.08361378235252391,0.5252082081025358,3,0.7995054706555226,1.9561323665279993,False,
2589,False,0.8536576732793313,98.34293552812072,0.1507112508546575,0.8536576732793313,0.4493816547070243,1.2553540574786226,98.33296654929578,0.2591314178135349,0.6910577485401551,0.1496180235335212,0.08488373434153176,0.5331852328197166,3,0.8265323462794981,1.9561323665279993,False,
2590,False,0.8536576732793313,98.353031297877,0.1496180235335212,0.8536576732793313,0.47601157794835425,1.32974512761063,98.34293552812072,0.2585774771319507,0.6895804865258831,0.1496180235335212,0.08611354216180278,0.540910097589879,3,0.8534119039087974,1.9561323665279993,False,
2591,False,0.8536576732793313,98.36324949533528,0.1482126690620365,0.8536576732793313,0.5026415011896848,1.4041361977426392,98.353031297877,0.25748649020756886,0.6866710169833186,0.1482126690620365,0.08721175055162275,0.5478083390557262,3,0.879538517927228,1.9561323665279993,False,
2592,False,0.8536576732793313,98.37358572671889,0.1465094692327861,0.8536576732793313,0.529271424431015,1.4785272678746475,98.36324949533528,0.2569347475833723,0.6851996168000909,0.1482126690620365,0.0881535560342,0.5537241576680224,3,0.9058170141142536,1.9561323665279993,False,
2593,False,0.9436063339556556,98.3840355729082,0.1445196475055641,0.9436063339556556,0.5529030589831345,1.544542575818618,98.37358572671889,0.25808816721800554,0.6882755833600593,0.1482126690620365,0.08830087615466822,0.5546495282745374,3,0.9291558958177383,1.9561323665279993,False,
2594,False,0.9992889743797904,98.3945945945946,0.1422515609113284,0.9992889743797904,0.5716803168319053,1.5969971132521603,98.3840355729082,0.25889630871466807,0.6904307540757436,0.1482126690620365,0.0883641168157141,0.5550467655879636,3,0.9474915443052891,1.9561323665279993,False,
2595,False,1.041018523939755,98.40525833737406,0.1397108120068997,1.041018523939755,0.587210501681206,1.6403809059810224,98.3945945945946,0.25936401499792794,0.6916780441720769,0.1482126690620365,0.08836697026279228,0.5550646891142613,3,0.9623745464224536,1.9561323665279993,False,
2596,False,1.1006987578744163,98.31400343642612,0.1404430514451648,1.1006987578744163,0.5993603604140195,1.6743217095235554,98.40525833737406,0.2594963091800082,0.6920308494026614,0.1482126690620365,0.08746606023780226,0.5494057495641798,3,0.9719194361634655,1.9561323665279993,False,
2597,False,1.1267251857192595,98.48574027502808,0.1332897906796418,1.1267251857192595,0.6086533304208493,1.7002817536907047,98.48574027502808,0.2569744558405631,0.6853055117125807,0.1482126690620365,0.08659844789757154,0.5439559647354173,3,0.9765144100462342,1.9561323665279993,False,
2598,False,1.1461683299371317,98.486231144989,0.1264946965594241,1.1461683299371317,0.6163016313548486,1.7216473913613681,98.486231144989,0.2521494464877776,0.6724380634959368,0.1482126690620365,0.08576386076204062,0.5387136230828227,3,0.9775996926467093,1.9561323665279993,False,
2599,False,1.1596780472087271,98.48688815895753,0.1865654432916483,1.1596780472087271,0.6226574349782519,1.7394024193728663,98.48688815895753,0.24749976761883374,0.6600381907297591,0.1840371490297151,0.08378163057577065,0.5262625230980342,3,0.9752343777335533,1.9561323665279993,False,
2600,False,1.16764446213561,98.48771266540643,0.1840371490297151,1.1596780472087271,0.6283031294136514,1.7551737472464617,98.48771266540643,0.24302103957018062,0.6480942136244704,0.1865654432916483,0.08054406888766943,0.5059262349289375,3,0.9697313985999566,1.9561323665279993,False,
2601,False,1.17027775595384,98.48870592058935,0.1914792292714786,1.16764446213561,0.6333568669213039,1.76929143500521,98.48870592058935,0.23890280992276303,0.63711162211886,0.1914792292714786,0.07708197874487774,0.48417960286630857,3,0.9635275533301262,1.9561323665279993,False,
2602,False,1.1676444621356104,98.48986908577326,0.1984249693705889,1.1676444621356104,0.6377508523334313,1.7815660958816364,98.48986908577326,0.23494625735813202,0.626560194853247,0.1984249693705889,0.07325684059119228,0.46015253580968785,3,0.9560929421815239,1.9561323665279993,False,
2603,False,1.1596780472087271,98.49120322457652,0.2226110533632549,1.17027775595384,0.6415936008186661,1.7923008685459862,98.49120322457652,0.2311464919136199,0.6164268911603897,0.2226110533632549,0.06843442376998563,0.42986120313547566,3,0.9461963209472839,1.9561323665279993,False,
2604,False,1.1906001864191973,98.49270930042051,0.2263136475922502,1.1906001864191973,0.6441366570531517,1.7994049323833032,98.49270930042051,0.22769742247157865,0.6072288318000585,0.2263136475922502,0.06269326368785327,0.39379891394906236,3,0.9334775593774748,1.9561323665279993,False,
2605,False,1.2189859772419214,98.49438817410348,0.2296858648105742,1.2189859772419214,0.6444484066775917,1.8002758094025562,98.49438817410348,0.22459862498118355,0.5989648859035588,0.2296858648105742,0.0567370524276396,0.35638581104853867,3,0.9185421687848844,1.9561323665279993,False,
2606,False,1.2449737775841294,98.49624060150376,0.2513168190684607,1.2449737775841294,0.6422642174898449,1.79417424577525,98.49624060150376,0.22184944177125487,0.5916332995779485,0.2513168190684607,0.0499144171337588,0.3135303874997188,3,0.8997793109509725,1.9561323665279993,False,
2607,False,1.2686794699537274,98.49826723142088,0.2523432691720756,1.2686794699537274,0.6376612059298044,1.7813156673753707,98.49826723142088,0.21944898188897355,0.5852316968093334,0.2523432691720756,0.042336400612504765,0.26593014306490753,3,0.8774925024165373,1.9561323665279993,False,
2608,False,1.2902007807553535,98.5004686035614,0.2535218128614122,1.2902007807553535,0.6307056504666969,1.761885224051372,98.5004686035614,0.21739612181703194,0.579757081375381,0.2535218128614122,0.034753721856672026,0.21830061345963828,3,0.8533143062954638,1.9561323665279993,False,
2609,False,1.399569157519044,98.50284514667698,0.2548334781225151,1.399569157519044,0.6184550459760345,1.727662985798355,98.50284514667698,0.21568950656784125,0.575205839763379,0.2548334781225151,0.027184356174737495,0.1707547080547064,3,0.8245411778721468,1.9561323665279993,False,
2610,False,1.4755113620493376,98.50539717686134,0.2562607977278524,1.4755113620493376,0.5990028460604717,1.6733229880812532,98.50539717686134,0.21432755115353075,0.5715737450904639,0.2562607977278524,0.019584166265247144,0.12301518460182544,3,0.7893039725911808,1.9561323665279993,False,
2611,False,1.5384213121589432,98.50812489601242,0.2577877779217981,1.5384213121589432,0.5749222409902452,1.6060534745957564,98.50812489601242,0.21330844242946512,0.5688559620199557,0.2577877779217981,0.0119562096089611,0.07510124823615554,3,0.7500035616172892,1.9561323665279993,False,
2612,False,1.5745303850272303,98.51102839046614,0.2593998460923978,1.5745303850272303,0.5473742576441682,1.5290977904759908,98.50812489601242,0.21272692445563735,0.5673051562353085,0.2577877779217981,0.004322408028766628,0.027150597803425512,3,0.7078511815049083,1.9561323665279993,False,
2613,False,1.6069796579895543,98.51410762980689,0.2610837820429265,1.6069796579895543,0.5172036809900504,1.444815854570287,98.51102839046614,0.21258659294036875,0.5669309168558886,0.2577877779217981,-0.0032342354526840866,-0.020315394889376493,3,0.6773540554385172,1.9561323665279993,False,
2614,False,1.6230147012284593,98.51736246586032,0.2628276369895786,1.6230147012284593,0.48490086380840336,1.3545774743600212,98.51410762980689,0.21279403507476502,0.5674841284099248,0.2577877779217981,-0.010750663971993618,-0.06752878295635219,3,0.6631967952420994,1.9561323665279993,False,
2615,False,1.6369185152170007,98.52079263187274,0.2646206438725542,1.6369185152170007,0.45004472803612705,1.2572063622742815,98.51736246586032,0.21334653700276363,0.5689575535223578,0.2577877779217981,-0.018267092491303122,-0.1147421710233277,3,0.6469686956066556,1.9561323665279993,False,
2616,False,1.6487446631558704,98.5243977418814,0.2664531220226712,1.6487446631558704,0.4125971192600355,1.1525959334160165,98.51736246586032,0.21435550230052058,0.5716482858654532,0.2577877779217981,-0.025783521010612598,-0.16195555909030304,3,0.6287332594572576,1.9561323665279993,False,
2617,False,1.6585369560613925,98.52817729027926,0.2683163787057745,1.6585369560613925,0.37426495949041616,1.045514498749791,98.52079263187274,0.21582360964072222,0.5755634689864173,0.2577877779217981,-0.03329994952992213,-0.20916894715727874,3,0.6100823049644957,1.9561323665279993,False,
2618,False,1.6663305144299163,98.53213065157712,0.2702026095920585,1.6663305144299163,0.33431586670464664,0.9339161386567398,98.5243977418814,0.21763896874287525,0.5804047112584311,0.2577877779217981,-0.04081637804923163,-0.25638233522425424,3,0.590234395046475,1.9561323665279993,False,
2619,False,1.6721525722583213,97.82401435701868,0.2316215393882212,1.6721525722583213,0.29391292004564606,0.8210499313000204,98.5243977418814,0.21992395218876482,0.5864983587554868,0.2328258644503249,-0.047500742786158734,-0.2983692317263629,3,0.56863917392729,1.9561323665279993,False,
2620,False,1.6760230723805265,98.5686219477968,0.2328258644503249,1.6760230723805265,0.25318688812162526,0.7072811806505197,98.52817729027926,0.22234823036785656,0.5929634807172077,0.2316215393882212,-0.051287243659765336,-0.3221536041450277,3,0.540799421837585,1.9561323665279993,False,
2621,False,1.677955087123212,98.74895280647864,0.2262682020032045,1.6760230723805265,0.2123318395268643,0.5931520200924267,98.53213065157712,0.22511562960616516,0.6003436459749514,0.2262682020032045,-0.05485515578513467,-0.34456494210043803,3,0.512686869389272,1.9561323665279993,False,
