second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1739,False,0.1206810140135238,97.92385248076413,0.2691223077945437,0.1206810140135238,-0.2582472845135119,-0.7787290290397881,97.94176042356057,0.31769808037610403,1.2443041340185994,0.2691223077945437,0.2869564829509659,2.732714985966186,3,1.5852493830081913,2.278858443318205,False,
1740,False,-0.0,97.9152834948878,0.3311748269055315,-0.0,-0.21296210365720897,-0.6421743117867016,97.94502268481452,0.33992062015479974,1.331341481182576,0.3311748269055315,0.2858628908967742,2.7223006006061112,3,1.5652721311917963,2.278858443318205,False,
1741,False,-0.0,97.37541528239204,0.365725542380772,-0.0,-0.16064501570534756,-0.48441530502815966,97.951090548579,0.36160598927956755,1.4162749325201605,0.365725542380772,0.28147962523582637,2.6805583279243335,3,1.5270828551575513,2.278858443318205,False,
1742,False,-0.0,97.29083665338644,0.3885380172360694,-0.0,-0.1065002777941767,-0.3211451306268726,97.951090548579,0.3830827061499349,1.5003911712941205,0.3885380172360694,0.27468161503584554,2.6158202040206717,3,1.4791188353138882,2.278858443318205,False,
1743,False,-0.0,97.29747675962815,0.4093971357762102,-0.0,-0.05103333345073241,-0.15388792289381562,97.951090548579,0.40433454947219616,1.583626664785614,0.4093971357762102,0.26628456001568634,2.535854218044001,3,1.4244562685744768,2.278858443318205,False,
1744,False,-0.0,97.99468791500664,0.4397778301330964,-0.0,0.005389968546191892,0.016253123359798193,97.96523113393916,0.42493288620777037,1.6643026182683662,0.4397778301330964,0.256036173641499,2.438257820364779,3,1.3729378539976478,2.278858443318205,False,
1745,False,-0.0,97.98964968152866,0.4664789472134327,-0.0,0.06246648452215364,0.18836389676314486,97.96523113393916,0.44502499323039046,1.7429958599769515,0.4664789472134327,0.2437204466419325,2.3209739333144395,3,1.417444563351512,2.278858443318205,False,
1746,False,-0.0,97.98488664987406,0.4901639309104206,-0.0,0.11992631331776515,0.3616305267340704,97.96523113393916,0.46515197712064094,1.82182570128514,0.4901639309104206,0.22962107383624425,2.1867042107328025,3,1.456720146250671,2.278858443318205,False,
1747,False,-0.0,97.98039994702688,0.5112791467453728,-0.0,0.1775174364906119,0.535293066939233,97.96523113393916,0.4885504006778518,1.9134685438458772,0.5112791467453728,0.21384983649150696,2.0365131566887036,3,1.495091589157938,2.278858443318205,False,
1748,False,-0.0,97.97619047619048,0.5301605947099275,-0.0,0.23499574102699655,0.7086154093862844,97.96523113393916,0.5139582285078603,2.0129814687206045,0.5301605947099275,0.19671343096784444,1.873321470971994,3,1.531639449692961,2.278858443318205,False,
1749,False,-0.0,97.97225891677677,0.5470702588800991,-0.0,0.292117019075355,0.88086116010504,97.96523113393916,0.5393660563378688,2.112494393595332,0.5470702588800991,0.17842992712622546,1.6992058544500976,3,1.5641871360501565,2.278858443318205,False,
1750,False,-0.0,97.9686057248384,0.5622184636222347,-0.0,0.35043810632150485,1.0567248627158716,97.96523113393916,0.5647738841678773,2.21200731847006,0.5622184636222347,0.1589561569608552,1.5137552139316814,3,1.5941624650392043,2.278858443318205,False,
1751,False,-0.0,97.96523113393916,0.5757783252387347,-0.0,0.40986169949079415,1.2359131050935175,97.96523113393916,0.5901817119978716,2.3115202433447317,0.5757783252387347,0.13852635663421753,1.3192002035734056,3,1.6222111840038849,2.278858443318205,False,
1752,False,-0.0,97.39233504543658,0.5786806042937167,-0.0,0.4702972584326098,1.4181528689032101,97.94547609640458,0.6162480410790323,2.413612270454182,0.5786806042937167,0.11755091241318777,1.1194489724088512,3,1.6504047039220813,2.278858443318205,False,
1753,False,-0.0,97.87304095877782,0.5885806290521434,-0.0,0.5316597802523853,1.6031878330700702,97.94547609640458,0.6436831653480937,2.5210653545423622,0.5885806290521434,0.09645566255587518,0.9185568203133374,3,1.6809366693085899,2.278858443318205,False,
1754,False,0.1206810140135238,97.87304095877782,0.5965364650579519,0.1206810140135238,0.5898461506142754,1.7786453050842375,97.94547609640458,0.6711182896171692,2.6285184386305986,0.5885806290521434,0.0760143208139673,0.72389189991524,3,1.7103518812100253,2.278858443318205,False,
1755,False,0.208180945557171,97.87304095877782,0.5969725476318322,0.208180945557171,0.641863129348003,1.935499350690977,97.94547609640458,0.6985534138862164,2.7359715227187236,0.5885806290521434,0.055711749923001874,0.5305485080642096,3,1.7340064604913035,2.278858443318205,False,
1756,False,0.2829047929798921,97.87304095877782,0.6069902148075212,0.2829047929798921,0.6891692771526401,2.078148171246495,97.94547609640458,0.725988538155292,2.84342460680696,0.5885806290521434,0.03532523480915245,0.33640570707106354,3,1.752659495041506,2.278858443318205,False,
1757,False,0.3491843735073079,97.87304095877782,0.607027182285614,0.3491843735073079,0.7324013249956016,2.2085117903783336,97.94547609640458,0.7534236624243533,2.9508776908951404,0.5885806290521434,0.014938024422058216,0.14225628492199904,3,1.7672152553984908,2.278858443318205,False,
1758,False,0.4090731390438265,97.39233504543658,0.6099397146594003,0.4090731390438265,0.7701763340555604,2.322420039917708,97.94547609640458,0.7808587866934147,3.058330774983321,0.5885806290521434,-0.00538968785827898,-0.051326530868151594,3,1.8106924485897269,2.278858443318205,False,
1759,False,0.4637773498877516,97.94547609640458,0.619008345683622,0.4637773498877516,0.8026407276974622,2.420314450644032,97.94547609640458,0.8082939109624903,3.1657838590715572,0.5885806290521434,-0.025627951138924354,-0.24405751498186196,3,1.9433852748991507,2.278858443318205,False,
1760,False,0.5140912790181235,98.68750824429496,0.5968778993095313,0.5140912790181235,0.8298356909069069,2.502319213384357,98.68750824429496,0.8109946303018631,3.1763615630187365,0.5885806290521434,-0.0458181752929267,-0.43633101773832916,3,2.038337264713807,2.278858443318205,False,
1761,False,0.560576942614533,98.68750824429496,0.5747727497695505,0.560576942614533,0.8516901335666485,2.5682199602002864,98.68750824429496,0.788960944711576,3.0900638868250265,0.5747727497695505,-0.0655798862584811,-0.6245237469931364,3,2.09426919800615,2.278858443318205,False,
1762,False,0.560576942614533,98.68750824429496,0.553839034081635,0.560576942614533,0.8693928915116412,2.6216015534735715,98.68750824429496,0.7664567899054333,3.0019235593017126,0.553839034081635,-0.08473455504069421,-0.8069355534596829,3,2.143486888744989,2.278858443318205,False,
1763,False,0.560576942614533,98.68750824429496,0.5322088363205855,0.560576942614533,0.8833259459321992,2.663615834324265,98.68750824429496,0.7449483586466243,2.917683107172107,0.5322088363205855,-0.10244405068657081,-0.975584833126452,3,2.1856279248742747,2.278858443318205,False,
1764,False,0.560576942614533,98.68750824429496,0.5104420980013219,0.560576942614533,0.8972590003527572,2.705630115174958,98.68750824429496,0.7234399273878438,2.8334426550426124,0.5104420980013219,-0.11869638244951941,-1.1303573969269813,3,2.2231433890481838,2.278858443318205,False,
1765,False,0.560576942614533,98.68750824429496,0.4885355717384044,0.560576942614533,0.9111920547733152,2.747644396025652,98.68750824429496,0.700842757518771,2.7449380224306656,0.4885355717384044,-0.13345471654807034,-1.2709024731150576,3,2.254494963857125,2.278858443318205,False,
1766,False,0.560576942614533,98.68750824429496,0.4665042527276259,0.560576942614533,0.9251251091938734,2.789658676876346,98.68750824429496,0.6780176037165404,2.655540462325477,0.4665042527276259,-0.1473880070228617,-1.4035905772231236,3,2.282929905474982,2.278858443318205,False,
1767,False,0.560576942614533,98.68750824429496,0.444403063025631,0.560576942614533,0.9390581636144313,2.831672957727039,98.68750824429496,0.654969831295773,2.565270988650565,0.444403063025631,-0.15982342213411488,-1.5220142660060627,3,2.306319404127889,2.278858443318205,False,
1768,False,0.560576942614533,98.68750824429496,0.422294953313809,0.560576942614533,0.9529912180349892,2.8736872385777326,98.68750824429496,0.6317875061178739,2.4744745223298543,0.422294953313809,-0.1746171419202487,-1.662896323598957,3,2.3370193615021813,2.278858443318205,False,
1769,False,0.560576942614533,98.68750824429496,0.399944832767084,0.560576942614533,0.9669242724555469,2.9157015194284255,98.68750824429496,0.6086712271834358,2.383936734354564,0.399944832767084,-0.18769765337884303,-1.787463328739981,3,2.362367194174323,2.278858443318205,False,
1770,False,0.560576942614533,98.68750824429496,0.3778164860474545,0.560576942614533,0.9808573268761052,2.9577158002791197,98.68750824429496,0.5855855922780506,2.29351896753895,0.3778164860474545,-0.1993378677491443,-1.8983142421693067,3,2.3831830033291257,2.278858443318205,False,
1771,False,0.677903479475398,98.68750824429496,0.3563506153806304,0.677903479475398,0.9866169392323001,2.9750835621366525,98.68750824429496,0.5624083900934238,2.20274256605999,0.3757295124309958,-0.2081667201990826,-1.9823922778028609,3,2.386739468666501,2.278858443318205,True,4.0
1772,False,0.7619882811604883,98.68750824429496,0.3520504876568147,0.7619882811604883,0.9853617011526239,2.9712984678118803,98.68750824429496,0.5365776879851438,2.10157340136159,0.3606503665905459,-0.21527167815128262,-2.050053495528178,3,2.3743084549005498,2.278858443318205,False,
1773,False,0.8332341082038748,98.68750824429496,0.3354140658887741,0.8332341082038748,0.9789287754486654,2.951900370376836,98.68750824429496,0.5107469858768923,2.0004042366633006,0.3563506153806304,-0.22097025703996054,-2.104321626248409,3,2.352208744429515,2.278858443318205,False,
1774,False,0.8959704136014894,98.68750824429496,0.3211509846102687,0.8959704136014894,0.9680297786633403,2.919035106371708,98.68750824429496,0.4849162837686265,1.8992350719649558,0.3520504876568147,-0.22568686934617604,-2.1492383920229257,3,2.32250285678653,2.278858443318205,False,
1775,False,0.9522481488898976,98.16646880358792,0.3203707928409649,0.9522481488898976,0.953163647188481,2.8742071882357894,98.68750824429496,0.45955693450568447,1.7999120194411744,0.3499317650935858,-0.22917683016426044,-2.1824736342796536,3,2.2855309473188723,2.278858443318205,False,
1776,False,1.0032709271829536,98.77324891175309,0.3195570237430452,1.0032709271829536,0.934720831927573,2.818593996995687,98.68750824429496,0.43419758524275665,1.7005889669174488,0.3468084916872576,-0.23160202054734857,-2.205568962308254,3,2.24158397540713,2.278858443318205,False,
1777,False,1.049830215710004,98.25937891474912,0.320393045489367,1.049830215710004,0.913025281105995,2.7531723788842024,98.77324891175309,0.40598021373122606,1.5900721139941627,0.3386330702868067,-0.23286108831364427,-2.217559189251101,3,2.186934560709822,2.278858443318205,False,
1778,False,1.0924850533852573,98.83353103993672,0.3757295124309958,1.0924850533852573,0.8883559260776732,2.6787834344876247,98.83353103993672,0.3728954156983093,1.4604913783573816,0.3354140658887741,-0.23303650135882553,-2.2192296650402215,3,2.1195014926284093,2.278858443318205,False,
1779,False,1.1316501862018715,98.83353103993672,0.3606503665905459,1.1316501862018715,0.860595904296222,2.5950747718826483,98.83353103993672,0.3378012133925665,1.323040560406499,0.3350338303271773,-0.23224799472796348,-2.2117206383594805,3,2.043278656882876,2.278858443318205,False,
1780,False,1.1676444621356104,98.83353103993672,0.3468084916872576,1.1676444621356104,0.8299039068562276,2.5025249144436326,98.83353103993672,0.3027070110868664,1.185589742455783,0.3300738331780494,-0.23051045390808023,-2.1951738651749406,3,1.9610961740247852,2.278858443318205,False,
1781,False,1.200719639829801,98.83353103993672,0.3499317650935858,1.200719639829801,0.7964182302182005,2.401550886762397,98.83353103993672,0.2676128087811378,1.048138924504956,0.3296186805502327,-0.2278868846675288,-2.1701893556540317,3,1.8732930556404614,2.278858443318205,False,
1782,False,1.2310786130055862,98.83353103993672,0.3386330702868067,1.2310786130055862,0.7602603700079265,2.2925190515322775,98.83353103993672,0.23251860647543765,0.91068810655424,0.3296186805502327,-0.2246377572103322,-2.1392475933272594,3,1.780818250471259,2.278858443318205,False,
1783,False,1.2588874993443833,98.83353103993672,0.3296186805502327,1.2588874993443833,0.7215375668438372,2.175752786336206,98.83353103993672,0.1967659029185711,0.7706581863687461,0.3296186805502327,-0.22045877425360336,-2.099450725054722,3,1.6819538992532248,2.278858443318205,False,
1784,False,1.2842839696213428,98.83353103993672,0.3219557880953768,1.2842839696213428,0.6803446234227677,2.051537962958646,98.83353103993672,0.16101319936171876,0.6306282661833076,0.3296186805502327,-0.21588303859947386,-2.0558755415799643,3,1.5793472569073057,2.278858443318205,False,
1785,False,1.30738316633364,98.83353103993672,0.3350338303271773,1.30738316633364,0.6402677350231768,1.9306885358324668,98.83353103993672,0.1252604958048522,0.4905983459978135,0.3296186805502327,-0.21124753002263907,-2.0117311346468205,3,1.4776726721590336,2.278858443318205,False,
1786,False,1.3282820174272938,98.83353103993672,0.3300738331780494,1.3282820174272938,0.600217560884902,1.8099196639416129,98.83353103993672,0.08950779224795724,0.3505684258122081,0.3262136274389579,-0.2057091099220419,-1.9589882119156954,3,1.3731587672231722,2.278858443318205,False,
1787,False,1.3470624465271648,98.83353103993672,0.3262136274389579,1.3470624465271648,0.5597604713023784,1.687923763199718,98.83353103993672,0.05375508869111911,0.2105385056268253,0.3234035100329976,-0.19929459418914813,-1.8979021437748687,3,1.2654548042004705,2.278858443318205,False,
1788,False,1.3637938028246002,98.83353103993672,0.3234035100329976,1.3637938028246002,0.5185759371351588,1.5637342974172934,98.83353103993672,0.018002385134238352,0.07050858544127556,0.3219557880953768,-0.19268060006856513,-1.8349164232065767,3,1.1563864353550486,2.278858443318205,False,
1789,False,1.378534725137646,98.83353103993672,0.3218108287042068,1.378534725137646,0.4763676136263233,1.4364576569470893,98.83353103993672,-0.017750318422642408,-0.06952133474427419,0.3218108287042068,-0.18596191036442206,-1.7709336762347794,3,1.0923042226420476,2.278858443318205,False,
1790,False,1.3913345861436042,98.83353103993672,0.3207925465792912,1.3913345861436042,0.4328075140591997,1.3051048177306606,98.83353103993672,-0.053503021979480536,-0.20955125492965695,0.3207925465792912,-0.17915857155078665,-1.7061448074159358,3,1.0736002933587512,2.278858443318205,False,
1791,False,1.4022346182456082,98.83353103993672,0.3198400629501329,1.4022346182456082,0.38744689978309954,1.1683226355736682,98.83353103993672,-0.0645213206066586,-0.2527057949741499,0.3198400629501329,-0.17224922609775328,-1.640346426879093,3,1.0204582858089704,2.278858443318205,False,
1792,False,1.411268792775777,98.25937891474912,0.3022819992975475,1.411268792775777,0.33917326814690685,1.0227564261821813,98.81941696346128,-0.07506915001800962,-0.2940176836891509,0.3022819992975475,-0.16514823567596246,-1.5727229923385115,3,0.9631657007366146,2.278858443318205,False,
1793,False,1.418464503832282,98.77324891175309,0.3019783893400045,1.418464503832282,0.28943982282454384,0.8727882371278614,98.805911070062,-0.08469631376684106,-0.33172367057255786,0.3019783893400045,-0.1581496466567645,-1.5060747364890397,3,0.9035288813964862,2.278858443318205,False,
1794,False,1.4238430936939137,98.76640939375947,0.3017642127092151,1.418464503832282,0.23847456886434415,0.7191056038101199,98.805911070062,-0.09387328106907944,-0.36766640695425246,0.3017642127092151,-0.1518463900675066,-1.4460482001838866,3,0.8442734036494196,2.278858443318205,False,
1795,False,1.4274202463828696,98.75973083520252,0.3016276702024421,1.418464503832282,0.18644023512280583,0.5621992252295531,98.77324891175309,-0.10196150976098295,-0.399344962853328,0.3016276702024421,-0.1462298786914142,-1.3925616065078694,3,0.7847019315302503,2.278858443318205,False,
