second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1486,False,0.7153220528038851,98.58288608816258,0.2484977313701384,0.7153220528038851,-0.5628560249175851,-1.9510794642195017,98.58288608816258,0.23341966304076323,0.9850257505031246,0.304787212417863,0.019979749886589238,0.1646129223883263,3,1.0335727123703176,2.235481036902117,False,
1487,False,0.7153220528038851,98.59661748830514,0.2746593458041181,0.7153220528038851,-0.5462603382097786,-1.893552313231,98.59661748830514,0.2581864793307318,1.0895411605838037,0.3103218443193625,0.014442758929862742,0.11899371955554854,3,1.034029064456784,2.235481036902117,False,
1488,False,0.7153220528038851,98.61036559909346,0.3009264390025248,0.7153220528038851,-0.5300647766668296,-1.8374121528008478,98.61036559909346,0.2818002650939775,1.1891908076643027,0.3157496354715676,0.008578443242264255,0.07067769214665445,3,1.032426884203935,2.235481036902117,False,
1489,False,0.7153220528038851,98.624125252046,0.3234714716428807,0.7153220528038851,-0.5125790919112165,-1.7767999199487823,98.624125252046,0.30430877722876915,1.2841762247857813,0.3234714716428807,0.002159279950948556,0.01779028191032286,3,1.0262554755482955,2.235481036902117,False,
1490,False,0.7153220528038851,98.63789138510523,0.3430104561162949,0.7153220528038851,-0.49392283558751404,-1.7121300275056466,98.63789138510523,0.32592530901115424,1.3753975047963691,0.3430104561162949,-0.005188116754830996,-0.0427448324204404,3,1.043424121574152,2.235481036902117,False,
1491,False,0.7153220528038851,98.6516590456091,0.3464573273283021,0.7153220528038851,-0.47526657926381144,-1.6474601350625104,98.63789138510523,0.34711129925742057,1.4648019091666897,0.3464573273283021,-0.013295756402937065,-0.10954357933778913,3,1.0739352078556632,2.235481036902117,False,
1492,False,0.7153220528038851,98.66542339297162,0.3570538951948855,0.7153220528038851,-0.4566103229401087,-1.582790242619374,98.6516590456091,0.3678694636959676,1.552400898209769,0.3570538951948855,-0.021869305649732884,-0.18018094991381395,3,1.1051240302476522,2.235481036902117,False,
1493,False,0.7153220528038851,98.67917970107752,0.3661730828737819,0.7153220528038851,-0.43795406661640623,-1.5181203501762384,98.66542339297162,0.38656336629881594,1.6312887485361884,0.3661730828737819,-0.031098239622628032,-0.25621802747637606,3,1.1352090420629344,2.235481036902117,False,
1494,False,0.7153220528038851,98.69292336039616,0.3720452021710047,0.7153220528038851,-0.41929781029270363,-1.4534504577331022,98.67917970107752,0.40559332243549306,1.7115947372493088,0.3720452021710047,-0.03664362257637094,-0.30190637187305663,3,1.1556505222851559,2.235481036902117,False,
1495,False,0.7153220528038851,98.70664987982146,0.3767320455668997,0.7153220528038851,-0.4006415539690009,-1.3887805652899656,98.69292336039616,0.42370661299138135,1.7880324177406013,0.3767320455668997,-0.04253848160180701,-0.35047404548020034,3,1.1757623428369224,2.235481036902117,False,
1496,False,0.7153220528038851,98.72035488824432,0.380330947339716,0.7153220528038851,-0.380161823950501,-1.317789798729893,98.70664987982146,0.4434275718257794,1.871254422362816,0.3767320455668997,-0.048820012866994444,-0.40222750708535276,3,1.197090576059354,2.235481036902117,False,
1497,False,0.7153220528038851,98.73403413586526,0.3829244270698297,0.7153220528038851,-0.3580049629609884,-1.2409854392588646,98.72035488824432,0.4622705120070094,1.9507712079322486,0.3767320455668997,-0.05530643600990537,-0.45566907044138516,3,1.215808572544166,2.235481036902117,False,
1498,False,0.7153220528038851,98.49497388667378,0.3867217443915478,0.7153220528038851,-0.335234235538593,-1.162053178267822,98.73403413586526,0.4802393126426239,2.0265991441958966,0.3767320455668997,-0.061972863631288455,-0.5105936885609899,3,1.2330820036749028,2.235481036902117,False,
1499,False,0.7153220528038851,98.80593683740652,0.3859204551000406,0.7153220528038851,-0.31270079597008626,-1.0839434499287108,98.80593683740652,0.49539633125138494,2.0905614232772325,0.3767320455668997,-0.06878193474452515,-0.566693544718457,3,1.2470661393081335,2.235481036902117,False,
1500,False,0.7153220528038851,98.81624073459452,0.3843792002270579,0.7153220528038851,-0.2907275266529661,-1.0077754911106898,98.81624073459452,0.5078563361574027,2.143142364933717,0.3767320455668997,-0.07571423658604726,-0.6238086973849519,3,1.2582421844764529,2.235481036902117,False,
1501,False,0.7153220528038851,98.8264970388243,0.3821473011817912,0.7153220528038851,-0.2696969533260263,-0.934875285867328,98.8264970388243,0.5196310010161369,2.1928311869391366,0.3767320455668997,-0.08275161470470041,-0.6817895722526962,3,1.2698320150197202,2.235481036902117,False,
1502,False,0.7153220528038851,98.83670363122418,0.3770890257845165,0.7153220528038851,-0.2501288299829111,-0.8670445051385323,98.83069296260372,0.5309239249412627,2.240487072993514,0.3767320455668997,-0.08987728267421721,-0.7404978661547322,3,1.2826764814289262,2.235481036902117,False,
1503,False,0.7153220528038851,98.83069296260372,0.3752005067022168,0.7153220528038851,-0.2332171457477289,-0.808421982937655,98.83670363122418,0.541876629119713,2.286707239336281,0.3752005067022168,-0.09702485830271401,-0.7993866569993153,3,1.2981719597577503,2.235481036902117,False,
1504,False,0.7153220528038851,98.88366627497062,0.3721503876020959,0.7153220528038851,-0.21679457179266248,-0.7514949085618451,98.88366627497062,0.5487252843620496,2.315608411080504,0.3721503876020959,-0.10586167627559548,-0.8721930954876216,3,1.3130988050433234,2.235481036902117,False,
1505,False,0.7153220528038851,99.17745701549563,0.3501631269568481,0.7153220528038851,-0.20108458593216183,-0.697037943656673,98.98016419356485,0.550522370429178,2.3231920740373075,0.3501631269568481,-0.1139005687170144,-0.9384254349843048,3,1.3195518175594285,2.235481036902117,False,
1506,False,0.6807937753703206,99.18468255220662,0.3313587401638608,0.6807937753703206,-0.1851826400383253,-0.6419155700814111,99.15889279706376,0.5403300834961868,2.2801808514405226,0.3313587401638608,-0.12059006547366036,-0.9935401194357779,3,1.3052121803192371,2.235481036902117,False,
1507,False,0.6436394131461666,99.1762252346194,0.3139965574348325,0.6436394131461666,-0.16813379650147853,-0.5828176000129488,99.1592356687898,0.5241687473890124,2.211980375007984,0.3139965574348325,-0.12623228118263524,-1.040026267754536,3,1.2782747475918228,2.235481036902117,False,
1508,False,0.603652249754401,99.22484626117512,0.2924568827208524,0.603652249754401,-0.15010543408066823,-0.5203242337957178,99.15966386554622,0.5056227162216231,2.13371653882756,0.2924568827208524,-0.1353296906146565,-1.114979716184505,3,1.2563401629359277,2.235481036902117,False,
1509,False,0.560576942614533,99.2299004004518,0.2700545121580736,0.560576942614533,-0.13204740679829352,-0.4577280375479906,99.16017712627882,0.48591079964525363,2.0505326923317213,0.2700545121580736,-0.14297735134875078,-1.177988702283911,3,1.2287498107212076,2.235481036902117,False,
1510,False,0.5140912790181235,99.23496710358546,0.24697650853767,0.5140912790181235,-0.11485241946789482,-0.3981234758436582,99.16077513859926,0.46616184063377375,1.9671925275892967,0.24697650853767,-0.14915601924148825,-1.2288946737832402,3,1.1980702257387317,2.235481036902117,False,
1511,False,0.5140912790181235,98.98016419356485,0.2435551181755896,0.5140912790181235,-0.0961079100176162,-0.3331476634933117,99.16145753925905,0.44637020118963733,1.8836722523769074,0.2435551181755896,-0.15453396911683678,-1.2732035390325132,3,1.163341151634244,2.235481036902117,False,
1512,False,0.5140912790181235,99.15889279706376,0.2283923952747247,0.5140912790181235,-0.07736340056733715,-0.2681718511429636,99.16222391469915,0.42653026920883974,1.799948183741339,0.2378957259046827,-0.15960922623775245,-1.3150185222674564,3,1.1277128523839197,2.235481036902117,False,
1513,False,0.5140912790181235,99.1592356687898,0.2135714170803595,0.5140912790181235,-0.058618891117058536,-0.20319603879261708,99.16222391469915,0.40666479138002387,1.7161163121992433,0.2323273994970718,-0.1643102260693842,-1.3537500041340713,3,1.0910207850419773,2.235481036902117,False,
1514,False,0.5140912790181235,99.15966386554622,0.2024049732964594,0.5140912790181235,-0.03987438166677992,-0.13822022644227056,99.16222391469915,0.386799313551208,1.6322844406571475,0.2283923952747247,-0.16869444821335064,-1.389871558388479,3,1.053458741829299,2.235481036902117,False,
1515,False,0.5140912790181235,99.16017712627882,0.19187167131077,0.5140912790181235,-0.021129872216500978,-0.07324441409192288,99.16145753925905,0.367136262866822,1.5493068071311071,0.2280819607312093,-0.1727925548403802,-1.4236358102917077,3,1.0153956771715793,2.235481036902117,False,
1516,False,0.5140912790181235,99.16077513859926,0.1822240751820786,0.5140912790181235,-0.0023853627662221433,-0.008268601741575572,99.16145753925905,0.3479548268419137,1.4683615766821052,0.2237397014032926,-0.17667140665141257,-1.4555936243659404,3,0.977407934263207,2.235481036902117,False,
1517,False,0.4637773498877516,99.16145753925905,0.1734727137578821,0.4637773498877516,0.018036277655068877,0.06252080351972532,99.16145753925905,0.3292303714122937,1.3893447941109525,0.2237133087014163,-0.18026065220056042,-1.485165375882765,3,0.9790103245044809,2.235481036902117,False,
1518,False,0.4090731390438265,99.16222391469915,0.2378957259046827,0.4090731390438265,0.041958522742169935,0.14544467580891846,99.16077513859926,0.3109863760093958,1.312355542092468,0.2188430895306877,-0.18156711425419483,-1.4959293012501473,3,0.9845765063838446,2.235481036902117,False,
1519,False,0.3491843735073079,99.16307380167385,0.2323273994970718,0.4090731390438265,0.06770424152406851,0.2346894222150491,99.16145753925905,0.2932006509660994,1.2373001807283492,0.2146717107885783,-0.18235024398167765,-1.5023814977882357,3,0.9914570335772114,2.235481036902117,False,
1520,False,0.2829047929798921,99.1640066879465,0.2280819607312093,0.4090731390438265,0.09344996030596708,0.32393416862117974,99.16222391469915,0.2758252884845973,1.1639765401847653,0.2136338977015548,-0.1826610601722222,-1.5049423086963585,3,0.9976176725007678,2.235481036902117,False,
1521,False,0.2829047929798921,99.16502201305602,0.2237397014032926,0.4090731390438265,0.11919567908786566,0.41317891502731036,99.16307380167385,0.2588549216911815,1.0923619723748612,0.2136338977015548,-0.18223972159323187,-1.5014709051404465,3,1.0023372641808728,2.235481036902117,False,
1522,False,0.2829047929798921,98.99934300298176,0.2237133087014163,0.4090731390438265,0.14494139786976434,0.5024236614334414,99.1640066879465,0.24182512912290122,1.0204966291258935,0.2136338977015548,-0.18165612411723214,-1.4966626524562,3,1.006527647671845,2.235481036902117,False,
1523,False,0.2829047929798921,99.20262427453947,0.2188430895306877,0.4090731390438265,0.1706871166516627,0.5916684078395713,99.16502201305602,0.22518931819199395,0.95029387956326,0.2136338977015548,-0.18067175578685102,-1.4885524534551944,3,1.0101715802860085,2.235481036902117,False,
1524,False,0.3491843735073079,99.20262427453947,0.2146717107885783,0.4090731390438265,0.19643283543356138,0.6809131542457023,99.20262427453947,0.20772506595339735,0.8765951262354595,0.2136338977015548,-0.1793351151880586,-1.4775398874121237,3,1.0116827226310952,2.235481036902117,False,
1525,False,0.4090731390438265,98.93515013878375,0.2136338977015548,0.4090731390438265,0.22217855421545996,0.770157900651833,99.20262427453947,0.18946594860223342,0.7995420599339547,0.2136338977015548,-0.17780030975953356,-1.4648946436867976,3,1.0115315347575284,2.235481036902117,False,
1526,False,0.4637773498877516,99.27832450164016,0.206709671893282,0.4637773498877516,0.24610079930256124,0.8530817729410268,99.27832450164016,0.16914161232499225,0.7137738160158269,0.206709671893282,-0.17583258601340937,-1.4486825910764782,3,1.005179393344444,2.235481036902117,False,
1527,False,0.5140912790181235,99.27941546989166,0.2005629155615803,0.5140912790181235,0.26652243972385226,0.9238711782023278,99.27941546989166,0.14741531621223203,0.6220893329892732,0.2005629155615803,-0.1734287006155063,-1.4288770077893191,3,0.9916125063269735,2.235481036902117,False,
1528,False,0.560576942614533,99.28057553956836,0.1951627812074169,0.560576942614533,0.2837174270542506,0.9834757399066589,99.28057553956836,0.12610081907982362,0.5321426324373972,0.1951627812074169,-0.1705960233902701,-1.405538613721535,3,0.9737189953551971,2.235481036902117,False,
1529,False,0.603652249754401,99.28180402792428,0.1908834764518091,0.603652249754401,0.2979270486934398,1.0327318546983775,99.28180402792428,0.1051626782670354,0.44378414712566483,0.1908834764518091,-0.1673929523622486,-1.3791485495048699,3,0.9518881837763041,2.235481036902117,False,
1530,False,0.6436394131461666,99.28310021557128,0.1871865546032438,0.6436394131461666,0.309367921314908,1.072390400820836,99.28310021557128,0.08653713830551624,0.3651847856146451,0.1871865546032438,-0.16015164643644536,-1.3194875158522674,3,0.9190209007625828,2.235481036902117,False,
1531,False,0.6807937753703206,99.28446334751064,0.1840342662893122,0.6807937753703206,0.3182374097491787,1.103135522088343,99.28310021557128,0.06821185532869833,0.2878525018546867,0.1840342662893122,-0.15267977558790907,-1.257926860535392,3,0.8829716281594738,2.235481036902117,False,
1532,False,0.7153220528038851,99.28589263420724,0.1813855707634016,0.7153220528038851,0.3247174768615253,1.1255979730703944,99.28310021557128,0.05022844915951907,0.21196293056649224,0.1813855707634016,-0.14498043429235197,-1.194492078902941,3,0.8440176608466091,2.235481036902117,False,
1533,False,0.7473944462440387,99.28738725270344,0.1792077041409431,0.7473944462440387,0.32897752161141514,1.1403649569174328,99.28310021557128,0.032384907116352224,0.13666358275775584,0.1792077041409431,-0.13709513159103986,-1.1295251634536738,3,0.8021845677096208,2.235481036902117,False,
1534,False,0.7771529943226336,99.28894634776988,0.1774591427000058,0.7771529943226336,0.33117653497734634,1.1479875986408483,99.28310021557128,0.014741720693862703,0.062209731181231645,0.1774591427000058,-0.12910634205647964,-1.0637056212124605,3,0.7579676503448468,2.235481036902117,False,
1535,False,0.804717519321077,99.29056903309024,0.1760497520034657,0.804717519321077,0.3314647792407096,1.1489867661686535,99.28310021557128,-0.0013660442343024215,-0.0057646760756364475,0.1763595288985135,-0.11957199034947422,-0.9851522105603207,3,0.7133012176015369,2.235481036902117,False,
1536,False,0.8301899714180443,99.2922543924771,0.1763595288985135,0.8301899714180443,0.3306409056697537,1.1461308976441216,99.28310021557128,-0.014421731277991512,-0.06085938301254916,0.1760497520034657,-0.11062092791156003,-0.911404513279363,3,0.7061315979786779,2.235481036902117,False,
1537,False,0.8536576732793313,99.29400148111576,0.1751254845583934,0.8536576732793313,0.3276302485524296,1.1356947807414421,99.28310021557128,-0.02171441574287769,-0.09163434813171523,0.1751254845583934,-0.10224990427347698,-0.8424357487918989,3,0.6899216258883522,2.235481036902117,False,
1538,False,0.875195788740725,98.43214110730034,0.0330919356750198,0.875195788740725,0.322417751796244,1.1176262251462636,99.21233043224584,-0.029481407089278377,-0.12441087766857577,0.0339632626607635,-0.08961357471080095,-0.7383251793712924,3,0.6601207607287106,2.235481036902117,False,
1539,False,0.875195788740725,99.21233043224584,0.0322283301851328,0.875195788740725,0.3156339793669203,1.0941110125681806,99.17829532746632,-0.03388460976584895,-0.14299229435217733,0.0339632626607635,-0.07298504416776666,-0.6013229134145137,3,0.6128087401116239,2.235481036902117,False,
