second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2186,False,1.4524737111892645,98.70171812427336,0.0833760901192801,1.4524737111892645,0.23167913941559592,0.5690529614968921,98.70171812427336,-0.19393188804536976,-0.7200635471488032,0.0833760901192801,0.17579403145065467,1.3753824279670321,3,0.8881663122042425,2.272763042184392,False,
2187,False,1.4524737111892645,98.69162510525292,0.0871704673613603,1.4524737111892645,0.24547679505238373,0.6029429216445076,98.69162510525292,-0.20279735446277414,-0.7529807700974672,0.0871704673613603,0.190939390716419,1.4938771278580638,3,0.9499336065333462,2.272763042184392,False,
2188,False,1.4524737111892645,98.6816469671386,0.0904629863586135,1.4524737111892645,0.259274450689172,0.6368328817921242,98.6816469671386,-0.2111324297344339,-0.7839286659095243,0.0904629863586135,0.20306167211837117,1.5887197837180647,3,1.003160443806571,2.272763042184392,False,
2189,False,1.4524737111892645,98.67178852789895,0.0943548132782079,1.4524737111892645,0.27307210632596,0.6707228419397401,98.67178852789895,-0.21894099931515143,-0.812921661167397,0.0943548132782079,0.21493131396925264,1.681585830950999,3,1.0550767780193786,2.272763042184392,False,
2190,False,1.4524737111892645,98.6620545620676,0.0978454125551028,1.4524737111892645,0.28686976196274827,0.7046128020873567,98.6620545620676,-0.2260964887268102,-0.8394897884582493,0.0978454125551028,0.22653529695469093,1.7723734086685063,3,1.1054919997380372,2.272763042184392,False,
2191,False,1.4524737111892645,98.65244979394257,0.1009819798293177,1.4524737111892645,0.3006674175995363,0.7385027622349727,98.65244979394257,-0.2336168102267635,-0.8674125268461154,0.1009819798293177,0.23710140962031298,1.855040866558257,3,1.1536520518797817,2.272763042184392,False,
2192,False,1.4524737111892645,98.64297889078274,0.1622694947700953,1.4524737111892645,0.31446507323632455,0.7723927223825892,98.64297889078274,-0.24076673182081265,-0.8939599809896155,0.1622694947700953,0.24550616667094147,1.920798247871918,3,1.195716983748041,2.272763042184392,False,
2193,False,1.5584574151044932,98.6336464560205,0.1682767237770444,1.5584574151044932,0.32472993874260503,0.7976054028615075,98.6336464560205,-0.2475508961485815,-0.9191493888767329,0.1682767237770444,0.2516427908188064,1.9688101453769864,3,1.2285216457050756,2.272763042184392,False,
2194,False,1.630915027858704,98.62445702250888,0.1734777094325887,1.630915027858704,0.3290467603599041,0.808208429667349,98.62445702250888,-0.2539741350199023,-0.9429986908790178,0.1734777094325887,0.2573772849974779,2.013675846797788,3,1.2549609891147182,2.272763042184392,False,
2195,False,1.690234376245165,98.61541504582316,0.1779634783615888,1.690234376245165,0.3291574000275941,0.8084801840890756,98.61541504582316,-0.2633064318619205,-0.9776492418267666,0.1779634783615888,0.26273562843242654,2.055598609149987,3,1.2805760116886098,2.272763042184392,False,
2196,False,1.7407287452897455,98.60652489763572,0.2627614948142425,1.7407287452897455,0.32636687665690634,0.8016260685557491,98.60652489763572,-0.2742782778269657,-1.0183873917204675,0.2627614948142425,0.2644257954110423,2.0688221864440246,3,1.296278548906747,2.272763042184392,False,
2197,False,1.7844315414643337,98.5977908591838,0.2661873153250988,1.7844315414643337,0.3210947689172199,0.7886766570111148,98.5977908591838,-0.2849096856306943,-1.0578615044695137,0.2661873153250988,0.26313880645696197,2.058753005039953,3,1.3017637221735272,2.272763042184392,False,
2198,False,1.797994397092646,98.58921711484965,0.2690246135345448,1.797994397092646,0.31447602557105436,0.7724196236328659,98.58921711484965,-0.29520632340268094,-1.0960926256767105,0.2690246135345448,0.26161510089916196,2.0468317934248583,3,1.3051146809114782,2.272763042184392,False,
2199,False,1.809201964067884,98.58080774587174,0.2713346998279489,1.809201964067884,0.3073311106635377,0.7548702016261128,98.58080774587174,-0.30517403190806647,-1.133102441935778,0.2713346998279489,0.25990468882365825,2.033449821956215,3,1.3071408218393687,2.272763042184392,False,
2200,False,1.818107639520251,98.5725667242066,0.2731715535409857,1.818107639520251,0.29951575434176725,0.7356740337221952,98.5725667242066,-0.3182491435602941,-1.1816499570997983,0.2731715535409857,0.25803593722330925,2.018829029133242,3,1.312051006651745,2.272763042184392,False,
2201,False,1.818107639520251,98.56449790655944,0.2745831935840196,1.818107639520251,0.29140354217158504,0.7157487250760316,98.56449790655944,-0.3311522368656483,-1.2295587730675557,0.2745831935840196,0.2560157624382564,2.003023527217987,3,1.3161103417871913,2.272763042184392,False,
2202,False,1.818107639520251,98.55660502860184,0.2756127338348392,1.818107639520251,0.28329133000140283,0.695823416429868,98.55660502860184,-0.34388058009251665,-1.276818746997795,0.2756127338348392,0.25322209513599586,1.9811663521739422,3,1.3179361718672018,2.272763042184392,False,
2203,False,1.818107639520251,98.54889169939426,0.276299208340295,1.818107639520251,0.27517911783121995,0.6758981077837027,98.54889169939426,-0.35608871641387907,-1.3221472075838117,0.276299208340295,0.25036545760786244,1.9588165088553495,3,1.3189539414076215,2.272763042184392,False,
2204,False,1.818107639520251,98.54136139603035,0.2766782251600897,1.818107639520251,0.26706690566103775,0.6559727991375391,98.54136139603035,-0.3704605638584866,-1.375509465613417,0.2766782251600897,0.24745183567709486,1.936020829319199,3,1.3225010313567183,2.272763042184392,False,
2205,False,1.818107639520251,98.53401745851936,0.338626316964525,1.818107639520251,0.2589546934908551,0.6360474904913744,98.53401745851936,-0.3843366032739084,-1.4270308026279246,0.338626316964525,0.24245673037975585,1.8969399800144058,3,1.3200060910445683,2.272763042184392,False,
2206,False,1.818107639520251,98.526863084922,0.3400219319583636,1.818107639520251,0.2508424813206731,0.6161221818452114,98.526863084922,-0.39772936565236705,-1.4767577458426364,0.3400219319583636,0.23534388187694083,1.841290270164561,3,1.311390065950803,2.272763042184392,False,
2207,False,1.818107639520251,98.51990132675512,0.3871329541560641,1.818107639520251,0.24222557776585774,0.5949572444271527,98.51990132675512,-0.41065159030537757,-1.5247375959564229,0.3871329541560641,0.22661254884359608,1.7729778142313724,3,1.297557551538316,2.272763042184392,False,
2208,False,1.824752426366052,98.51313508467796,0.3887519843554169,1.824752426366052,0.23279796903852423,0.571801043658902,98.51313508467796,-0.4231162149502268,-1.5710183903431036,0.3887519843554169,0.21625688073034946,1.691956838517439,3,1.2782587575064817,2.272763042184392,False,
2209,False,1.8291661294099424,98.50656710447365,0.3898096708923245,1.8291661294099424,0.22236075478187622,0.546165038201074,98.50656710447365,-0.4352859422988189,-1.61620423951305,0.3898096708923245,0.20516349004447057,1.6051640476017033,3,1.2558444417719425,2.272763042184392,False,
2210,False,1.8313681851260744,98.50019997333688,0.390580136127605,1.8313681851260744,0.21089800802681968,0.5180101080493664,98.50019997333688,-0.4470965706377683,-1.6600567643428528,0.390580136127605,0.19403790756124722,1.5181193935707815,3,1.2320620886543336,2.272763042184392,False,
2211,False,1.8313681851260744,98.49403611647898,0.3910979524098234,1.8313681851260744,0.19838846644796737,0.48728402843610963,98.49403611647898,-0.45870579069182327,-1.7031614659780898,0.3910979524098234,0.1828752307238907,1.4307845196590676,3,1.2070766713577556,2.272763042184392,False,
2212,False,1.8313681851260744,98.0362033264311,0.4216154050105052,1.8313681851260744,0.1847315272203125,0.4537396975477805,98.37316730267122,-0.4705675585423421,-1.74720387034999,0.4136345653377409,0.17096160028491858,1.3375743132382945,3,1.1795059603786882,2.272763042184392,False,
2213,False,1.841250995087295,98.37316730267122,0.4215423915402045,1.841250995087295,0.17007694357814485,0.4177449409973423,98.36967460583696,-0.4783720803645508,-1.7761818363964252,0.4136345653377409,0.15831493410980238,1.2386289606225982,3,1.1441852460054551,2.272763042184392,False,
2214,False,1.848259997005292,98.36967460583696,0.4213647512224147,1.848259997005292,0.154080571675846,0.3784544687210279,98.36638655462184,-0.4859505772517707,-1.8043205783313827,0.4136345653377409,0.14568155266263288,1.1397875454456614,3,1.1075208641660241,2.272763042184392,False,
2215,False,1.8524457619822476,98.36638655462184,0.4210899745397803,1.848259997005292,0.13695373311192882,0.33638733125470077,98.30588235294118,-0.4947558948688169,-1.837014470506654,0.4136345653377409,0.1330569548806962,1.0410148521628335,3,1.0714722179747296,2.272763042184392,False,
2216,False,1.8538377853174943,97.68067226890756,0.4142026378074331,1.8505696787978727,0.11872506378137171,0.29161386441229586,98.30588235294118,-0.5015444057631555,-1.8622200170709828,0.4139535011307624,0.12042651204613491,0.942196428188218,3,1.0320101032238325,2.272763042184392,False,
2217,False,1.8524457619822476,98.30588235294118,0.4141501167804653,1.8505696787978727,0.09925339325936333,0.24378732377600623,98.30588235294118,-0.5083329166575083,-1.8874255636353645,0.4141501167804653,0.1079079651695049,0.8442534590457672,3,0.9918221154857126,2.272763042184392,False,
2218,False,1.848259997005292,98.30588235294118,0.4139535011307624,1.8505696787978727,0.07845651263917608,0.19270578688551565,98.30588235294118,-0.5154578615192236,-1.9138802798869077,0.4141501167804653,0.09550455753881149,0.7472113196659869,3,0.9512657954794701,2.272763042184392,False,
2219,False,1.8505696787978727,98.30588235294118,0.4136345653377409,1.8505696787978727,0.05765963201898838,0.14162424999502396,98.30588235294118,-0.5229154109847372,-1.9415699475083517,0.4142026378074331,0.08320036617522802,0.6509454313865735,3,0.9113798762966496,2.272763042184392,False,
2220,False,1.8505696787978727,98.30588235294118,0.4132149467622365,1.8505696787978727,0.036862751398801574,0.09054271310453443,98.30588235294118,-0.5307015750915838,-1.9704797518833137,0.4141501167804653,0.071025902375631,0.5556945093745443,3,0.8722389914541308,2.272763042184392,False,
2221,False,1.8505696787978727,98.30588235294118,0.4127162201377075,1.8505696787978727,0.016065870778614544,0.03946117621404438,98.30588235294118,-0.5388122047261277,-2.0005942874716722,0.4139535011307624,0.05897609644115287,0.4614188891732627,3,0.8338247842863264,2.272763042184392,False,
2222,False,1.8505696787978727,98.30588235294118,0.4121599606172801,1.8505696787978727,-0.004731009841572931,-0.011620360676446765,98.30588235294118,-0.5472429932981697,-2.031897564027336,0.4136345653377409,0.04704802779723932,0.3680957207070551,3,0.8038712151369459,2.272763042184392,False,
2223,False,1.8505696787978727,98.30588235294118,0.432460754475969,1.8505696787978727,-0.025527890461759517,-0.06270189756693573,98.30588235294118,-0.5608475936039241,-2.082411055400201,0.4132149467622365,0.03718749479696931,0.29094859741142,3,0.8120205167928521,2.272763042184392,False,
2224,False,1.8505696787978727,98.30588235294118,0.4341458648426222,1.8505696787978727,-0.042950720872451775,-0.1054960536047716,98.30588235294118,-0.5747632750684204,-2.134079582207787,0.4127162201377075,0.027566597935498205,0.2156763462698056,3,0.8184173273607881,2.272763042184392,False,
2225,False,1.8505696787978727,97.54131398629583,0.3894669538833776,1.8505696787978727,-0.05844824121441894,-0.14356124095267092,98.20793341835022,-0.5857859289918963,-2.1750063805962756,0.4121599606172801,0.018159019607853155,0.14207306284320956,3,0.820213561464052,2.272763042184392,False,
2226,False,1.8505696787978727,98.20793341835022,0.4262461292128306,1.8505696787978727,-0.07283928493991554,-0.17890868773481236,98.14081481978656,-0.5916624974119173,-2.1968259108665786,0.3913984523089448,0.00961295285261421,0.07521009857534558,3,0.8169815657255789,2.272763042184392,False,
2227,False,1.8505696787978727,97.5367474327136,0.3875695063594213,1.8505696787978727,-0.08680821238153213,-0.21321932765534388,98.14081481978656,-0.5994117433469341,-2.225598639126674,0.3907591443029309,0.006379023579915821,0.049908389192760035,3,0.8295754519915927,2.272763042184392,False,
2228,False,1.8505696787978727,98.14081481978656,0.3888637081444642,1.8505696787978727,-0.09932037995066301,-0.24395185725606452,98.14081481978656,-0.607452123897005,-2.255452341875939,0.3899207649116434,0.003791077708382551,0.02966074342876939,3,0.8430216475202577,2.272763042184392,False,
2229,False,1.8505696787978727,98.14081481978656,0.3899207649116434,1.8505696787978727,-0.1113804523321833,-0.27357394546772773,98.14081481978656,-0.6157782959248692,-2.286367180198724,0.3894669538833776,0.0013482512099240451,0.010548486813304243,3,0.8568298708265853,2.272763042184392,False,
2230,False,1.8505696787978727,98.14081481978656,0.3907591443029309,1.8505696787978727,-0.12306693914786204,-0.30227842852447334,98.0309423347398,-0.62596723489753,-2.324198418847937,0.3888637081444642,-0.0005772620453528554,-0.004516399487280024,3,0.8769977489532302,2.272763042184392,False,
2231,False,1.8505696787978727,98.14081481978656,0.3913984523089448,1.8505696787978727,-0.13445657011512857,-0.3302537708389719,98.0267558528428,-0.6326289090275878,-2.3489330241384123,0.3875695063594213,-0.0021646338204408533,-0.01693572469468733,3,0.8987075065573572,2.272763042184392,False,
2232,False,1.8505696787978727,97.37159715703366,0.3366823307009513,1.8505696787978727,-0.14584620108239554,-0.3582291131534715,98.02284416538642,-0.6392896047674128,-2.3736639966939688,0.3672941234781161,-0.002911416750851048,-0.022778426585736564,3,0.9182238454777257,2.272763042184392,False,
2233,False,1.8505696787978727,98.0309423347398,0.3349530805470059,1.8505696787978727,-0.15723583204966163,-0.386204455467969,98.02284416538642,-0.646083006857296,-2.398887704127297,0.3672941234781161,-0.0023072991540507015,-0.01805191385826606,3,0.934381357817844,2.272763042184392,False,
2234,False,1.8560007948051995,98.0267558528428,0.3605702262148527,1.8505696787978727,-0.16862546301692816,-0.41417979778246755,97.94268919911828,-0.6504616877118394,-2.415145620758406,0.3672941234781161,-0.0016019161111022195,-0.012533117604198795,3,0.9472861787150241,2.272763042184392,False,
2235,False,1.8587074247758668,98.02284416538642,0.3619691386374288,1.8505696787978727,-0.1795699366607093,-0.44106173956940725,97.94268919911828,-0.6524195464695453,-2.4224150942632487,0.3672941234781161,-0.0008057756846956421,-0.006304251108346505,3,0.9565936949803343,2.272763042184392,False,
2236,False,1.8587074247758668,97.38828401576382,0.3190381676947242,1.8505696787978727,-0.19015339191039815,-0.4670569438329287,97.94268919911828,-0.6545856437373772,-2.430457751393362,0.3672941234781161,0.0020614557261310895,0.01612847693608178,3,0.9712143907207907,2.272763042184392,False,
2237,False,1.8560007948051995,97.94268919911828,0.3192490147676121,1.8505696787978727,-0.2004579910252564,-0.4923672184573069,97.94268919911828,-0.6569902201251381,-2.439385874667015,0.3672941234781161,0.005043451408833,0.03945910101027294,3,0.9904040647115316,2.272763042184392,False,
2238,False,1.8505696787978727,97.94268919911828,0.3635046418647418,1.8505696787978727,-0.21056442202285486,-0.5171907502774542,97.94268919911828,-0.6596268551184608,-2.4491756248982117,0.3672941234781161,0.009665751617227325,0.0756231870770882,3,1.013996520750918,2.272763042184392,False,
2239,False,1.8423776467440136,97.94268919911828,0.3672941234781161,1.8423776467440136,-0.22017629239046466,-0.5407995366015473,97.94268919911828,-0.6625255909212626,-2.459938547929851,0.3662562747327558,0.014468367885744071,0.11319803515058878,3,1.0379787065606625,2.272763042184392,False,
2240,False,1.8313681851260744,97.94268919911828,0.3705766545556052,1.8313681851260744,-0.22900098953421844,-0.5624748590178572,97.94268919911828,-0.6656432593975126,-2.4715143617089512,0.3671186725846139,0.01931208873527457,0.15109447843394225,3,1.0616945663869168,2.272763042184392,False,
2241,False,1.8174622334521329,97.94268919911828,0.3733870914186293,1.8174622334521329,-0.23692177104437118,-0.5819299734795731,97.94268919911828,-0.6689731655783646,-2.4838782080078956,0.3672941234781161,0.024146896801135687,0.18892118962262802,3,1.0849097903700322,2.272763042184392,False,
