second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1600,False,0.208180945557171,96.80090143053106,0.0864463692820352,0.208180945557171,-0.06333292798577284,-0.15955170541792113,96.7943667520189,-0.014323212650140249,-0.028245256921462274,0.090103192230198,0.22563728768871824,1.3331460962418258,3,0.5069810195270698,2.07128322275482,False,
1601,False,0.208180945557171,96.79748514170636,0.0835600962571524,0.208180945557171,-0.021083402866338363,-0.053114438102293965,96.7943667520189,-0.028591408354003534,-0.056382020879747606,0.090103192230198,0.2636237903512675,1.557583990586313,3,0.5556934831894514,2.07128322275482,False,
1602,False,0.208180945557171,96.7943667520189,0.0810029005989733,0.208180945557171,0.02103497769857693,0.05299244282515754,96.7943667520189,-0.06572894543394625,-0.1296169369474807,0.090103192230198,0.3005418431008763,1.7757090992868267,3,0.652772826353155,2.07128322275482,False,
1603,False,0.208180945557171,96.79154943481907,0.0788519579121964,0.208180945557171,0.06289032216573859,0.15843666912226423,96.79154943481907,-0.10294579510397739,-0.20300825678711004,0.090103192230198,0.33619910791985974,1.986385020288272,3,0.7826099820658822,2.07128322275482,False,
1604,False,0.208180945557171,96.78903621610924,0.0772015329233051,0.208180945557171,0.10434921253030621,0.26288212700299485,96.78903621610924,-0.1399849602436518,-0.2760491842019753,0.090103192230198,0.37073244959215534,2.190420399866662,3,0.9097839036905441,2.07128322275482,False,
1605,False,0.1206810140135238,96.78682996975256,0.0762240710775643,0.1206810140135238,0.14819252051102327,0.37333453749407436,96.78682996975256,-0.17686680988111902,-0.34877988674717564,0.090781478963038,0.40308634618900346,2.381578835549526,3,1.0345644199302588,2.07128322275482,False,
1606,False,-0.0,96.7849334128404,0.0758404704605799,-0.0,0.19830381771782785,0.4995776022683109,96.7849334128404,-0.21361189940962788,-0.4212408994882455,0.090781478963038,0.43381488709113886,2.5631340863084517,3,1.1613175293550027,2.07128322275482,False,
1607,False,-0.0,96.7833491012299,0.2238556690777884,-0.0,0.25162284028235504,0.6339017406264488,96.7833491012299,-0.25169080648164766,-0.49633218939708823,0.2238556690777884,0.4585851802225397,2.7094858703116764,3,1.2799066001117378,2.07128322275482,False,
1608,False,-0.0,96.4895682915899,0.2971875492307035,-0.0,0.3039774251352379,0.7657962158290038,96.6887417218543,-0.2865633238541818,-0.5651005053290408,0.2971566631073193,0.4750391797536766,2.806702006293428,3,1.3791995758171574,2.07128322275482,False,
1609,False,-0.0,96.6887417218543,0.2971566631073193,-0.0,0.3548961664167918,0.8940734369773905,96.6887417218543,-0.3182822619141632,-0.6276499889304973,0.2971875492307035,0.48524811693241326,2.8670200720086423,3,1.46291449930551,2.07128322275482,False,
1610,False,-0.0,96.6887417218543,0.2996581415667487,-0.0,0.4042653855784654,1.0184470189814567,96.6887417218543,-0.3500011999741446,-0.6901994725319539,0.2996581415667487,0.4942604393863893,2.920268108362305,3,1.5429715332919052,2.07128322275482,False,
1611,False,-0.0,96.6887417218543,0.301217738513312,-0.0,0.45195747376912665,1.1385954827864346,96.6887417218543,-0.3817201380341402,-0.7527489561334384,0.301217738513312,0.50199678788242,2.9659772325159244,3,1.6191072238119324,2.07128322275482,False,
1612,False,-0.0,96.6887417218543,0.3035100707923835,-0.0,0.4978260882649904,1.25415015396185,96.6887417218543,-0.4150328428165011,-0.8184413345341316,0.3035100707923835,0.5088613445992711,3.006535497877303,3,1.6930423287910947,2.07128322275482,False,
1613,False,-0.0,96.6887417218543,0.3035813703889746,-0.0,0.5416984105763034,1.3646756589090894,96.6887417218543,-0.4467517808764825,-0.8809908181355882,0.3035813703889746,0.5150269303731112,3.0429639919867455,3,1.7628768230104743,2.07128322275482,False,
1614,False,0.1206810140135238,96.6887417218543,0.3575326792408772,0.1206810140135238,0.5815480324204991,1.465066961312303,96.6887417218543,-0.47762312389033923,-0.9418688513140201,0.3575326792408772,0.5104473563239476,3.0159062245023414,3,1.8076140123762217,2.07128322275482,False,
1615,False,0.208180945557171,96.6887417218543,0.4336069215493678,0.208180945557171,0.614458289412789,1.5479762439849987,96.6887417218543,-0.5084944669041676,-1.002746884492396,0.4336069215493678,0.5010086608526635,2.960139023300574,3,1.8369540505926565,2.07128322275482,False,
1616,False,0.2829047929798921,96.6887417218543,0.4742647758194829,0.2829047929798921,0.6419610871061999,1.6172627654724234,96.6887417218543,-0.5393658099180243,-1.0636249176708277,0.4742647758194829,0.48727160079158516,2.8789755410505538,3,1.853287741397935,2.07128322275482,False,
1617,False,0.3491843735073079,96.6887417218543,0.5098345930905807,0.3491843735073079,0.6647637705346064,1.674708507281874,96.6887417218543,-0.568609784760767,-1.1212937942709358,0.5098345930905807,0.4707186368740073,2.781174687946902,3,1.859058996499904,2.07128322275482,False,
1618,False,0.4090731390438265,96.52442364188616,0.5396640229816423,0.4090731390438265,0.6833608424275484,1.7215592471839534,96.6887417218543,-0.5976735891622695,-1.1786073762505715,0.5396640229816423,0.451877021922235,2.6698516629400615,3,1.8566727621248622,2.07128322275482,False,
1619,False,0.4637773498877516,96.77339042971668,0.6442575154946641,0.4637773498877516,0.6959288290902282,1.7532211925490995,96.6887417218543,-0.6267373935637863,-1.235920958230235,0.6442575154946641,0.4276504554187748,2.526712411044836,3,1.8386181872747234,2.07128322275482,False,
1620,False,0.5140912790181235,96.75802976399258,0.6603783133790229,0.5140912790181235,0.7025054161730077,1.7697892830868154,96.6887417218543,-0.6559813684065006,-1.2935898348302872,0.6603783133790229,0.3993110507415839,2.3592730347688047,3,1.8075507175619692,2.07128322275482,False,
1621,False,0.560576942614533,96.74280240004032,0.6881671243163472,0.560576942614533,0.7058553501648943,1.7782286162811223,96.6887417218543,-0.6852253432492432,-1.3512587114303953,0.6881671243163472,0.3661072836101522,2.163093258876187,3,1.7641935288625683,2.07128322275482,False,
1622,False,0.603652249754401,96.72771548881336,0.6969169802235755,0.603652249754401,0.7062199184655717,1.7791470562769403,96.6887417218543,-0.7144693180920001,-1.4089275880305314,0.6969169802235755,0.33161167886165716,1.9592808425906296,3,1.7157851622993672,2.07128322275482,False,
1623,False,0.6436394131461666,96.71277627482009,0.7049572411508033,0.6436394131461666,0.7038157377485281,1.7730903154039561,96.6887417218543,-0.7411761592274786,-1.461593257936988,0.7049572411508033,0.29644630774979824,1.7515112061937206,3,1.6620649265115548,2.07128322275482,False,
1624,False,0.6807937753703206,96.69799209161404,0.848344858982483,0.6807937753703206,0.6988401728442869,1.7605556057175893,96.6887417218543,-0.7676166358629786,-1.5137336592517938,0.8072782053691988,0.2575476023273095,1.5216836904756947,3,1.598657651815026,2.07128322275482,False,
1625,False,0.7153220528038851,96.6833703569768,0.8519949527632651,0.7153220528038851,0.6914751866181219,1.7420013378171995,96.6833703569768,-0.7941794946376177,-1.566115397133124,0.8161060310939369,0.21493867832508246,1.269934871472878,3,1.5260172021410672,2.07128322275482,False,
1626,False,0.7473944462440387,96.66891856779088,0.8547969291882018,0.7473944462440387,0.6818901780294997,1.717854270637491,96.6833703569768,-0.8205633079162737,-1.6181440587767275,0.8172434648792559,0.17182965461527216,1.0152312838689777,3,1.450409871094399,2.07128322275482,False,
1627,False,0.7771529943226336,95.78028373954164,0.8305861672361083,0.7771529943226336,0.6702441380569191,1.6885149427698778,96.67411526269292,-0.8466386180521823,-1.6695643547735433,0.8172434648792559,0.13076256630257949,0.7725921836170119,3,1.3768904937201443,2.07128322275482,False,
1628,False,0.804717519321077,95.7854804344437,0.8072782053691988,0.804717519321077,0.6566873289817705,1.6543619030043548,96.66891856779088,-0.8718737008901485,-1.719327729485833,0.8172434648792559,0.08972492101983337,0.5301270433555993,3,1.301272225281929,2.07128322275482,False,
1629,False,0.8301899714180443,96.67411526269292,0.8161060310939369,0.8301899714180443,0.6413626206701084,1.6157550767621331,96.66891856779088,-0.8965655042976977,-1.7680197616531859,0.8172434648792559,0.04857904901011678,0.2870224607393897,3,1.2235990997182362,2.07128322275482,False,
1630,False,0.8536576732793313,96.4767267655112,0.8172434648792559,0.8536576732793313,0.6244065738931712,1.573038495254736,96.4767267655112,-0.9144696026432229,-1.8033264955591113,0.8172434648792559,0.00753753870489865,0.04453448453772443,3,1.1402998251171905,2.07128322275482,False,
1631,False,0.8536576732793313,96.7801571406563,0.8182248246841003,0.8536576732793313,0.6066682703875244,1.5283512106848134,96.47156067572456,-0.9261955550577881,-1.82644997677022,0.8172434648792559,-0.03324477364580419,-0.19642205710028562,3,1.1837410815184397,2.07128322275482,False,
1632,False,0.875195788740725,96.47156067572456,0.8229474752789834,0.875195788740725,0.5882120296998308,1.4818552603004156,95.7854804344437,-0.9149647706078525,-1.804302962691302,0.8161060310939369,-0.07363791144039061,-0.4350792157526297,3,1.240412479581449,2.07128322275482,False,
1633,False,0.8948692308065574,96.66891856779088,0.8230458195561267,0.8948692308065574,0.5683820704278968,1.4318985644578401,95.78028373954164,-0.8810573903601124,-1.73743788918967,0.8072782053691988,-0.11337870734673011,-0.6698821043477519,3,1.279739519331754,2.07128322275482,False,
1634,False,0.9127341558073344,95.78028373954164,0.8011499232414918,0.9127341558073344,0.5476151326631888,1.3795813821950635,95.78028373954164,-0.8470747850476386,-1.6704244724823454,0.8011499232414918,-0.15240531921739509,-0.9004653372781984,3,1.316823730651869,2.07128322275482,False,
1635,False,0.9288391461883214,95.4942240342899,0.7626836926314445,0.9288391461883214,0.5259767204139247,1.3250687347191457,95.78028373954164,-0.8135344546838894,-1.6042832183171676,0.7626836926314445,-0.18991685653072016,-1.1220969658336648,3,1.3504829729566594,2.07128322275482,False,
1636,False,0.9432261548473416,95.6889753430419,0.738077266174033,0.9432261548473416,0.5006132433221542,1.2611717043113704,95.78028373954164,-0.7801460859695482,-1.5384416312681999,0.738077266174033,-0.22528058199866446,-1.331038550972719,3,1.3768839621840965,2.07128322275482,False,
1637,False,0.9559312637896478,95.67493258605192,0.7139463037925723,0.9559312637896478,0.4704795992227215,1.1852574136030487,95.73678834471264,-0.7456393164106458,-1.470394567000719,0.7139463037925723,-0.2589949357904577,-1.5302350561481008,3,1.3952956789172895,2.07128322275482,False,
1638,False,0.9669852958320848,95.66118998245334,0.6903662266704509,0.9669852958320848,0.4396575328815797,1.1076088126992947,95.73678834471264,-0.7098981533459323,-1.399913288945769,0.6903662266704509,-0.2866827744578005,-1.6938247465350198,3,1.4004489493933612,2.07128322275482,False,
1639,False,0.9669852958320848,94.87248035074587,0.5938029352788121,0.9669852958320848,0.4119751487390272,1.0378698674073534,95.73678834471264,-0.6773105695937574,-1.335650843221287,0.5938029352788121,-0.30792246770703374,-1.8193164789992589,3,1.397612396542633,2.07128322275482,False,
1640,False,0.9669852958320848,95.73678834471264,0.5757320327746517,0.9669852958320848,0.3866291094276698,0.9740167671902721,95.73678834471264,-0.6447229858415682,-1.271388397496777,0.5757320327746517,-0.3253399916222941,-1.9222254629339606,3,1.3892102092070033,2.07128322275482,False,
1641,False,0.9669852958320848,95.48948981237568,0.5422140789599864,0.9669852958320848,0.3612830701163121,0.9101636669731901,95.73678834471264,-0.6125557578291847,-1.207954889815654,0.5565980092575311,-0.3414349982589769,-2.017320540021934,3,1.378479698936926,2.07128322275482,False,
1642,False,0.9669852958320848,95.82280522552551,0.5565980092575311,0.9669852958320848,0.33593703080495463,0.8463105667561086,95.6889753430419,-0.5787947630944217,-1.1413784873352943,0.5476587479307716,-0.35654224216931163,-2.1065795603298745,3,1.3647562048070927,2.07128322275482,False,
1643,False,0.9669852958320848,95.8110372412302,0.5476587479307716,0.9669852958320848,0.31059099149359704,0.7824574665390268,95.73678834471264,-0.5454432317446418,-1.07560954326467,0.5422140789599864,-0.37109361066042573,-2.19255426910969,3,1.3502070929711287,2.07128322275482,False,
1644,False,0.9669852958320848,94.14626236419652,0.2850463277836558,0.9669852958320848,0.28524495218223944,0.718604366321945,95.7622161960972,-0.5149312517248177,-1.0154401709392498,0.2850463277836558,-0.376888855160083,-2.226794654024011,3,1.3202797304284017,2.07128322275482,False,
1645,False,0.9669852958320848,95.81644235446733,0.2781700183269746,0.9669852958320848,0.26392161333799946,0.6648854686488901,95.7622161960972,-0.4856533983102338,-0.9577044860755795,0.2781700183269746,-0.37208425401024314,-2.1984073456472832,3,1.2736657667905842,2.07128322275482,False,
1646,False,0.9669852958320848,95.82818128057632,0.2726388202398718,0.9669852958320848,0.24551493887854747,0.6185143881623257,95.7622161960972,-0.4610113815924137,-0.9091106328487351,0.2726388202398718,-0.3643302611986609,-2.1525939725433267,3,1.2267396645181292,2.07128322275482,False,
1647,False,0.9669852958320848,95.84023953376465,0.268581488508001,0.9669852958320848,0.229652532946657,0.5785529652665926,95.8110372412302,-0.43816659824355497,-0.8640609089659202,0.268581488508001,-0.3574042910252016,-2.11167285443375,3,1.1847622428887543,2.07128322275482,False,
1648,False,0.9669852958320848,95.85260807146275,0.2658237338396043,0.9669852958320848,0.21599944636567991,0.5441573780500537,95.81644235446733,-0.4171293535070504,-0.8225756362819017,0.2658237338396043,-0.3491027050656707,-2.0626241044335614,3,1.1431190395885056,2.07128322275482,False,
1649,False,0.9669852958320848,95.52826075397458,0.2393739973226427,0.9669852958320848,0.20434265196925372,0.514790957061691,95.81644235446733,-0.39627227921175745,-0.7814456582182997,0.2393739973226427,-0.338833221736926,-2.001948310328893,3,1.0993949752029613,2.07128322275482,False,
1650,False,0.9669852958320848,95.7622161960972,0.2331970057350083,0.9669852958320848,0.19450933126762504,0.49001832870289086,95.8110372412302,-0.37523503447525286,-0.7399603855342811,0.2393739973226427,-0.3241956307738483,-1.915464168232075,3,1.0484809608230823,2.07128322275482,False,
1651,False,0.9669852958320848,95.7622161960972,0.2283489605347728,0.9669852958320848,0.18635314153700866,0.4694708185431788,95.8110372412302,-0.354017619297494,-0.698119818229762,0.2393739973226427,-0.309022721508346,-1.8258171734328763,3,0.997802603401939,2.07128322275482,False,
1652,False,0.9669852958320848,95.52826075397458,0.2077391813721228,0.9669852958320848,0.18295780401112882,0.4609171023334168,95.8110372412302,-0.3328002041197635,-0.6562792509252989,0.2393739973226427,-0.29294732125188583,-1.7308379378776697,3,0.9493447637121285,2.07128322275482,False,
1653,False,0.9669852958320848,95.8472909023236,0.2074722886425856,0.9669852958320848,0.18324695919717915,0.4616455575704008,95.7995978916481,-0.3112014772892593,-0.6136867401942585,0.2393739973226427,-0.27658533060334484,-1.6341654234041751,3,0.9031659070562782,2.07128322275482,False,
1654,False,0.9669852958320848,95.83489279794684,0.2073417898468498,0.9669852958320848,0.18667361940606797,0.47027818356139806,95.78849620363796,-0.2888513825390362,-0.5696125381378577,0.2393739973226427,-0.2599619715143114,-1.5359486503566986,3,0.8586131240186514,2.07128322275482,False,
1655,False,0.9669852958320848,95.82280522552551,0.2072474877555352,0.9669852958320848,0.1928426176618604,0.48581945448847363,95.77774117388678,-0.2651235702342518,-0.522821488454859,0.2393739973226427,-0.23994929311689667,-1.4177065621178826,3,0.8087825016870717,2.07128322275482,False,
1656,False,0.9669852958320848,95.8110372412302,0.2102147462860874,0.9669852958320848,0.2019000130764368,0.508637330291796,95.77774117388678,-0.2278358680177064,-0.4492904479793138,0.2393739973226427,-0.21967011804576508,-1.297889915862232,3,0.7519392313777805,2.07128322275482,False,
1657,False,0.9669852958320848,95.7995978916481,0.3475265802605476,0.9669852958320848,0.2134602135367395,0.5377604066609901,95.77774117388678,-0.19054816580117517,-0.3757594075037966,0.3070420650640065,-0.20190320266758077,-1.19291660173801,3,0.7021454719675989,2.07128322275482,False,
