second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
925,False,1.006634797484697,98.52591535901094,0.0897976527795804,1.006634797484697,0.06871816424033128,0.19204116207076205,98.52488591743608,-0.09820646433911406,-0.41665258675892747,0.090038593700786,-0.013595131380627151,-0.0962393965241287,3,0.2349777151179394,2.2615999855635107,False,
926,False,1.006634797484697,98.52709100473434,0.090038593700786,1.006634797484697,0.0634871940667846,0.17742258775361208,98.52591535901094,-0.09570179156538927,-0.40602621509205283,0.0898028140814787,-0.003929173117291046,-0.027814460858080797,3,0.2037544212345819,2.2615999855635107,False,
927,False,0.9875245214535492,98.52841057868552,0.0905093269236664,1.006634797484697,0.05742466266431856,0.16048011572324383,98.52709100473434,-0.09379174241982469,-0.39792260477788743,0.0897976527795804,0.005732543070330526,0.04058044532201759,3,0.19966105527438294,2.2615999855635107,False,
928,False,0.9665364727522964,98.16494630382653,0.0345222192203061,1.006634797484697,0.050460453328264765,0.14101779642841492,98.52841057868552,-0.09220428408785608,-0.39118762429734794,0.0488024807719423,0.016742366006488013,0.1185185457748893,3,0.2169079888335507,2.2615999855635107,False,
929,False,0.9665364727522964,98.5729853147216,0.035232851100999,1.006634797484697,0.042521067228684095,0.11883022856266752,98.56536991465522,-0.09238669052780324,-0.39196150527918466,0.0488024807719423,0.029086479469693283,0.2059020360158968,3,0.2388979232859163,2.2615999855635107,False,
930,False,0.9875245214535492,98.5729853147216,0.0361464084276828,1.006634797484697,0.033529026659930405,0.09370089137357251,98.56536991465522,-0.09705969147213978,-0.41178726669404975,0.0488024807719423,0.036169549550031405,0.2560428085457763,3,0.25384365553779953,2.2615999855635107,False,
931,False,1.006634797484697,98.5729853147216,0.0385947040150838,1.006634797484697,0.023402133564736305,0.06540007251924633,98.56536991465522,-0.10195841180086518,-0.43257066940086175,0.0488024807719423,0.04301397913263133,0.30449425444500117,3,0.2674883321217031,2.2615999855635107,False,
932,False,1.0239228180015465,98.5729853147216,0.0411068225940836,1.0239228180015465,0.011476262588404618,0.032071793943717404,98.56536991465522,-0.10698076376552024,-0.4538785940040885,0.0488024807719423,0.04962851297335669,0.3513182774939399,3,0.2790895551472486,2.2615999855635107,False,
933,False,1.0394364783172854,98.5729853147216,0.0436580017540547,1.0394364783172854,-0.0028604442057986734,-0.0079938548328937,98.56536991465522,-0.11217763335181985,-0.47592693034072336,0.0488024807719423,0.05602054117603733,0.39656719194487317,3,0.2934959923728301,2.2615999855635107,False,
934,False,1.0532169913190046,98.5729853147216,0.0462285535589266,1.0532169913190046,-0.018939324952371828,-0.05292821793039988,98.56536991465522,-0.11754731243043182,-0.4987084314692381,0.0488024807719423,0.062199595823281134,0.44030847503300496,3,0.330648374810881,2.2615999855635107,False,
935,False,1.065299640553338,98.5729853147216,0.0488024807719423,1.065299640553338,-0.0373161546781422,-0.10428447540216457,98.56536991465522,-0.12304176951434442,-0.5220193181023527,0.0488024807719423,0.06817647808455851,0.4826185878091692,3,0.3696407937712289,2.2615999855635107,False,
936,False,1.0757143856082798,98.56536991465522,0.0516975117202765,1.0757143856082798,-0.057992419666768824,-0.16206678084635504,98.56536991465522,-0.12875661595425925,-0.5462652327490549,0.0516975117202765,0.07386706563384007,0.5229020316595894,3,0.41041134841833316,2.2615999855635107,False,
937,False,1.0844863484244938,98.55248560409952,0.0549921280807618,1.0844863484244938,-0.08098537255544636,-0.22632334882941488,98.55248560409952,-0.13438485648134701,-0.5701437115263278,0.0549921280807618,0.07917495686388398,0.5604763834251827,3,0.45231448126030843,2.2615999855635107,False,
938,False,1.0916362019205923,98.54485368583764,0.0584066546133283,1.0916362019205923,-0.10633252634933155,-0.29715901394904776,98.54485368583764,-0.13966966054053387,-0.5925651203062109,0.0584066546133283,0.08409584884787331,0.5953111828574562,3,0.49501177237090493,2.2615999855635107,False,
939,False,1.0971804769523517,98.53724119386932,0.0628621047061255,1.0916362019205923,-0.13391430077763777,-0.3742395947786037,98.53724119386932,-0.14444631759205606,-0.6128306550647443,0.0628621047061255,0.08860792987823458,0.6272520257424851,3,0.5381074251952777,2.2615999855635107,False,
940,False,1.1011317995692318,98.52965113124628,0.2402172380946389,1.0916362019205923,-0.1614960752059439,-0.45132017560815935,98.52965113124628,-0.14905408996561675,-0.6323796765223445,0.2402172380946389,0.0869310552165696,0.6153814964355594,3,0.566360449522021,2.2615999855635107,False,
941,False,1.1034990673875955,98.52208659477805,0.2428089411700388,1.0916362019205923,-0.18907784963424967,-0.528400756437714,98.52208659477805,-0.1534918678518551,-0.6512074761810105,0.2428089411700388,0.07912138843344914,0.5600971746280436,3,0.5799018024155894,2.2615999855635107,False,
942,False,1.1042875713905729,98.5145507758573,0.2450963343279682,1.0916362019205923,-0.2166596240625558,-0.6054813372672697,98.5145507758573,-0.15775861331665908,-0.6693096504820198,0.2450963343279682,0.07102609576063608,0.5027909184613754,3,0.5925273020702216,2.2615999855635107,False,
943,False,1.1034990673875955,98.50704696117208,0.2471005044869005,1.0916362019205923,-0.24424139849086168,-0.6825619180968248,98.50704696117208,-0.1618533666907922,-0.6866821279146781,0.2471005044869005,0.06267685332977967,0.4436869620167704,3,0.6043103360094243,2.2615999855635107,False,
944,False,1.101131799569232,98.49957853329587,0.2488407134793751,1.0916362019205923,-0.2718231729191676,-0.7596424989263797,98.49957853329587,-0.16577525315636876,-0.7033211969602223,0.2488407134793751,0.05409159111968598,0.3829122309039689,3,0.615291975596857,2.2615999855635107,False,
945,False,1.0971804769523517,98.49214897114676,0.2502279880790232,1.0916362019205923,-0.2994049473474736,-0.8367230797559351,98.49214897114676,-0.17144890228463794,-0.7273923271201783,0.2502279880790232,0.04151392961872702,0.29387546335481873,3,0.6193302900769774,2.2615999855635107,False,
946,False,1.0916362019205923,98.4847618503059,0.2513477974619484,1.0916362019205923,-0.3269867217757797,-0.9138036605854907,98.4847618503059,-0.17662866197984783,-0.7493680727121035,0.2513477974619484,0.028698357524193252,0.20315453613767417,3,0.6221087564784228,2.2615999855635107,False,
947,False,1.0844863484244938,98.47742084318588,0.2522199811369977,1.0844863484244938,-0.3523338755696652,-0.9846393257051245,98.47742084318588,-0.1813174840763878,-0.7692609572439184,0.2522199811369977,0.015687965190811545,0.11105448416678654,3,0.6216515890386098,2.2615999855635107,False,
948,False,1.0757143856082798,98.47012971903904,0.2528664111150806,1.0757143856082798,-0.37532682845834264,-1.048895893688184,98.47012971903904,-0.18551856846403325,-0.787084556627975,0.2523996844089765,0.0025328349385303067,0.017929838201250294,3,0.6179700961724698,2.2615999855635107,False,
949,False,1.065299640553338,98.46289234379584,0.2533039859372842,1.065299640553338,-0.39600309344696927,-1.1066781991323744,98.46289234379584,-0.18923536953869302,-0.8028535265491187,0.2523996844089765,-0.010714139418493904,-0.07584496854370718,3,0.6617922314084,2.2615999855635107,False,
950,False,1.0532169913190046,98.45571267972308,0.25354875205875,1.0532169913190046,-0.4120036851696812,-1.1513937741512716,98.45571267972308,-0.1924716026361324,-0.8165836297605213,0.2523996844089765,-0.02402609952664829,-0.17007980684675222,3,0.7126857369195151,2.2615999855635107,False,
951,False,1.0394364783172854,98.4485947848917,0.2536160556731358,1.0394364783172854,-0.4243241830973593,-1.1858248851315771,98.4485947848917,-0.1952312504367768,-0.8282917632568224,0.2523996844089765,-0.037386216832616836,-0.2646555480455598,3,0.7595907321446531,2.2615999855635107,False,
952,False,1.0239228180015465,98.4415428124436,0.2535206708145826,1.0239228180015465,-0.43327788869006945,-1.210847090626618,98.4415428124436,-0.19752358521219548,-0.8380172657512162,0.2523996844089765,-0.050782123501320275,-0.35948464072550845,3,0.8027829990344474,2.2615999855635107,False,
953,False,1.006634797484697,98.43456100964748,0.2532769071434378,1.006634797484697,-0.4390312265315436,-1.2269254841209238,98.43456100964748,-0.19934311159536833,-0.8457368224965569,0.2523996844089765,-0.06420574043350225,-0.4545098932629851,3,0.8423907332934887,2.2615999855635107,False,
954,False,0.9875245214535492,98.42765371673296,0.2528986999701454,0.9875245214535492,-0.44167927325712586,-1.234325768689353,98.42765371673296,-0.20068041050826935,-0.851410471935825,0.2523996844089765,-0.07764458684851884,-0.5496429547061901,3,0.8784597317771227,2.2615999855635107,False,
955,False,0.9665364727522964,98.42082536549256,0.2523996844089765,0.9665364727522964,-0.44127352456969404,-1.2331918552575187,98.42082536549256,-0.2015355071529683,-0.8550383209917939,0.2523996844089765,-0.09109913379639505,-0.6448871595995915,3,0.9110391119496347,2.2615999855635107,False,
956,False,0.9436063339556556,98.41408047764163,0.2517932550323109,0.9436063339556556,-0.438882250224888,-1.2265091519419808,98.41408047764163,-0.2019087953208185,-0.856622040371042,0.2517932550323109,-0.10455617354286065,-0.7401490109154646,3,0.9410934010761625,2.2615999855635107,False,
957,False,0.9186594970880806,98.40742366292558,0.2510926119839953,0.9186594970880806,-0.4343047403735394,-1.2137167509667606,98.40742366292558,-0.2018010453505923,-0.8561648983272868,0.2510926119839953,-0.11800386204653587,-0.8353446651540384,3,0.9684087714826953,2.2615999855635107,False,
958,False,0.8916091590804429,98.4008596169648,0.2503107941842184,0.8916091590804429,-0.42765017142356865,-1.195119758914369,98.4008596169648,-0.2012134118337201,-0.8536717933517772,0.2503107941842184,-0.13144483022932144,-0.9304927465072342,3,0.9930947662577935,2.2615999855635107,False,
959,False,0.8623538561746378,98.39439311882764,0.2492161111614709,0.8623538561746378,-0.41900573898111626,-1.1709618543771514,98.39439311882764,-0.20014744104852866,-0.8491492857139317,0.2492161111614709,-0.14626002159106083,-1.0353688993096288,3,1.0184933464669041,2.2615999855635107,False,
960,False,0.830774222099454,97.45778910481044,0.0913755602306679,0.830774222099454,-0.40820722003054266,-1.1407840964169906,98.29882128066264,-0.19444821452093208,-0.8249696404000696,0.0913755602306679,-0.1559863279450674,-1.1042210367190732,3,1.0233249245120444,2.2615999855635107,False,
961,False,0.7967286463062392,98.29882128066264,0.084216345298522,0.7967286463062392,-0.3941366812755337,-1.1014622861890084,98.29882128066264,-0.18556326005452206,-0.7872741660076513,0.084216345298522,-0.1602126421036423,-1.1341389472382923,3,1.0076251331449841,2.2615999855635107,False,
962,False,0.7600473303889541,98.29882128066264,0.0772862648284183,0.7600473303889541,-0.3767073599074352,-1.0527539546054074,98.29882128066264,-0.17667830558809783,-0.7495786916151727,0.0772862648284183,-0.16396931308214227,-1.160732272288886,3,0.987688306169822,2.2615999855635107,False,
963,False,0.720523936685393,98.29882128066264,0.0706110956870784,0.720523936685393,-0.35523901628071475,-0.9927580902893739,98.29882128066264,-0.1677933511216736,-0.711883217222694,0.0706110956870784,-0.16727247574026077,-1.1841152299035036,3,0.9629188458051905,2.2615999855635107,False,
964,False,0.603652249754401,98.29882128066264,0.0642218890239726,0.603652249754401,-0.327192478190536,-0.914378671595027,98.29882128066264,-0.15890839665526357,-0.6741877428302756,0.0642218890239726,-0.1701401592048977,-1.2044154475573141,3,0.9309939539942057,2.2615999855635107,False,
965,False,0.560576942614533,98.29882128066264,0.0581567174449803,0.560576942614533,-0.29257848849766765,-0.8176457207368542,98.29882128066264,-0.15002344218883934,-0.6364922684377969,0.0581567174449803,-0.17259269672813138,-1.2217768635363557,3,0.8919716175703356,2.2615999855635107,False,
966,False,0.5140912790181235,98.29882128066264,0.0524629070334393,0.5140912790181235,-0.2528425705328773,-0.7065989262500457,98.29882128066264,-0.1411384877224151,-0.5987967940453183,0.0524629070334393,-0.17465326818501398,-1.2363635672579403,3,0.8472530958511015,2.2615999855635107,False,
967,False,0.4637773498877516,98.29882128066264,0.0471716647651286,0.4637773498877516,-0.2079774846256488,-0.5812180560059603,98.29882128066264,-0.13225353325599087,-0.5611013196528396,0.0471716647651286,-0.17625117018762368,-1.2476750522396147,3,0.7966648092994716,2.2615999855635107,False,
968,False,0.4090731390438265,98.29882128066264,0.0423040384904111,0.4090731390438265,-0.15791626328403985,-0.4413159613064953,98.29882128066264,-0.12379805580809489,-0.5252279525109123,0.0423040384904111,-0.17740062269344956,-1.2558119809971746,3,0.7407852982715274,2.2615999855635107,False,
969,False,0.3491843735073079,98.29882128066264,0.0379096865069313,0.3491843735073079,-0.10252757305748139,-0.28652561505270446,98.29882128066264,-0.11559697563559723,-0.4904338960189756,0.0379096865069313,-0.17812752503958343,-1.2609576939119895,3,0.6793057349945565,2.2615999855635107,False,
970,False,0.2829047929798921,98.29882128066264,0.0340515992274536,0.3491843735073079,-0.043993328644532426,-0.12294463988749041,98.29882128066264,-0.1076496451953659,-0.45671640289839777,0.0340515992274536,-0.17843083107385874,-1.2631047853143114,3,0.6142552760333998,2.2615999855635107,False,
971,False,0.2829047929798921,98.29882128066264,0.0300146720477044,0.3491843735073079,0.015580499660742597,0.043541577304476865,98.29882128066264,-0.09995531684258196,-0.4240723011772533,0.0300146720477044,-0.172559132179876,-1.2215392614287877,3,0.5630510466368394,2.2615999855635107,False,
972,False,0.2829047929798921,98.29882128066264,0.0263249915902552,0.3491843735073079,0.07609241656406418,0.21264939573515215,98.29882128066264,-0.0925131397054173,-0.39249798093077226,0.0263249915902552,-0.1663434895954734,-1.1775389737828004,3,0.5942287834829082,2.2615999855635107,False,
973,False,0.2829047929798921,98.29882128066264,0.0229980621658146,0.3491843735073079,0.13744746377341843,0.38411344305432504,98.29882128066264,-0.08532215653224284,-0.36198938090524685,0.0229980621658146,-0.15981771357641011,-1.1313432638376044,3,0.6258153625990588,2.2615999855635107,False,
974,False,0.2829047929798921,98.29882128066264,0.0200541859301225,0.3491843735073079,0.19955597525143265,0.5576831367529065,98.29882128066264,-0.07838130051527514,-0.33254197504197464,0.0200541859301225,-0.15301610503004465,-1.083194946357691,3,0.6578066860508575,2.2615999855635107,False,
975,False,0.2829047929798921,98.29882128066264,0.0175180615985976,0.3491843735073079,0.2623326079343842,0.7331199753908019,98.29882128066264,-0.07168939209415726,-0.3041507589160712,0.0175180615985976,-0.14597382283168947,-1.0333429096287123,3,0.6902045479785285,2.2615999855635107,False,
976,False,0.3491843735073079,98.29882128066264,0.0154159190855147,0.3491843735073079,0.3255936665476533,0.9099106004638245,98.29882128066264,-0.06524513574468926,-0.2768102361122777,0.0154159190855147,-0.1387306892518591,-0.982069053926233,3,0.7229299635007784,2.2615999855635107,False,
977,False,0.4090731390438265,98.29882128066264,0.0137681207649679,0.4090731390438265,0.3872701746620828,1.082273008885239,98.29882128066264,-0.059047116756588025,-0.2505144045542242,0.0137681207649679,-0.12515152699963078,-0.8859427022294833,3,0.7395767052229822,2.2615999855635107,False,
978,False,0.4637773498877516,98.29882128066264,0.0125762670402318,0.4637773498877516,0.4452293197651189,1.244246799967428,98.29882128066264,-0.05309379800581837,-0.2252567428106614,0.0125762670402318,-0.11138754711294922,-0.7885080338192858,3,0.7526705255324583,2.2615999855635107,False,
979,False,0.5140912790181235,98.29882128066264,0.0118086022925749,0.5140912790181235,0.4996665194291712,1.3963780915834378,98.29882128066264,-0.04738351672659746,-0.20103019640030592,0.0118086022925749,-0.09749427820335375,-0.6901581335371727,3,0.7625221405069721,2.2615999855635107,False,
