second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
959,False,0.2829047929798921,99.04761904761904,0.2374006879598829,0.2829047929798921,-0.2234637476778456,-0.6871244471437019,99.04761904761904,0.48711072243371234,1.1684030359198714,0.2446847723733708,0.0007013976561837665,0.00477537298078121,3,0.6201009520147848,2.130002015644975,False,
960,False,0.2829047929798921,99.06069101103142,0.2337540593979968,0.2829047929798921,-0.1910460165682682,-0.587443779483755,99.06069101103142,0.4832667072743675,1.1591826291920935,0.2446847723733708,0.002554307504964992,0.017390664106554512,3,0.5880056909274677,2.130002015644975,False,
961,False,0.2829047929798921,99.0736720220003,0.229739297316102,0.2829047929798921,-0.15888914148685968,-0.48856521308632717,99.0736720220003,0.4790723708452873,1.1491219280173754,0.2446847723733708,0.0044317921524523185,0.030173269492241025,3,0.5559534701986478,2.130002015644975,False,
962,False,0.2829047929798921,99.08656093789334,0.2253915122263232,0.2829047929798921,-0.1270465668148978,-0.39065308306760627,99.08656093789334,0.4745332015127417,1.1382340970080256,0.2446847723733708,0.006447353769552022,0.04389595362518577,3,0.5242610445669392,2.130002015644975,False,
963,False,0.2829047929798921,99.09935668334523,0.2207426754302355,0.2829047929798921,-0.09557245987768387,-0.2938739475106716,99.09935668334523,0.46965463793405604,1.1265321815425122,0.2446847723733708,0.00858326536195031,0.05843802461409111,3,0.49294805122242497,2.130002015644975,False,
964,False,0.2829047929798921,99.11205824897888,0.2438497673296881,0.2829047929798921,-0.0645218565718802,-0.19839703525223648,99.11205824897888,0.4644420673175773,1.1140291035917507,0.2446847723733708,0.010862326801489075,0.0739547123645593,3,0.46212695040284874,2.130002015644975,False,
965,False,0.2829047929798921,99.12466469010306,0.2422738718045133,0.2829047929798921,-0.03395082022137713,-0.10439473434554673,99.12466469010306,0.4589008238071841,1.1007376578441244,0.2446847723733708,0.01326236332854297,0.09029504296466374,3,0.43180914505144496,2.130002015644975,False,
966,False,0.2829047929798921,99.1371751253902,0.2462338878192737,0.2829047929798921,-0.003916616883573698,-0.012043131106343986,99.1371751253902,0.45303618698773107,1.0866705081205852,0.2462338878192737,0.01574052997645231,0.10716731213745787,3,0.40196031712146235,2.130002015644975,False,
967,False,0.208180945557171,99.14958873553604,0.2493786644519373,0.2829047929798921,0.02552208895420388,0.07847738814392194,99.14958873553604,0.4468533805085997,1.0718401840730474,0.2493786644519373,0.0182135414658397,0.12400448309670602,3,0.4247740184378918,2.130002015644975,False,
968,False,0.1206810140135238,99.16190476190476,0.2518102420183348,0.2829047929798921,0.054305013389787105,0.16698145757576127,99.16190476190476,0.44035757082183125,1.0562590781576244,0.2518102420183348,0.02059950173499231,0.14024897736051867,3,0.4544965043646348,2.130002015644975,False,
969,False,0.1206810140135238,99.17412250516172,0.2536158141200263,0.2829047929798921,0.08237000064332389,0.2532779555584332,99.17412250516172,0.4335538660319571,1.0399394428757849,0.2536158141200263,0.022933437705830284,0.15613927108441575,3,0.48311888983954465,2.130002015644975,False,
970,False,0.208180945557171,99.18624132389648,0.2548709050240185,0.2829047929798921,0.10965273116815083,0.33716910713559284,99.18624132389648,0.4259389425089921,1.0216739862706068,0.2548709050240185,0.025186016881973416,0.17147565785444224,3,0.510106250420214,2.130002015644975,False,
971,False,0.2829047929798921,99.1982606332382,0.2556416875148395,0.2829047929798921,0.13608637995641243,0.4184494333557091,99.1982606332382,0.4180277870609501,1.0026979760589159,0.2556416875148395,0.027379491356363583,0.1864096380961608,3,0.5358523491702619,2.130002015644975,False,
972,False,0.3491843735073079,99.21017990346644,0.2559867102227798,0.3491843735073079,0.1593918918938121,0.4901111107946502,99.21017990346644,0.40982542522725396,0.9830234666982477,0.2559582085120229,0.029533552529547646,0.2010752781003498,3,0.5580699518644159,2.130002015644975,False,
973,False,0.3491843735073079,99.22199865861838,0.2559582085120229,0.3491843735073079,0.17949613287767796,0.5519292607846771,99.22199865861838,0.4013368177519965,0.9626623572254981,0.2559867102227798,0.03160245090161279,0.21516109846036766,3,0.5765842388235143,2.130002015644975,False,
974,False,0.3491843735073079,99.2337164750958,0.2801316436641334,0.3491843735073079,0.19853129408020542,0.6104601175947665,99.22308188265634,0.392921346352594,0.9424766748356042,0.2801316436641334,0.0328655681019408,0.22376086450866772,3,0.5922325523130128,2.130002015644975,False,
975,False,0.4682475730509873,99.24533298027274,0.2817894176963383,0.4682475730509873,0.21244673938349135,0.653248456912172,99.2337164750958,0.3846165707623186,0.9225565117896521,0.2817894176963383,0.033268595053150274,0.2265048200898767,3,0.6007699295972336,2.130002015644975,False,
976,False,0.5541015302865538,99.25684785110651,0.3042925617675298,0.5541015302865538,0.21829313405333062,0.671225425199165,99.24533298027274,0.37606937960795506,0.9020548811881931,0.3042925617675298,0.03286625806757992,0.22376556204827552,3,0.5990152894785445,2.130002015644975,False,
977,False,0.5541015302865538,99.26826081275316,0.3052138446836211,0.5541015302865538,0.21994482470225885,0.67630417750593,99.24533298027274,0.3676321705414125,0.8818170579705354,0.3042925617675298,0.031113971046686173,0.21183534810989696,3,0.5899855278621208,2.130002015644975,False,
978,False,0.5541015302865538,99.27957163718968,0.3058392518145502,0.5541015302865538,0.22016067177985815,0.6769678815984471,99.25684785110651,0.3615052367889291,0.8671207524539684,0.3042925617675298,0.02936168402579248,0.1999051341715188,3,0.5813312560746448,2.130002015644975,False,
979,False,0.5541015302865538,99.22308188265634,0.3078544294024274,0.5541015302865538,0.21882699673757722,0.6728669894599256,99.26826081275316,0.3583551334573656,0.8595647900689256,0.3042925617675298,0.02760939700489884,0.18797492023314102,3,0.5734688999206641,2.130002015644975,False,
980,False,0.5541015302865538,99.33070740064689,0.3068555906995989,0.5541015302865538,0.21581619072428382,0.6636091190498955,99.27957163718968,0.3583878963638085,0.8596433764715452,0.3042925617675298,0.02581929214303541,0.17578722853679465,3,0.5663465746860784,2.130002015644975,False,
981,False,0.5541015302865538,99.33070740064689,0.3060189801016611,0.5541015302865538,0.2109819110161929,0.6487442838975344,99.33070740064689,0.35859312514702424,0.8601356463443358,0.3042925617675298,0.02386373539527481,0.16247307960386229,3,0.5571176699485775,2.130002015644975,False,
982,False,0.5541015302865538,99.33070740064689,0.3053292717494491,0.5541015302865538,0.20415133912355132,0.6277410877004809,99.33070740064689,0.3576308268389994,0.8578274395798875,0.3042925617675298,0.021742465079942153,0.14803069180934308,3,0.5445330730299038,2.130002015644975,False,
983,False,0.5541015302865538,99.33070740064689,0.3047718134722255,0.5541015302865538,0.19511144787999596,0.5999444972578917,99.33070740064689,0.3572024652706176,0.8567999545874241,0.3042925617675298,0.019389547370827598,0.1320111634361781,3,0.5295852050938313,2.130002015644975,False,
984,False,0.5541015302865538,98.62939123194673,0.2823734859732001,0.5541015302865538,0.18607155663644054,0.5721479068153023,99.33070740064689,0.35730491534808095,0.8570456953934165,0.3047718134722255,0.01677234855760895,0.11419231219282228,3,0.5144619714671803,2.130002015644975,False,
985,False,0.5541015302865538,99.38194511160214,0.2794539749601007,0.5541015302865538,0.17703166539288517,0.5443513163727131,99.38194511160214,0.35622706765560963,0.8544603273073873,0.3047718134722255,0.013881638568518317,0.0945112963589726,3,0.49777431334635763,2.130002015644975,False,
986,False,0.5541015302865538,99.48784832675912,0.271611659462412,0.5541015302865538,0.16799177414932975,0.5165547259301236,99.48784832675912,0.3504355714941312,0.8405686156575569,0.3047718134722255,0.010780365999778663,0.07339669310897666,3,0.4768400115655524,2.130002015644975,False,
987,False,0.5541015302865538,99.48784832675912,0.2934117463224226,0.5541015302865538,0.1589518829057744,0.48875813548753444,99.48784832675912,0.3415614001049079,0.8192826773381582,0.3011481963642325,0.007605935582405687,0.051784004342703915,3,0.4532749390561322,2.130002015644975,False,
988,False,0.5541015302865538,99.48784832675912,0.2891176803403513,0.5541015302865538,0.14991199166221897,0.4609615450449451,99.48784832675912,0.3331318045046743,0.7990631160817745,0.2975035240266843,0.004569437147723399,0.031110407199449245,3,0.43037835610872294,2.130002015644975,False,
989,False,0.5541015302865538,99.48784832675912,0.2894200903784167,0.5541015302865538,0.14330705759072127,0.44065215831237664,99.48784832675912,0.32514388107451,0.7799029671532739,0.2965092978058465,0.0016048095962851727,0.010926133439189535,3,0.41049375296828,2.130002015644975,False,
990,False,0.5541015302865538,99.48784832675912,0.3011481963642325,0.5541015302865538,0.13885459812421863,0.42696137499229686,99.48784832675912,0.31759468113440903,0.7617951577322231,0.2934117463224226,-0.0010570828714148717,-0.007197008627126958,3,0.398651180450549,2.130002015644975,False,
991,False,0.5541015302865538,99.48784832675912,0.3054316041428801,0.5541015302865538,0.13634054208617302,0.4192309516767407,99.48784832675912,0.3104812133081083,0.7447325125852583,0.2894200903784167,-0.0033093497183796505,-0.022531268945337902,3,0.3954982444024456,2.130002015644975,False,
992,False,0.5541015302865538,99.48784832675912,0.3096722251731406,0.5541015302865538,0.1338264860481272,0.41150052836118384,99.48784832675912,0.30380044584744326,0.7287077596413771,0.2894200903784167,-0.005258683903183292,-0.03580305238309944,3,0.39200378012855347,2.130002015644975,False,
993,False,0.5541015302865538,99.48784832675912,0.3138368136812746,0.5541015302865538,0.13131243001008158,0.4037701050456277,99.48784832675912,0.29754930891651554,0.7137135354708329,0.2894200903784167,-0.007208018087986878,-0.049074835820860606,3,0.38885282544577376,2.130002015644975,False,
994,False,0.5541015302865538,98.72772721445968,0.2965092978058465,0.5541015302865538,0.12879837397203575,0.39603968173007087,99.48784832675912,0.29165055262781436,0.6995645454395002,0.2894200903784167,-0.009157352272790575,-0.062346619258622525,3,0.3859836154760645,2.130002015644975,False,
995,False,0.5541015302865538,99.51895137857558,0.2975035240266843,0.5541015302865538,0.12628431793398992,0.388309258414514,99.48784832675912,0.28610054799825946,0.6862520849250968,0.2891176803403513,-0.010875776438910467,-0.07404628243836432,3,0.3828692085926584,2.130002015644975,False,
996,False,0.5541015302865538,98.72772721445968,0.276985345312894,0.5541015302865538,0.12377026189594426,0.3805788350989577,99.48784832675912,0.2809707580728542,0.6739475680125374,0.2894200903784167,-0.01258977956719104,-0.08571584556792951,3,0.3800807495598082,2.130002015644975,False,
997,False,0.5541015302865538,99.48784832675912,0.2787088434080995,0.5541015302865538,0.12125620585789854,0.3728484117834012,99.48784832675912,0.2762579826570146,0.6626433185885785,0.290690340964155,-0.014304567534735024,-0.09739075217159915,3,0.37762749418119296,2.130002015644975,False,
998,False,0.5541015302865538,99.48784832675912,0.2806235905304934,0.5541015302865538,0.11874214981985282,0.3651179884678447,99.48784832675912,0.27188387364816435,0.6521514077970221,0.290690340964155,-0.01595687130071488,-0.10864024337040631,3,0.37530321321175775,2.130002015644975,False,
999,False,0.5541015302865538,99.48784832675912,0.2828219067589552,0.5541015302865538,0.1162280937818071,0.3573875651522882,99.48784832675912,0.26792029885160673,0.6426442205968397,0.290690340964155,-0.017528122481148045,-0.119337898783009,3,0.3731232281773789,2.130002015644975,False,
1000,False,0.5541015302865538,99.48784832675912,0.2850317680845842,0.5541015302865538,0.11157643869967593,0.3430842790048616,99.48784832675912,0.26436398216357304,0.6341138987960163,0.2889079433025201,-0.01897977466947043,-0.12922128030915198,3,0.36880648603667665,2.130002015644975,False,
1001,False,0.5541015302865538,99.48784832675912,0.2870192908825374,0.5541015302865538,0.10450442650125291,0.3213386825824818,99.48784832675912,0.2612116261000921,0.6265525329191386,0.2870192908825374,-0.020267222158272424,-0.1379866959018566,3,0.361959303801159,2.130002015644975,False,
1002,False,0.5541015302865538,99.48784832675912,0.2889079433025201,0.5541015302865538,0.09458495029898883,0.29083747300256413,99.48784832675912,0.2584599136812784,0.6199521667271218,0.2850317680845842,-0.021399771056782535,-0.14569750497239864,3,0.35216238156736157,2.130002015644975,False,
1003,False,0.5541015302865538,99.48784832675912,0.290690340964155,0.5541015302865538,0.08292009869825645,0.2549694416531499,99.48784832675912,0.2561055102701033,0.61430480162776,0.2828219067589552,-0.022386277489106376,-0.15241400326798443,3,0.34056274884963145,2.130002015644975,False,
1004,False,0.5541015302865538,99.48784832675912,0.2923608799803165,0.5541015302865538,0.07125524709752395,0.21910141030373528,99.48784832675912,0.25471657799114666,0.6109732537543894,0.2828219067589552,-0.023330370503969244,-0.1588417354321467,3,0.3296387998300905,2.130002015644975,False,
1005,False,0.5541015302865538,99.48784832675912,0.2931257590811773,0.5541015302865538,0.05959039549679157,0.183233378954321,99.48784832675912,0.25336375318018156,0.6077283146811904,0.2828219067589552,-0.02516162613080447,-0.17130959665779258,3,0.32075709676443465,2.130002015644975,False,
1006,False,0.5541015302865538,99.48784832675912,0.2938461372047968,0.5541015302865538,0.049898025029631254,0.15343049249973326,99.48784832675912,0.25236541478382435,0.6053336607360847,0.2828219067589552,-0.026990191503110272,-0.18375914164203397,3,0.31417443162595066,2.130002015644975,False,
1007,False,0.5541015302865538,98.77847054332612,0.2648265497704482,0.5541015302865538,0.04085813378607572,0.12563390205714353,99.48784832675912,0.2517542932267105,0.6038678004095446,0.2648265497704482,-0.027514073165580966,-0.1873259205071088,3,0.3056092076579323,2.130002015644975,False,
1008,False,0.5541015302865538,99.53238325486704,0.2628551093539099,0.5541015302865538,0.031818242542520414,0.09783731161455449,99.48784832675912,0.25114317166961087,0.6024019400830385,0.2648265497704482,-0.027457366425032437,-0.18693984017984197,3,0.295726363959145,2.130002015644975,False,
1009,False,0.5541015302865538,99.6366164249376,0.2563238297081788,0.5541015302865538,0.022778351298964994,0.0700407211719651,99.53238325486704,0.24943138153666666,0.5982959725974596,0.2648265497704482,-0.02740065968448402,-0.18655375985257588,3,0.28496348454066683,2.130002015644975,False,
1010,False,0.5541015302865538,98.91300913198724,0.236347162440471,0.5541015302865538,0.013738460055409685,0.04224413072937604,99.6366164249376,0.24314108685270241,0.5832078230924471,0.2648265497704482,-0.027343952943935546,-0.18616767952530944,3,0.27053987778237754,2.130002015644975,False,
1011,False,0.5541015302865538,99.69033399690332,0.2249948734931667,0.5541015302865538,0.0046985688118541535,0.014447540286786313,99.69033399690332,0.23196279491541816,0.5563951301369993,0.2648265497704482,-0.027287246203387072,-0.185781599198043,3,0.2522080898739429,2.130002015644975,False,
1012,False,0.5541015302865538,99.69261652343016,0.2576505030480194,0.5541015302865538,-0.004341322431701267,-0.013349050155803078,99.69261652343016,0.22062235847690204,0.5291935109707907,0.2648265497704482,-0.0272305394628386,-0.18539551887077654,3,0.24264602666579013,2.130002015644975,False,
