second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1135,False,0.560576942614533,96.01903251387787,0.4217505014302002,0.560576942614533,0.8972608669449997,2.1197671227168495,96.01903251387787,-0.5788789115658659,-1.6352325709705893,0.4226811414968291,-0.32911920121675187,-2.147111704700956,3,1.9673704661294649,2.1409004044370574,False,
1136,False,0.603652249754401,96.0347551342812,0.4211296055954727,0.603652249754401,0.9408981190524475,2.2228595629990404,96.00382104760388,-0.5355380700688244,-1.512802207291376,0.4217505014302002,-0.31948250167485925,-2.0842436912134743,3,1.9399684871679639,2.1409004044370574,False,
1137,False,0.6436394131461666,96.0509754562618,0.4215994675262041,0.6436394131461666,0.9798746075778824,2.314941009966048,95.989133908597,-0.49465360151506843,-1.3973106713411714,0.4215994675262041,-0.309809746333946,-2.021140456481491,3,1.911130712596237,2.1409004044370574,False,
1138,False,0.6807937753703206,96.06767977440076,0.4226811414968291,0.6807937753703206,1.0141727335259707,2.3959698862204006,95.5401914602644,-0.4380508744383462,-1.2374177799742287,0.4211296055954727,-0.30011629446520827,-1.9579022014985643,3,1.8637632892310645,2.1409004044370574,False,
1139,False,0.7153220528038851,95.47302580140736,0.4013382896605142,0.7153220528038851,1.043691118261082,2.4657066860545913,95.5401914602644,-0.3789658351744407,-1.0705127870110829,0.4013382896605142,-0.2897474700009476,-1.8902579428564146,3,1.808825805307363,2.1409004044370574,False,
1140,False,0.7473944462440387,94.69915155289172,0.2676547923519284,0.7473944462440387,1.0681714922465704,2.5235412510489788,95.56344947471848,-0.3343503034051736,-0.9444816442925982,0.2676547923519284,-0.27452924561353476,-1.7909771121234173,3,1.7530000024883314,2.1409004044370574,False,
1141,False,0.7771529943226336,95.45172787850612,0.2388104501056744,0.7771529943226336,1.086665074725162,2.567232099010338,95.56344947471848,-0.2949671161892695,-0.833230967860328,0.2388104501056744,-0.25493503869191103,-1.6631481952136329,3,1.6878704206947663,2.1409004044370574,False,
1142,False,0.8916091590804429,95.47312408421378,0.211476414283169,0.8916091590804429,1.0983311125119406,2.5947929614794476,95.56344947471848,-0.25567192429733154,-0.72222886296343,0.211476414283169,-0.2342412033904786,-1.528145509783568,3,1.615055778075482,2.1409004044370574,False,
1143,False,0.9727642516015448,95.49501151189564,0.1885896973319311,0.9727642516015448,1.1012304112952405,2.601642517128406,95.56344947471848,-0.21644428756547995,-0.6114175896824422,0.211476414283169,-0.21327638877865768,-1.391375006350433,3,1.534811704387094,2.1409004044370574,False,
1144,False,1.041018523939755,95.51737304314624,0.1689701399806183,1.041018523939755,1.0966484143473798,2.590817608961471,95.56344947471848,-0.17682376722038384,-0.4994964883041753,0.211476414283169,-0.19300974889764194,-1.2591592634140916,3,1.4498244535599127,2.1409004044370574,False,
1145,False,1.0670056836533544,95.5401914602644,0.1550871972646684,1.0670056836533544,1.0861265047025537,2.565959734339968,95.56344947471848,-0.13677252618215618,-0.3863586756373688,0.211476414283169,-0.1737998268670844,-1.1338373487834132,3,1.3620519195869167,2.1409004044370574,False,
1146,False,1.090864890696142,95.56344947471848,0.1602092998979857,1.090864890696142,1.0707751492941746,2.5296923569443392,95.56344947471848,-0.09631089437291962,-0.27206158018763243,0.211476414283169,-0.15680493042555882,-1.0229658440675622,3,1.274906593733178,2.1409004044370574,False,
1147,False,1.1126817966979572,95.58712975492408,0.1704241589413545,1.1126817966979572,1.0505681241270206,2.4819535229271072,95.58712975492408,-0.05663860523719677,-0.15999424095046066,0.211476414283169,-0.14079423927132717,-0.9185151093473994,3,1.1868209577416557,2.1409004044370574,False,
1148,False,1.132529774880598,95.61121495327104,0.1827468505825225,1.132529774880598,1.0244218984601139,2.420183405011955,95.61121495327104,-0.01850044607427037,-0.0522605529303164,0.211476414283169,-0.12696264311716765,-0.8282803801444256,3,1.100241446028899,2.1409004044370574,False,
1149,False,1.1504718163625702,95.635687732342,0.1980848206094098,1.1504718163625702,0.9960961083028324,2.353264094349471,95.635687732342,0.01802420507424074,0.0509152546661708,0.211476414283169,-0.11341978807951847,-0.7399293436236041,3,1.0480362308797486,2.1409004044370574,False,
1150,False,1.2072640872959293,95.66053079027132,0.2135487005995404,1.2072640872959293,0.9642460654557362,2.2780187825659852,95.66053079027132,0.05296849532054182,0.14962681668461145,0.2135487005995404,-0.10006362883499037,-0.6527962753074534,3,1.0268139581860167,2.1409004044370574,False,
1151,False,1.2574580300524587,95.68572688519772,0.2266096342339771,1.2574580300524587,0.9276732633581941,2.19161601350735,95.66053079027132,0.0875372400533081,0.2472775277317275,0.2266096342339771,-0.08769978980469312,-0.5721369172425113,3,1.003676819493863,2.1409004044370574,False,
1152,False,1.3022504881911108,95.7112588587711,0.239164043760956,1.3022504881911108,0.8866407936823942,2.094677337825679,95.68572688519772,0.12068515216678577,0.34091463294429447,0.239164043760956,-0.07645074171380045,-0.49875024538196283,3,0.9781140720506455,2.1409004044370574,False,
1153,False,1.3424256522693587,95.73710965867828,0.2511671296888194,1.3424256522693587,0.8413274172219475,1.987625075569785,95.7112588587711,0.1517329922787667,0.428619398820226,0.2511671296888194,-0.06616233605468347,-0.431630623883935,3,0.9492916994246486,2.1409004044370574,False,
1154,False,1.378534725137646,95.7632623601588,0.2623453331888337,1.378534725137646,0.7918413126532214,1.8707147974549327,95.73710965867828,0.18068178324662654,0.5103947147542863,0.2623453331888337,-0.05762533659593799,-0.37593684669581406,3,0.9190154529683444,2.1409004044370574,False,
1155,False,1.41098399809997,95.78970018648688,0.2725617928651547,1.41098399809997,0.740069929890142,1.7484055793426792,95.73710965867828,0.20496463958211564,0.5789895742363513,0.2725617928651547,-0.05031736224075012,-0.3282609978918894,3,0.8852187171569733,2.1409004044370574,False,
1156,False,1.4400831784759722,95.8164065284014,0.3140316017958006,1.4400831784759722,0.6862469320157848,1.6212494472262933,95.7632623601588,0.22837573920156728,0.6451218721229857,0.3140316017958006,-0.045592122837561644,-0.2974344256572952,3,0.8546019150021914,2.1409004044370574,False,
1157,False,1.4660741214574513,95.8433649624699,0.3196611053628461,1.4660741214574513,0.6346102971632956,1.4992585692994271,95.76547231270358,0.25133503944572055,0.7099779150981504,0.3196611053628461,-0.042609854087754306,-0.27797866581222275,3,0.8290717167366002,2.1409004044370574,False,
1158,False,1.489148966540959,95.58104950074356,0.3251376128609133,1.489148966540959,0.5813381360419736,1.3734037818444258,95.76547231270358,0.27433055750333324,0.7749362671176333,0.3250750451241219,-0.04012095805769328,-0.2617415767023462,3,0.803360541888135,2.1409004044370574,False,
1159,False,1.5094621252684286,95.76547231270358,0.3250750451241219,1.5094621252684286,0.5266197081269525,1.2441322079085888,95.77345132743363,0.29698039411687205,0.8389181289847962,0.3251331050671536,-0.038210449853950945,-0.2492777808769522,3,0.7774427059234458,2.1409004044370574,False,
1160,False,1.527138493598173,95.77345132743363,0.3251331050671536,1.527138493598173,0.4735516270281457,1.1187595568512263,95.78202406227884,0.3190785057445993,0.9013414634138514,0.3251376128609133,-0.036679779217351605,-0.23929197382669729,3,0.7531309980305916,2.1409004044370574,False,
1161,False,1.542279235137156,95.78202406227884,0.3344447653715024,1.542279235137156,0.42188043718113866,0.9966870431994522,95.78970018648688,0.34063498873723574,0.9622347908452858,0.3344447653715024,-0.03570063287757347,-0.2329042074521424,3,0.7306086804989601,2.1409004044370574,False,
1162,False,1.554965937118681,95.60727169838012,0.3436814914996821,1.554965937118681,0.37149098523436197,0.8776426186585954,95.8164065284014,0.3610453895257564,1.0198906347344188,0.3415546631891764,-0.03546775973729782,-0.23138498692855156,3,0.709639413440522,2.1409004044370574,False,
1163,False,1.565263635906296,95.84334794288138,0.3513461921412515,1.565263635906296,0.3227270693411335,0.7624385018922596,95.84334794288138,0.37963009266998426,1.0723891992805952,0.3415546631891764,-0.03770034483662871,-0.2459499517825994,3,0.6935925509851514,2.1409004044370574,False,
1164,False,1.5732230293875171,95.84632832435496,0.3698906902347669,1.565263635906296,0.2757803866974713,0.6515275750316134,95.8433649624699,0.3972264680287765,1.1220959091690021,0.3415546631891764,-0.04012281054382888,-0.261753661973123,3,0.6784590487245795,2.1409004044370574,False,
1165,False,1.578882083461779,95.48038658328596,0.3727428978477628,1.565263635906296,0.2307903736235566,0.5452392545686956,95.84632832435496,0.4141994099916957,1.1700415277922176,0.3415546631891764,-0.04267275176415883,-0.2783889984111941,3,0.6645565935907024,2.1409004044370574,False,
1166,False,1.5822671693137729,96.02507479697962,0.3644824947557311,1.565263635906296,0.18757267021693713,0.44313799263291176,96.02507479697962,0.42511535747097184,1.20087718703714,0.3415546631891764,-0.04526263475053535,-0.2952849074110238,3,0.6464333623603585,2.1409004044370574,False,
1167,False,1.583393820970492,96.0361514375178,0.3574765548038672,1.565263635906296,0.14732647918141195,0.3480568900075842,96.0361514375178,0.42919681896900386,1.2124066082086435,0.3415546631891764,-0.04788353907246623,-0.3123831937635512,3,0.6242822306599264,2.1409004044370574,False,
1168,False,1.582267169313773,96.04776798407734,0.3499538452825689,1.565263635906296,0.10976468715722243,0.2593176451162926,96.04776798407734,0.43203226959688834,1.2204162646798968,0.3415546631891764,-0.05050947785786353,-0.32951432400788344,3,0.6030827446013577,2.1409004044370574,False,
1169,False,1.578882083461779,96.05991764872924,0.3415546631891764,1.565263635906296,0.07463457581890887,0.17632321420358882,96.04776798407734,0.4195157537283478,1.1850592772091608,0.3415546631891764,-0.05300245915812579,-0.3457780646514095,3,0.5690535186880531,2.1409004044370574,False,
1170,False,1.5732230293875171,96.0725932227421,0.3335618476401975,1.565263635906296,0.04170841006471471,0.09853557605493371,96.05991764872924,0.4065942490381076,1.1485582665258136,0.3335618476401975,-0.05577661999491493,-0.36387616765291186,3,0.5369900034112197,2.1409004044370574,False,
1171,False,1.565263635906296,96.08578708946771,0.3274667728212636,1.565263635906296,0.010777362477770058,0.02546137861530024,96.0725932227421,0.3936205035408449,1.1119096846190721,0.3274667728212636,-0.06216810271620615,-0.40557299758730525,3,0.5143146869405592,2.1409004044370574,False,
1172,False,1.5549659371186813,96.09949123798756,0.321896676706159,1.5549659371186813,-0.01800942007655615,-0.04254702058662343,96.0725932227421,0.38022423890980406,1.0740675594071456,0.321896676706159,-0.0690337152984778,-0.45036296146920374,3,0.5223258471543243,2.1409004044370574,False,
1173,False,1.542279235137156,96.11369727747214,0.3139549617709982,1.542279235137156,-0.0415466330308456,-0.09815337991751162,96.0725932227421,0.36682797427876324,1.036225434195219,0.3139549617709982,-0.07629812467201588,-0.49775460053492554,3,0.5440444715492188,2.1409004044370574,False,
1174,False,1.527138493598173,96.12839645220328,0.3068536274078614,1.527138493598173,-0.06088750307645152,-0.1438459337307692,96.08578708946771,0.3529919140901967,0.9971409627760539,0.3068536274078614,-0.08299725867989152,-0.5414584895407727,3,0.5608151286825319,2.1409004044370574,False,
1175,False,1.5094621252684286,96.14357965720708,0.299581963118874,1.5094621252684286,-0.07639579532602747,-0.18048407237161415,96.09949123798756,0.33825925339345986,0.9555237503555922,0.299581963118874,-0.08893693160574154,-0.5802077974329882,3,0.5720718733867315,2.1409004044370574,False,
1176,False,1.489148966540959,95.12688232013386,0.2566550944877977,1.489148966540959,-0.0892700147628458,-0.21089924826770343,96.11180296111804,0.3227530662524032,0.9117214598281438,0.2566550944877977,-0.09295795577164967,-0.6064402020438053,3,0.5763536367132175,2.1409004044370574,False,
1177,False,1.4766549183659508,96.11180296111804,0.2494899360126994,1.4766549183659508,-0.0998417391437072,-0.23587480955488457,96.11180296111804,0.3072129191141073,0.8678232381957853,0.2494899360126994,-0.09506157896500161,-0.6201638437032043,3,0.5746206304846248,2.1409004044370574,False,
1178,False,1.4608248015713592,96.13343442001516,0.2417369130174883,1.4608248015713592,-0.10841393385714748,-0.2561265080212925,96.11369727747214,0.292398970770833,0.8259764022658471,0.2434037613437702,-0.09650726280593655,-0.6295952128992063,3,0.5705660410621153,2.1409004044370574,False,
1179,False,1.433227886524724,95.79843471097077,0.2428186993238012,1.433227886524724,-0.11487696156979288,-0.2713953268934672,96.11369727747214,0.2787029178232103,0.7872874270307525,0.2428186993238012,-0.09677581624366763,-0.6313472049657838,3,0.5633433196300012,2.1409004044370574,False,
1180,False,1.4022346182456082,95.93674802337571,0.2434037613437702,1.4022346182456082,-0.1187889151221806,-0.28063726625741264,96.11481975967958,0.2658002759594069,0.7508397005620377,0.2417369130174883,-0.0961319139091655,-0.6271465073644814,3,0.5528744913946438,2.1409004044370574,False,
1181,False,1.3675380544221296,96.22770919067216,0.2299833367827243,1.3675380544221296,-0.11861813190670278,-0.2802337931331313,96.12839645220328,0.25324819482553096,0.7153822473823084,0.2299833367827243,-0.09487275516859253,-0.6189319928057266,3,0.5381826777737221,2.1409004044370574,False,
1182,False,1.3287344279695676,96.24409933638914,0.2290000679014373,1.3287344279695676,-0.114324210923473,-0.2700894606841018,96.13343442001516,0.2401195426044609,0.6782960808353751,0.2290000679014373,-0.09267400070669296,-0.6045877326609079,3,0.5176577580601283,2.1409004044370574,False,
1183,False,1.2852748466470731,96.26091703056768,0.2271514017078805,1.2852748466470731,-0.10579510107645285,-0.24993954965397758,96.13343442001516,0.2280164452750455,0.6441069290676046,0.2271514017078805,-0.08996236809139924,-0.586897552004108,3,0.4936480102418967,2.1409004044370574,False,
1184,False,1.2363772403452271,95.37670073783254,0.2004086437071618,1.2363772403452271,-0.09284824617267962,-0.21935277341236287,96.13362613961536,0.21675802307808567,0.6123038381164977,0.2004086437071618,-0.08589758513870083,-0.5603796733068397,3,0.4640120949452335,2.1409004044370574,False,
1185,False,1.180846716107336,96.19258662369056,0.1925668015976482,1.2363772403452271,-0.07706783529656902,-0.18207175805722303,96.1528256832051,0.20571491877169024,0.581108982878817,0.1944451996020002,-0.08036998866580611,-0.5243186746111128,3,0.42916647184905093,2.1409004044370574,False,
1186,False,1.1166404295430463,95.8218948778038,0.1944451996020002,1.2363772403452271,-0.06027591603009075,-0.14240106729190496,96.1528256832051,0.19367821235778138,0.5471073739378514,0.1925668015976482,-0.07424044880005015,-0.4843307105496411,3,0.3912797172597991,2.1409004044370574,False,
1187,False,1.1166404295430463,96.11481975967958,0.191691065662574,1.2363772403452271,-0.0427720506777427,-0.10104841316278604,96.1724069544523,0.1818166360276905,0.5136004771231945,0.191691065662574,-0.0666367775052917,-0.4347257905835083,3,0.3497915602898296,2.1409004044370574,False,
1188,False,1.0394364783172854,96.13362613961536,0.1887066496311741,1.2363772403452271,-0.024748290151678676,-0.058467513450802686,96.1798490318346,0.1691004473497486,0.47767944858109307,0.1887066496311741,-0.05871678435941599,-0.3830572464153367,3,0.3064014028157442,2.1409004044370574,False,
1189,False,1.0394364783172854,96.1528256832051,0.1860201634813592,1.2363772403452271,-0.006392484218472383,-0.01510216078512504,96.1798490318346,0.15613618942573737,0.4410576674240253,0.1860201634813592,-0.050427296482123934,-0.328978188185037,3,0.26171267213139576,2.1409004044370574,False,
1190,False,1.1166404295430463,96.1724069544523,0.1828661560618419,1.2363772403452271,0.01210975028440342,0.028609127471022202,96.1798490318346,0.1334575851601585,0.37699454192699716,0.1828661560618419,-0.04197499368957211,-0.27383695610112513,3,0.22648020849971484,2.1409004044370574,False,
