second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1515,False,0.9120433642792948,97.5837124319487,0.2490055505121344,0.9120433642792948,0.929035934135812,2.589669687810546,98.04184349638896,-0.11623679969714829,-0.3366692730127114,0.2662227499577078,0.07309022795235809,0.5285034635801475,3,1.1516141414678016,2.352556798720389,False,
1516,False,0.959598657344105,97.9118502498322,0.3253196823580285,0.959598657344105,0.9500936514019264,2.648367667183397,98.04184349638896,-0.13021772486644068,-0.37716374571889916,0.3095595559815661,0.07522559980919397,0.5439439876281085,3,1.1898251335101346,2.352556798720389,False,
1517,False,1.0032709271829536,97.9118502498322,0.3250428705314345,1.0032709271829536,0.9668087716580289,2.6949607414282615,98.0386307703781,-0.14533539217718783,-0.42095068820542864,0.3095595559815661,0.075809566287532,0.548166553558776,3,1.221359327730822,2.352556798720389,False,
1518,False,1.117727091940763,97.5837124319487,0.3095595559815661,1.117727091940763,0.9768477211768498,2.722944118939416,98.03848448687351,-0.1646615180107318,-0.4769270463939194,0.3095595559815661,0.07629709843803778,0.5516918186642145,3,1.25052099466585,2.352556798720389,False,
1519,False,1.198882184461865,98.0386307703781,0.3096980112683349,1.198882184461865,0.9788468105583994,2.7285165419043453,98.03117309269894,-0.18353547752633403,-0.5315937461443001,0.3095595559815661,0.07456924199070047,0.5391979717770179,3,1.2664360866085544,2.352556798720389,False,
1520,False,1.267136456800075,98.04184349638896,0.3101828199948993,1.267136456800075,0.9742179324236345,2.7156136336811882,97.9851766568324,-0.200390014305313,-0.5804113723963077,0.3095595559815661,0.07234256864661892,0.5230972616331699,3,1.2730407559035555,2.352556798720389,False,
1521,False,1.3268166907347363,98.04533630620588,0.3104710376067321,1.3268166907347363,0.9655574188019478,2.6914726195579672,97.9851766568324,-0.21123197894962686,-0.6118141326610522,0.3095595559815661,0.0696668295494674,0.5037494306015967,3,1.2690120609402054,2.352556798720389,False,
1522,False,1.3799709894403998,98.04910614939544,0.3109242090342901,1.3799709894403998,0.9531357540922502,2.6568474695622646,97.97057331303908,-0.2211656945310807,-0.6405862324765735,0.3096980112683349,0.06658813098767197,0.4814878657000795,3,1.2596405225796392,2.352556798720389,False,
1523,False,1.4277999244809962,98.05314975201718,0.3115715954925285,1.4277999244809962,0.9368809034640854,2.611537387998194,97.97057331303908,-0.2301838730011525,-0.6667065626760331,0.3101828199948993,0.06314145125305382,0.4565654892261062,3,1.2449364799667777,2.352556798720389,False,
1524,False,1.4710917104444492,97.1256340513122,0.2400351356972474,1.4710917104444492,0.9175886954691187,2.5577607315527415,97.97057331303908,-0.23958323510798607,-0.6939309564612701,0.3101828199948993,0.05944861233276699,0.42986317601007257,3,1.2271849546746947,2.352556798720389,False,
1525,False,1.510401902481663,97.95605518650996,0.2413676337746572,1.510401902481663,0.8945047633277421,2.4934147174261665,97.97057331303908,-0.24854000735211912,-0.71987342913627,0.3101828199948993,0.05574295636582999,0.4030681848295934,3,1.20545211046401,2.352556798720389,False,
1526,False,1.546141509232329,97.97057331303908,0.2428199484754943,1.546141509232329,0.866355739926817,2.4149498594326446,97.97057331303908,-0.2570476529638057,-0.7445150475445458,0.3104710376067321,0.05193223321345619,0.37551347004491153,3,1.178326125674034,2.352556798720389,False,
1527,False,1.5786253624567927,97.9851766568324,0.244566964776587,1.5786253624567927,0.8371520866052248,2.333545240944336,97.95605518650996,-0.2641660135415975,-0.7651327287523183,0.3109242090342901,0.0480266520747345,0.3472728527020138,3,1.1486502741328894,2.352556798720389,False,
1528,False,1.6081008972143542,97.99985713265234,0.2537077706628287,1.6081008972143542,0.8069633135006026,2.2493946201247526,97.88867562380038,-0.2676506839788857,-0.7752257583769069,0.3115715954925285,0.04454615557028929,0.32210595270579423,3,1.1155754437358179,2.352556798720389,False,
1529,False,1.634766344021007,97.56984036488028,0.3525753868453662,1.634766344021007,0.7749031743438403,2.160027602649282,97.8871242200794,-0.2688376555351937,-0.7786637130693121,0.3219140149689378,0.0409026621526935,0.29576044873519514,3,1.078150588151263,2.352556798720389,False,
1530,False,1.634766344021007,97.88867562380038,0.359690349054794,1.634766344021007,0.7419541869601892,2.068182937942244,97.88587994060666,-0.26911445431009895,-0.7794654354374517,0.3219140149689378,0.03693315006926262,0.2670575572052367,3,1.0382353101949775,2.352556798720389,False,
1531,False,1.634766344021007,97.8871242200794,0.3653065745545888,1.634766344021007,0.7090051995765383,1.9763382732352066,97.8849407783418,-0.26850017940550686,-0.7776862442854431,0.3219140149689378,0.03301409780058995,0.23871953232870713,3,0.9975813499497855,2.352556798720389,False,
1532,False,1.634766344021007,97.88587994060666,0.3696479964518553,1.634766344021007,0.676056212192887,1.8844936085281683,97.8849407783418,-0.26785459909208953,-0.7758163798762729,0.3219140149689378,0.02913226773380445,0.21065065509572126,3,0.9569868811667209,2.352556798720389,False,
1533,False,1.634766344021007,97.8849407783418,0.3834968068461751,1.634766344021007,0.643107224809236,1.7926489438211306,97.8843044914599,-0.26713006443871734,-0.7737178314332765,0.3219140149689378,0.025422970181597726,0.18382933220877615,3,0.9167320358210612,2.352556798720389,False,
1534,False,1.634766344021007,97.8843044914599,0.3839613778267042,1.634766344021007,0.6101582374255854,1.7008042791140943,97.8843044914599,-0.2663843202225564,-0.771557851428988,0.3263856733719292,0.021570330852527853,0.15597152841774511,3,0.8761112196536093,2.352556798720389,False,
1535,False,1.634766344021007,97.88396860986548,0.3843749167392303,1.634766344021007,0.5778591651861456,1.6107712402944645,97.8843044914599,-0.26681795999110136,-0.7728138494090238,0.3263856733719292,0.01817338757859821,0.13140878814243337,3,0.8383312926153073,2.352556798720389,False,
1536,False,1.634766344021007,96.98254884238337,0.3219140149689378,1.634766344021007,0.5461211435949171,1.522302119299339,97.8843044914599,-0.26823992212962366,-0.7769324328582861,0.3525753868453662,0.013953164470858592,0.10089304627095924,3,0.800042532809528,2.352556798720389,False,
1537,False,1.634766344021007,97.78559602649008,0.3211649250205714,1.634766344021007,0.5143831220036887,1.433832998304213,97.8849407783418,-0.27000112464727977,-0.7820335950787906,0.359690349054794,0.008686358483192491,0.06280963506172671,3,0.7595587428149102,2.352556798720389,False,
1538,False,1.634766344021007,97.80302511806174,0.3207552220996948,1.634766344021007,0.48264510041246056,1.345363877309088,97.8849407783418,-0.27209279643079753,-0.788091931342116,0.3653065745545888,0.0030746711848084196,0.022232443598349725,3,0.7185627507498512,2.352556798720389,False,
1539,False,1.6679113272600476,97.82047800108636,0.3207421464605641,1.6348843143468912,0.45090314647703567,1.2568837949806126,97.8849407783418,-0.2744847932046781,-0.7950201315077206,0.3696479964518553,-0.0028762563809728303,-0.020797738659119866,3,0.6909005550491512,2.352556798720389,False,
1540,False,1.654963435358364,97.7773287532835,0.3205395846976174,1.654963435358364,0.4184879561636994,1.1665270792770999,97.8849407783418,-0.27716802405863916,-0.802791864584354,0.3808568588241263,-0.009256385373331788,-0.06693140611392275,3,0.6787501166584589,2.352556798720389,False,
1541,False,1.6348843143468912,97.91555318011758,0.3263856733719292,1.6601782235278582,0.38916999572303523,1.0848038319064361,97.8843044914599,-0.2794503488239286,-0.8094024097947428,0.378784398460074,-0.015687157037582222,-0.11343126243212669,3,0.6692125013777686,2.352556798720389,False,
1542,False,1.6601782235278582,97.92608348843392,0.3258923111322838,1.6601782235278582,0.3625110729581298,1.0104926005995685,97.88396860986548,-0.28012979460811493,-0.8113703624466531,0.3263856733719292,-0.02030019031229907,-0.14678735026492798,3,0.6562167711037165,2.352556798720389,False,
1543,False,1.6601782235278582,97.93678084909403,0.3824786584539918,1.6601782235278582,0.33825763174860635,0.9428866025777349,97.82047800108636,-0.27894479274785056,-0.807938112798922,0.3258923111322838,-0.023150001994105496,-0.16739387163694497,3,0.6394061956712006,2.352556798720389,False,
1544,False,1.6601782235278582,97.94763846862254,0.3818514460670397,1.6601782235278582,0.31602059780721237,0.8809013007945383,97.82047800108636,-0.2757849356505204,-0.7987858753443985,0.3258923111322838,-0.02597875784881082,-0.187848141772877,3,0.6225117726372712,2.352556798720389,False,
1545,False,1.6601782235278582,97.95864956817589,0.3808568588241263,1.6601782235278582,0.29482492308558905,0.8218187676841925,97.82047800108636,-0.2726305998108671,-0.7896496297084127,0.3258923111322838,-0.028801299010745074,-0.20825747448356616,3,0.6065752906253904,2.352556798720389,False,
1546,False,1.6601782235278582,97.96980739198334,0.3832850707889917,1.6601782235278582,0.27438113284518173,0.7648320980148572,97.82047800108636,-0.27010276946057843,-0.7823279999960623,0.3258923111322838,-0.0316881221949567,-0.22913161996569273,3,0.5920972393255374,2.352556798720389,False,
1547,False,1.6601782235278582,97.9811052154782,0.3832704425108032,1.6601782235278582,0.254416042423798,0.7091797948273081,97.7773287532835,-0.266136630850184,-0.7708404417863718,0.3258923111322838,-0.033400095467837176,-0.2415106182206131,3,0.5738436182780976,2.352556798720389,False,
1548,False,1.6601782235278582,97.54946333893702,0.378784398460074,1.6601782235278582,0.2346617736047305,0.6541151527764208,97.64771598808342,-0.2565188493400825,-0.7429834161504499,0.3258923111322838,-0.03522900422239006,-0.2547351577853726,3,0.5506112422374144,2.352556798720389,False,
1549,False,1.6601782235278582,96.6763098682096,0.2764731024504632,1.6601782235278582,0.21790347326382697,0.6074017148807895,97.64771598808342,-0.24195901295074407,-0.7008121799743489,0.277730201467345,-0.03553478401811705,-0.25694620139081714,3,0.5217200320819851,2.352556798720389,False,
1550,False,1.6601782235278582,97.47539307171162,0.2679899851333249,1.6601782235278582,0.20293544441813793,0.5656786241329474,97.64771598808342,-0.22763736844288474,-0.6593308448260121,0.277730201467345,-0.03428014078815678,-0.24787408174954853,3,0.49096118356950275,2.352556798720389,False,
1551,False,1.7069874934359262,97.49031069318254,0.2642852043513817,1.7069874934359262,0.18766519267275972,0.5231130929008033,97.64771598808342,-0.2144045057363968,-0.6210030667137625,0.277730201467345,-0.03309654569830589,-0.23931569956923318,3,0.4611439530612664,2.352556798720389,False,
1552,False,1.7069874934359262,97.50536819502337,0.2578043479115222,1.7069874934359262,0.17169661270866787,0.47860098527295974,97.64771598808342,-0.20103177806443284,-0.5822701825045671,0.277730201467345,-0.03196794275347925,-0.23115495657994564,3,0.4306753747858241,2.352556798720389,False,
1553,False,1.7069874934359262,97.28830581884375,0.2394140023805392,1.7069874934359262,0.15625177771194987,0.43554880660622036,97.64771598808342,-0.18828569348434598,-0.5453523127721157,0.277730201467345,-0.03096620459199434,-0.2239115520541002,3,0.4016042238108121,2.352556798720389,False,
1554,False,1.7069874934359262,97.6232064878353,0.2396894004522053,1.7069874934359262,0.14101885719882024,0.3930873354615397,97.6232064878353,-0.17458276059726074,-0.50566301931895,0.277730201467345,-0.03118343873707219,-0.2254823365665846,3,0.3747442304490247,2.352556798720389,False,
1555,False,1.7069874934359262,97.64771598808342,0.2623089803583868,1.7069874934359262,0.12569385605666894,0.35036919134539446,97.6232064878353,-0.16006284436852525,-0.46360740824164515,0.277730201467345,-0.031454876155209976,-0.22744505606616777,3,0.34714055188440246,2.352556798720389,False,
1556,False,1.7482953597984958,97.67226475673006,0.277730201467345,1.7482953597984958,0.10858816916627889,0.30268742016565275,97.6232064878353,-0.14554292813980396,-0.4215517971643815,0.2764731024504632,-0.03170839966098582,-0.22927824300038901,3,0.3178391534434744,2.352556798720389,False,
1557,False,1.784879922153599,97.69684313966344,0.291583298381436,1.784879922153599,0.088144384988458,0.24570076739565977,97.6232064878353,-0.12929112918878616,-0.3744799459757416,0.277730201467345,-0.031965164241230415,-0.2311348656130921,3,0.2837718596614978,2.352556798720389,False,
1558,False,1.817285716644733,97.72144166157604,0.3058363426746325,1.817285716644733,0.06426360147395371,0.17913354548706464,97.6232064878353,-0.11246113859304785,-0.32573341550139134,0.291583298381436,-0.032712609856225094,-0.23653952239730638,3,0.24713549446192076,2.352556798720389,False,
1559,False,1.817285716644733,97.7460510328068,0.3075032408610706,1.817285716644733,0.03763374771943284,0.10490334348410399,97.6232064878353,-0.09787713342092275,-0.28349217665357535,0.2976831969215636,-0.034169624446802105,-0.24707495619166656,3,0.21182349210978194,2.352556798720389,False,
1560,False,1.817285716644733,97.77066215563076,0.3197616433217324,1.817285716644733,0.008130115542701821,0.022662539742251187,97.64771598808342,-0.08416182504780068,-0.2437670387355065,0.2982450564229227,-0.03553387604131203,-0.2569396359592985,3,0.17445640481235206,2.352556798720389,False,
1561,False,1.817285716644733,97.42025132914452,0.3143524729804686,1.817285716644733,-0.021373516634029643,-0.05957826399960286,97.67226475673006,-0.07009164621771902,-0.20301405095345687,0.2997588508656644,-0.03702438803333846,-0.26771728397549,3,0.1767698663095166,2.352556798720389,False,
1562,False,1.817285716644733,97.67399710004834,0.3148631677583618,1.817285716644733,-0.050877148810760664,-0.14181906774145567,97.67226475673006,-0.0552663931116939,-0.16007405950118558,0.3008755169222865,-0.038828096194393646,-0.2807596021774089,3,0.19421757647335006,2.352556798720389,False,
1563,False,1.817285716644733,96.78000720893908,0.2423947833002714,1.817285716644733,-0.08038078098749213,-0.22405987148330972,97.67399710004834,-0.040449793176208004,-0.11715913116698262,0.3010833438573252,-0.040795369310817675,-0.29498463177392237,3,0.21206787814140493,2.352556798720389,False,
1564,False,1.817285716644733,97.59288018157926,0.2982450564229227,1.817285716644733,-0.10988441316422337,-0.30630067522516313,97.67399710004834,-0.025023123368285383,-0.07247719117231265,0.3012547489544251,-0.04303715019263438,-0.3111945820479885,3,0.22999081614848813,2.352556798720389,False,
1565,False,1.8367831709710667,97.6187648456057,0.3008755169222865,1.8367831709710667,-0.1400379604851658,-0.39035310485442465,97.638615580507,-0.008295564120075483,-0.02402734373978695,0.3014743095792776,-0.04542452171258571,-0.3284572743735523,3,0.24761257432258796,2.352556798720389,False,
1566,False,1.8536146904174111,97.39669421487604,0.2976831969215636,1.8536146904174111,-0.1714024735985309,-0.47778107819559806,97.6187648456057,0.010401946233486115,0.03012828712997506,0.3014743095792776,-0.04807087973937718,-0.34759265569900205,3,0.2851673403415251,2.352556798720389,False,
1567,False,1.880519688347976,97.7702147635254,0.2997588508656644,1.8536146904174111,-0.20332803736010718,-0.5667729693612747,97.6187648456057,0.029897309307330033,0.08659482552651453,0.3014743095792776,-0.05009629667172233,-0.3622381137024444,3,0.3385353028634112,2.352556798720389,False,
1568,False,1.9038815242726883,97.78915522457528,0.3012547489544251,1.8536146904174111,-0.2352536011216837,-0.655764860526952,97.6187648456057,0.049557239920886786,0.14353801876989222,0.3014743095792776,-0.052157030693589235,-0.3771389437940404,3,0.39214727436362823,2.352556798720389,False,
1569,False,1.923928046746848,97.4454249883883,0.3014743095792776,1.8536146904174111,-0.26717916488326,-0.7447567516926288,97.6187648456057,0.06936763161661474,0.20091700879435187,0.3012547489544251,-0.05402323851130125,-0.39063318677360864,3,0.4454356490868631,2.352556798720389,False,
