second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1041,False,0.5819881552488824,98.11103588354771,0.1490801507359685,0.5819881552488824,0.22893509869945816,0.5684896143759312,98.07574624328552,0.135111696528611,0.45114029109602743,0.1480792498587457,-0.04960443927587413,-0.3321090930097654,3,0.4505796661605747,2.0674270415853075,False,
1042,False,0.6318640827062832,97.5465943747882,0.1160996530429441,0.6318640827062832,0.25734650276353,0.639040561924024,98.07574624328552,0.13993411438946168,0.46724242772392605,0.1356215055483894,-0.04446620837642634,-0.29770787351003575,3,0.46799695438599526,2.0674270415853075,False,
1043,False,0.677903479475398,98.04639804639804,0.1189456673681182,0.677903479475398,0.28235272984310167,0.7011358040700302,98.07574624328552,0.1450732043881402,0.4844019380960096,0.1356215055483894,-0.03884159087126274,-0.2600502233997712,3,0.48186265518860366,2.0674270415853075,False,
1044,False,0.720523936685393,98.0517276491752,0.1210801669340191,0.720523936685393,0.30414277242853405,0.7552446452962047,98.07574624328552,0.15054191045543064,0.5026620422209962,0.1356215055483894,-0.03321697336609919,-0.22239257328950696,3,0.49343308693556925,2.0674270415853075,False,
1045,False,0.7600473303889541,98.05732916723272,0.1234736904683661,0.7600473303889541,0.3228803862407347,0.8017737223618712,98.07574624328552,0.1563530980543959,0.5220656981025257,0.1356215055483894,-0.027592355860935613,-0.18473492317924256,3,0.5028581145478798,2.0674270415853075,False,
1046,False,0.7967286463062392,98.0632008154944,0.1261269851688013,0.7967286463062392,0.3387093753308258,0.8410801282162218,98.07574624328552,0.16443771522726536,0.5490603746440634,0.1356215055483894,-0.021967738355772065,-0.14707727306897836,3,0.5124059253097545,2.0674270415853075,False,
1047,False,0.830774222099454,98.06934058463632,0.1290386053098408,0.830774222099454,0.3517572977324902,0.8734806138414818,98.07574624328552,0.172883343156073,0.5772604723423719,0.1356215055483894,-0.01634312085060846,-0.1094196229587138,3,0.5200535697141891,2.0674270415853075,False,
1048,False,0.8623538561746378,98.07574624328552,0.1322051459582314,0.8623538561746378,0.36213814618324036,0.8992582449962799,98.08241534067729,0.18150665323173598,0.6060538538015565,0.1356215055483894,-0.010687364347100214,-0.07155349262675056,3,0.5256218638081956,2.0674270415853075,False,
1049,False,0.8916091590804429,98.08241534067729,0.1356215055483894,0.8916091590804429,0.3699543303885915,0.9186673245565292,98.08241534067729,0.19051975109375974,0.6361487434197128,0.1356215055483894,-0.004860214679147684,-0.03253985958691277,3,0.5291186425210517,2.0674270415853075,False,
1050,False,0.9186594970880806,98.08934520976406,0.1392811614847876,0.9186594970880806,0.375298162396802,0.9319370809848586,98.08934520976406,0.1997016907324678,0.6668073986498745,0.1392811614847876,0.0008449464575916166,0.005657042106895603,3,0.5348005072472096,2.0674270415853075,False,
1051,False,0.9436063339556556,98.09653297076818,0.1418266775109674,0.9436063339556556,0.3782529738403111,0.9392744426546795,98.09653297076818,0.2088129398490537,0.697230017004271,0.1418266775109674,0.006469472319217434,0.04331407865005492,3,0.5599395127696685,2.0674270415853075,False,
1052,False,0.9665364727522964,98.1039755351682,0.144493457237126,0.9665364727522964,0.37889394891296624,0.9408661062918777,98.1039755351682,0.21783982104378197,0.7273709294086728,0.144493457237126,0.01180092544860803,0.07900894969533968,3,0.5824153284652968,2.0674270415853075,False,
1053,False,0.9875245214535492,98.11166961010731,0.1462188783824763,0.9875245214535492,0.37728872767364885,0.9368800350930461,98.11166961010731,0.22676868046995935,0.7571845454328648,0.1462188783824763,0.017435402748039036,0.11673261259355654,3,0.6035990643731558,2.0674270415853075,False,
1054,False,1.006634797484697,98.11961170321092,0.147917813494243,1.006634797484697,0.37349781387335257,0.9274664714380819,98.11961170321092,0.2355859018051092,0.7866253999406407,0.147917813494243,0.022847520347208577,0.15296754425211445,3,0.6223531385436124,2.0674270415853075,False,
1055,False,1.0239228180015465,98.12779812779812,0.1526886862937294,1.0239228180015465,0.3651836209383633,0.9068207410004612,98.12779812779812,0.24424808552575428,0.815548581172634,0.1526886862937294,0.027857282309795117,0.18650864512690343,3,0.6362926557666662,2.0674270415853075,False,
1056,False,1.0394364783172854,98.1362250084717,0.1578272196416764,1.0394364783172854,0.3548572211423394,0.881178316264008,98.1362250084717,0.25280140096191417,0.8441082493201523,0.1578272196416764,0.03233172740644935,0.21646572002714465,3,0.647250761870435,2.0674270415853075,False,
1057,False,1.0532169913190046,98.14488828706838,0.1627008581231923,1.0532169913190046,0.3425623972997808,0.8506479183268537,98.14488828706838,0.2612025923287433,0.8721599725696056,0.1627008581231923,0.036418486212536155,0.24382717759530387,3,0.6555450228305877,2.0674270415853075,False,
1058,False,1.065299640553338,98.15378372895113,0.1673164025177587,1.065299640553338,0.32833638826801503,0.8153220183904969,98.15378372895113,0.2690581764922939,0.8983899039325287,0.1673164025177587,0.040027696184959466,0.2679913747502607,3,0.6605677656910954,2.0674270415853075,False,
1059,False,1.0757143856082798,98.16290692962312,0.1720956294087465,1.0757143856082798,0.3122095235121548,0.7752759303147349,98.16290692962312,0.2763618792675828,0.922777093796768,0.1720956294087465,0.04329771519824921,0.2898846380243108,3,0.6626458873786045,2.0674270415853075,False,
1060,False,1.0844863484244938,98.17225332164296,0.176589118416403,1.0844863484244938,0.2942046230864508,0.7305663206566605,98.17225332164296,0.283527613963372,0.9467036058577772,0.176589118416403,0.04606452734668762,0.308408856553139,3,0.6618929276891922,2.0674270415853075,False,
1061,False,1.0916362019205923,98.1818181818182,0.1808030341180068,1.0916362019205923,0.2743360900039442,0.6812289548510024,98.1818181818182,0.29055191704128447,0.9701578753010234,0.1808030341180068,0.048535874308683,0.3249548917476123,3,0.658780573966546,2.0674270415853075,False,
1062,False,1.0971804769523517,98.19159663865548,0.1855904009894741,1.0916362019205923,0.2528454203339361,0.6278635138033544,98.19159663865548,0.2974315009824693,0.9931289250442146,0.1855904009894741,0.04918014328839293,0.3292683683160261,3,0.6500869357211984,2.0674270415853075,False,
1063,False,1.101131799569232,98.20158368004294,0.19004918130606,1.0916362019205923,0.23130271523023072,0.5743688588264988,98.20158368004294,0.3041632587910499,1.0156063807743918,0.19004918130606,0.049243889871091046,0.3296951611610093,3,0.6398901335873,2.0674270415853075,False,
1064,False,1.1034990673875955,98.21177416114124,0.1947224260816437,1.0916362019205923,0.20954416304892576,0.5203382142936258,98.21177416114124,0.31047286741284097,1.0366742730699643,0.1947224260816437,0.04824519701240573,0.3230087640494785,3,0.6266737504710229,2.0674270415853075,False,
1065,False,1.1042875713905729,98.22216281245822,0.1990109366867665,1.0916362019205923,0.18804646689578974,0.46695532514515575,98.22216281245822,0.31786369284191096,1.0613523669817262,0.1990109366867665,0.046819783389876524,0.31346540800609746,3,0.6139243667109932,2.0674270415853075,False,
1066,False,1.1034990673875955,98.2327442480827,0.2029214714650358,1.0916362019205923,0.16675677025293656,0.41408893854287804,98.2327442480827,0.3245555153729498,1.0836964781296203,0.2029214714650358,0.04506607151748318,0.30172404638920924,3,0.5998364876872359,2.0674270415853075,False,
1067,False,1.1011317995692318,98.2435129740519,0.2064584838539027,1.0916362019205923,0.14562267765624903,0.3616089465332275,98.2435129740519,0.33053566585087424,1.1036643039857452,0.2064584838539027,0.0428676722357261,0.2870054364785684,3,0.584092895665847,2.0674270415853075,False,
1068,False,1.0971804769523517,98.2544633968275,0.2096244451622062,1.0916362019205923,0.12448858505956129,0.30912895452357647,98.2435129740519,0.3361568587964854,1.1224335644342878,0.2096244451622062,0.040270735664188845,0.26961856018347435,3,0.5670603597137795,2.0674270415853075,False,
1069,False,1.0916362019205923,98.2655898318549,0.2124200791473801,1.0916362019205923,0.10335449246287398,0.25664896251392655,98.2544633968275,0.3414130376495592,1.1399840365159286,0.2124200791473801,0.03732108953145333,0.24987024095755783,3,0.5488344133291377,2.0674270415853075,False,
1070,False,1.0844863484244938,98.27688651218062,0.2148445278337611,1.0844863484244938,0.08245872831605616,0.20476078560528468,98.2655898318549,0.34593332124256904,1.1550773415989213,0.2148445278337611,0.0340642456599162,0.22806518721559013,3,0.5293011048065986,2.0674270415853075,False,
1071,False,1.0757143856082798,98.28834759710335,0.2177804609494623,1.0757143856082798,0.062361573890945765,0.15485570930161527,98.27688651218062,0.34988866893772297,1.168284315949953,0.2177804609494623,0.029403251247900913,0.19685913692462648,3,0.5066663873920648,2.0674270415853075,False,
1072,False,1.0757143856082798,98.2999671808336,0.2204337724769277,1.0757143856082798,0.04321848988048982,0.10731977222209958,98.28834759710335,0.3521489387520518,1.175831395945177,0.2204337724769277,0.024449641090013963,0.16369398072740818,3,0.48228171629822825,2.0674270415853075,False,
1073,False,1.0757143856082798,98.3117393011386,0.2235017962883865,1.0757143856082798,0.025737936785280913,0.06391221722233485,98.2999671808336,0.3536398529446103,1.1808095842154103,0.2235017962883865,0.018890061610484316,0.12647176986451242,3,0.45706452376741913,2.0674270415853075,False,
1074,False,1.0757143856082798,98.3236579479486,0.2263870497271184,1.0757143856082798,0.009792030249042183,0.024315482998713375,98.3117393011386,0.35435104366935377,1.1831842623434257,0.2235017962883865,0.013228214670572752,0.08856486315568722,3,0.4320215361659421,2.0674270415853075,False,
1075,False,1.0757143856082798,97.96515407619296,0.2404942022789861,1.0757143856082798,-0.004888798426362362,-0.012139821058250757,98.3236579479486,0.3540934725616012,1.1823242279606525,0.2235017962883865,0.007566367730661161,0.05065795644686185,3,0.4150406684885884,2.0674270415853075,False,
1076,False,1.0757143856082798,98.39326206673144,0.2360894763697477,1.0757143856082798,-0.018460180155264183,-0.0458401562599767,98.39326206673144,0.3511184759341006,1.172390662777004,0.2235017962883865,0.0018660428738895285,0.012493434366189929,3,0.4102414178010569,2.0674270415853075,False,
1077,False,1.0757143856082798,98.40524725098064,0.2345053113359607,1.0757143856082798,-0.031069707381758738,-0.07715202285961602,98.40524725098064,0.3454238358721966,1.1533761611370925,0.2235017962883865,-0.0038342819828821595,-0.02567108771448236,3,0.418733090570397,2.0674270415853075,False,
1078,False,1.0757143856082798,98.41725700427595,0.2324248571766537,1.0757143856082798,-0.042858682491259126,-0.10642630169217489,98.41725700427595,0.33892936455877987,1.1316910091174879,0.2235017962883865,-0.009534606839653764,-0.0638356097951541,3,0.4339843068682723,2.0674270415853075,False,
1079,False,1.0757143856082798,98.43561973525873,0.2295729968655964,1.0757143856082798,-0.05359500313158694,-0.13308663824742217,98.43561973525873,0.331644780349194,1.1073676564747343,0.2235017962883865,-0.01523493169642548,-0.10200013187582657,3,0.4474848088659944,2.0674270415853075,False,
1080,False,1.0757143856082798,98.44761485764566,0.2262981766269541,1.0757143856082798,-0.06335614700838799,-0.1573254244794773,98.44761485764566,0.3233482676939303,1.07966545725333,0.2235017962883865,-0.020935256553197085,-0.1401646539564983,3,0.4590518452297685,2.0674270415853075,False,
1081,False,1.0757143856082798,98.45961177207263,0.22262877292099,1.0757143856082798,-0.07221561295160106,-0.1793251720334587,98.45961177207263,0.3144830161144512,1.0500642289291868,0.22262877292099,-0.026442916591032428,-0.17703925644114443,3,0.46880955246793005,2.0674270415853075,False,
1082,False,1.0757143856082798,98.4717110598216,0.2185845522189659,1.0757143856082798,-0.08061198540064318,-0.2001749699142934,98.4717110598216,0.3052332194245224,1.0191789978315973,0.2185845522189659,-0.031456274529070405,-0.21060443290600347,3,0.47665280021729806,2.0674270415853075,False,
1083,False,1.0757143856082798,98.48390704610414,0.2141822095363121,1.0757143856082798,-0.0886675235212071,-0.22017841100203098,98.48390704610414,0.2965378880570455,0.9901451360336347,0.2141822095363121,-0.036099187696747165,-0.2416894265789423,3,0.48400432453820263,2.0674270415853075,False,
1084,False,1.0757143856082798,98.49619407141532,0.2109284771820939,1.0757143856082798,-0.09602346001839623,-0.2384446075198076,98.49619407141532,0.28728292546769296,0.9592426559085392,0.2109284771820939,-0.0404293843250165,-0.270680736545587,3,0.4894559999913113,2.0674270415853075,False,
1085,False,0.976414308115487,98.50856649821274,0.2053276159958575,0.976414308115487,-0.09943238473145388,-0.246909619248336,98.50856649821274,0.2774707175782396,0.9264795240903746,0.2053276159958575,-0.04440779666487851,-0.29731679842025577,3,0.4902353139196554,2.0674270415853075,False,
1086,False,0.976414308115487,98.52101871739798,0.1991775161653206,0.976414308115487,-0.09895503951085671,-0.24572427981404626,98.52101871739798,0.2671039023089037,0.8918645486403656,0.1991775161653206,-0.04783548121086517,-0.3202656558674738,3,0.4859514947739618,2.0674270415853075,False,
1087,False,0.976414308115487,98.53354515458878,0.1927218171439367,0.976414308115487,-0.09844013923503547,-0.24444568399843503,98.53354515458878,0.25618536118281554,0.8554073510140722,0.1975590992777624,-0.050832930754650424,-0.34033402603476287,3,0.48006235368242334,2.0674270415853075,False,
1088,False,0.976414308115487,98.54614027617252,0.1859681163280508,0.976414308115487,-0.09746588852582383,-0.2420264332451362,98.53354515458878,0.2451380481036125,0.8185201816095696,0.1927218171439367,-0.05347831967169253,-0.3580452979838491,3,0.472863970946185,2.0674270415853075,False,
1089,False,0.976414308115487,98.5587985951314,0.1789177825879165,0.976414308115487,-0.09608888284213435,-0.23860706489768257,98.53354515458878,0.23438724975382286,0.7826230800139891,0.1919408596554862,-0.05580811932188354,-0.37364365288946993,3,0.46495793260038054,2.0674270415853075,False,
1090,False,0.976414308115487,98.5715146766319,0.1715660592923539,0.976414308115487,-0.0943647189899468,-0.23432563645346763,98.54614027617252,0.22352072070697204,0.7463395516196757,0.1861173696085899,-0.057758463157863454,-0.38670149472540233,3,0.45578889426618185,2.0674270415853075,False,
1091,False,0.976414308115487,98.58428314337132,0.163898313500519,0.976414308115487,-0.0923481563772186,-0.22931812599051435,98.5587985951314,0.21212395670937667,0.7082855595558639,0.1859681163280508,-0.05935993258267358,-0.39742357052992094,3,0.44500908535876643,2.0674270415853075,False,
1092,False,0.976414308115487,98.59709868067578,0.1975590992777624,0.976414308115487,-0.0900932653146207,-0.22371880042655246,98.5715146766319,0.20020020803561067,0.6684719565455609,0.1789177825879165,-0.06060665782040561,-0.40577058128097176,3,0.432653779417695,2.0674270415853075,False,
1093,False,0.976414308115487,98.6099560413449,0.1919408596554862,0.976414308115487,-0.08783837425202268,-0.21811947486259026,98.58428314337132,0.18775292298175827,0.6269102565090205,0.1715660592923539,-0.061237730619493336,-0.40999570745894454,3,0.4183418129435184,2.0674270415853075,False,
1094,False,0.976414308115487,98.62285005023938,0.1861173696085899,0.976414308115487,-0.08558348318942477,-0.21252014929862836,98.5917961902536,0.17496248885346688,0.5842027757791043,0.163898313500519,-0.061245172240361634,-0.4100455302166084,3,0.4022561517647804,2.0674270415853075,False,
1095,False,0.9842399889605548,97.9919915204334,0.1616747315018429,0.9842399889605548,-0.08358944815499558,-0.20756857911906887,98.5917961902536,0.16226130253234317,0.5417932950206175,0.1616747315018429,-0.06079446270666025,-0.4070279629054258,3,0.3854632790150374,2.0674270415853075,False,
