second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1592,False,0.6807937753703206,95.70659143370096,0.4656076130055446,0.6807937753703206,0.022227315891363286,0.06439878611250797,95.70659143370096,0.6849057729463226,1.3877897466276914,0.4656076130055446,0.14539686575947386,0.8092915987964558,3,0.7538267105122184,1.9924820652340587,False,
1593,False,0.6807937753703206,95.73329255237805,0.4686597650394331,0.6807937753703206,0.04376289238716535,0.1267934086274827,95.73329255237805,0.7028489693664142,1.4241471332889386,0.4677184660335052,0.14389198557899974,0.8009153048447849,3,0.783951948920402,1.9924820652340587,False,
1594,False,0.7153220528038851,95.76009320703103,0.4677184660335052,0.7153220528038851,0.0641475263018485,0.18585342675425712,95.76009320703103,0.7233770239809303,1.4657420866935311,0.4686597650394331,0.1418084581355739,0.7893182099072931,3,0.8136379077850271,1.9924820652340587,False,
1595,False,0.7473944462440387,95.78698343987516,0.4712169266442486,0.7473944462440387,0.07853159243615404,0.22752811221509786,95.78698343987516,0.7427314899021269,1.5049590569949287,0.4688389704328907,0.1399429952701841,0.778934881374447,3,0.8371406835281578,1.9924820652340587,False,
1596,False,0.7771529943226336,95.81395348837208,0.4726595485408214,0.7771529943226336,0.09085462718650106,0.2632314100412182,95.81395348837208,0.7614244729413002,1.5428356981627398,0.4712169266442486,0.13757523409223138,0.7657557167530893,3,0.8572742749856824,1.9924820652340587,False,
1597,False,0.804717519321077,95.84099378881989,0.4688389704328907,0.804717519321077,0.09994386789941356,0.28956549695737127,95.84099378881989,0.7797731772462839,1.5800147448348365,0.4715405346237541,0.13476914885490537,0.7501368022997925,3,0.8732390146973334,1.9924820652340587,False,
1598,False,0.804717519321077,95.86809497951326,0.4725125884241228,0.804717519321077,0.10667532362350907,0.30906841757633297,95.86809497951326,0.8003631486934921,1.6217351571696175,0.4725125884241228,0.13171293140176926,0.7331256301813386,3,0.8879764016424296,1.9924820652340587,False,
1599,False,0.804717519321077,95.89524790348683,0.4715405346237541,0.804717519321077,0.11183802822427669,0.32402622494146255,95.89524790348683,0.8199483785968624,1.6614197127958896,0.4725794199632617,0.1281630630846889,0.7133667544253826,3,0.8996042307209114,1.9924820652340587,False,
1600,False,0.804717519321077,95.922443610854,0.4774562055092157,0.804717519321077,0.11528354823644338,0.33400886555332815,95.922443610854,0.8387615858274984,1.6995399581305786,0.4726595485408214,0.12421072205240885,0.6913676805368567,3,0.9083055014069211,1.9924820652340587,False,
1601,False,0.804717519321077,95.9496733607549,0.4809254831904009,0.804717519321077,0.11683705368431818,0.3385098077971543,95.9496733607549,0.8568828222638558,1.736258098225105,0.4774562055092157,0.11951296705187753,0.6652195676784726,3,0.913329157900244,1.9924820652340587,False,
1602,False,0.804717519321077,95.97692862292718,0.4725794199632617,0.804717519321077,0.1169322643528048,0.3387856598840849,95.97692862292718,0.874104824526583,1.7711541658313052,0.4778775941781985,0.11406676916247649,0.6349055566146677,3,0.914948460776686,1.9924820652340587,False,
1603,False,0.804717519321077,96.00420107891344,0.4778775941781985,0.804717519321077,0.11594991760033058,0.335939525033161,96.00420107891344,0.8900183014305725,1.803398835029449,0.4809254831904009,0.10793263794214392,0.6007624488069484,3,0.9133669362898528,1.9924820652340587,False,
1604,False,0.804717519321077,96.03148262291973,0.4883952137989792,0.804717519321077,0.11320306900474142,0.32798113203351303,96.03148262291973,0.9043900175544763,1.8325195127431129,0.4883952137989792,0.10096500993821428,0.5619800254193126,3,0.9074935567319794,1.9924820652340587,False,
1605,False,0.804717519321077,96.05876536233932,0.4975220147700973,0.804717519321077,0.10831862136506665,0.3138295133512328,96.05876536233932,0.9186360955846311,1.8613856163749423,0.4975220147700973,0.09292502566212896,0.5172287737667817,3,0.8974813011643189,1.9924820652340587,False,
1606,False,0.804717519321077,96.08604161795652,0.5068451146690616,0.804717519321077,0.10280835567745383,0.2978647237574721,96.08604161795652,0.9307362541474902,1.8859035524902525,0.5068451146690616,0.0836699617551625,0.465714283223204,3,0.8831608531569763,1.9924820652340587,False,
1607,False,0.804717519321077,96.11330392384492,0.510450426473792,0.804717519321077,0.09550355092148743,0.2767006497247681,96.11330392384492,0.9411124901914718,1.9069283920510003,0.510450426473792,0.07367473124785823,0.4100799610158952,3,0.8645696675972213,1.9924820652340587,False,
1608,False,0.804717519321077,96.14054502697468,0.5214223637987839,0.804717519321077,0.08819874616552081,0.2555365756920634,96.14054502697468,0.9496719459348384,1.924271982055006,0.5214223637987839,0.06295088462100812,0.3503900981253947,3,0.8433995519574881,1.9924820652340587,False,
1609,False,0.804717519321077,96.16775788654364,0.5312374409990965,0.804717519321077,0.08057775301335024,0.23345641493985037,96.16775788654364,0.9564162695882743,1.9379376621877833,0.5312374409990965,0.051227967113363304,0.28513931983134705,3,0.8188444656529935,1.9924820652340587,False,
1610,False,0.804717519321077,96.19493567304632,0.5401838196521934,0.804717519321077,0.07295675986117967,0.21137625418763734,96.16775788654364,0.9622534979227169,1.9497653411930511,0.5401838196521934,0.039015781114769166,0.21716523056898643,3,0.792768941983225,1.9924820652340587,False,
1611,False,0.804717519321077,96.22207176709546,0.5496302984526956,0.804717519321077,0.06533576670900909,0.1892960934354243,96.19493567304632,0.9671848000403855,1.959757387963199,0.5496302984526956,0.026137162669897962,0.14548172035645474,3,0.7648450672516928,1.9924820652340587,False,
1612,False,0.804717519321077,96.24915975801032,0.5584498843401604,0.804717519321077,0.057714773556838295,0.1672159326832106,96.22207176709546,0.9703056394730254,1.9660809862398754,0.5584498843401604,0.012853553130973472,0.07154399449565105,3,0.734946971139579,1.9924820652340587,False,
1613,False,0.804717519321077,96.27619344218536,0.5670001180574313,0.804717519321077,0.050993512883322434,0.14774254999338501,96.22808179850712,0.9723216080569728,1.9701658408882607,0.5670001180574313,-0.0009941279211224119,-0.005533402460162254,3,0.707813931113936,1.9924820652340587,False,
1614,False,0.804717519321077,96.22808179850712,0.5759012136709367,0.804717519321077,0.045241890193859824,0.1310784812777164,96.24915975801032,0.9741406736336984,1.9738517209838005,0.5759012136709367,-0.01526223393555276,-0.0849509213172582,3,0.7299603745262583,1.9924820652340587,False,
1615,False,0.804717519321077,96.3914587626606,0.582106223844645,0.804717519321077,0.0400932199895121,0.1161613355065319,96.24915975801032,0.9760654890501854,1.9777518766032525,0.582106223844645,-0.029868161456187425,-0.16624878405546775,3,0.753387332055084,1.9924820652340587,False,
1616,False,0.804717519321077,96.3914587626606,0.5876120580923582,0.804717519321077,0.03494454978516448,0.10124418973534773,96.27619344218536,0.9798535644463016,1.9854274611899727,0.582106223844645,-0.04457542232408296,-0.24811067701666575,3,0.778260775980662,1.9924820652340587,False,
1617,False,0.804717519321077,95.61976586135836,0.5951299670997378,0.804717519321077,0.031419533101328834,0.0910312249052775,96.3914587626606,0.9797553433795514,1.9852284408360454,0.582106223844645,-0.05897215819562407,-0.3282441608443295,3,0.8015012755285508,1.9924820652340587,False,
1618,False,0.804717519321077,96.48792037532336,0.594694241672628,0.804717519321077,0.02913299515829837,0.08440648133970066,96.3914587626606,0.9766777590067619,1.978992488088026,0.582106223844645,-0.07387387497725195,-0.4111884123316062,3,0.8248624605864444,1.9924820652340587,False,
1619,False,0.804717519321077,96.43525571273123,0.5962244462668899,0.804717519321077,0.02804396683595367,0.08125125997406603,96.43525571273123,0.9755006906418089,1.9766074543031091,0.582106223844645,-0.08863166639123016,-0.4933315627065297,3,0.8503967589945683,1.9924820652340587,False,
1620,False,0.804717519321077,96.59105638366816,0.5910590468238098,0.804717519321077,0.02695493851360864,0.07809603860843044,96.48792037532336,0.9726874458930723,1.970907119496095,0.582106223844645,-0.10328653738914562,-0.574901849095499,3,0.8746350024000081,1.9924820652340587,False,
1621,False,0.804717519321077,96.59105638366816,0.5861900456324073,0.804717519321077,0.02586591019126394,0.0749408172427958,96.59105638366816,0.9662560914612754,1.9578755929855487,0.582106223844645,-0.11789041378453669,-0.6561882950922331,3,0.8963349017735259,1.9924820652340587,False,
1622,False,0.804717519321077,95.81767120328364,0.5895294038793518,0.804717519321077,0.024776881868919243,0.07178559587716117,96.59105638366816,0.9572745125689437,1.939676676305834,0.582106223844645,-0.1325410570331994,-0.7377350494612088,3,0.9163991072147346,1.9924820652340587,False,
1623,False,0.804717519321077,96.67314754806654,0.5803847949773039,0.804717519321077,0.023687853546574322,0.0686303745115259,96.67314754806654,0.9471419258009064,1.919145530885631,0.5803847949773039,-0.14712031774656903,-0.8188844824311865,3,0.9355534626094478,1.9924820652340587,False,
1624,False,0.804717519321077,96.79382768966995,0.5652959750288054,0.804717519321077,0.024474749733843226,0.07091023409980703,96.78474114441416,0.9331407906198308,1.890775742495823,0.5652959750288054,-0.1613278307434169,-0.8979647352831379,3,0.9532169039595892,1.9924820652340587,False,
1625,False,0.804717519321077,96.81742756243884,0.5496053741360785,0.804717519321077,0.02811334777866592,0.08145227608018735,96.79382768966995,0.9167101019275634,1.8574830733465044,0.5496053741360785,-0.17447798641202628,-0.9711596452963733,3,0.9700316649076884,1.9924820652340587,False,
1626,False,0.804717519321077,96.84094940451052,0.5334686311670744,0.804717519321077,0.03309274746196389,0.09587899754042427,96.81742756243884,0.9007332529196361,1.825109996476034,0.5334686311670744,-0.18656125710546262,-1.0384161807595134,3,0.9864683915919906,1.9924820652340587,False,
1627,False,0.804717519321077,96.78474114441416,0.5215044987015275,0.804717519321077,0.03906409874788197,0.11317968180405634,96.84094940451052,0.8865666531184786,1.7964049355388922,0.5215044987015275,-0.1976285667440355,-1.1000177886414388,3,1.0032008019947958,1.9924820652340587,False,
1628,False,0.804717519321077,96.9418324040942,0.5140750026377698,0.804717519321077,0.04663465687682811,0.13511371810790665,96.9418324040942,0.8691936576054076,1.761202917986124,0.5140750026377698,-0.20803863516564808,-1.1579611347548566,3,1.0180925902829625,1.9924820652340587,False,
1629,False,0.804717519321077,96.96594427244582,0.4953633549309025,0.804717519321077,0.05420521500577424,0.15704775441175692,96.96594427244582,0.8492089754907681,1.7207089726525897,0.4953633549309025,-0.21754493033489392,-1.2108740003518148,3,1.029543575805387,1.9924820652340587,False,
1630,False,0.804717519321077,96.98992546482104,0.4766231551858978,0.804717519321077,0.06237563821873837,0.1807197685907067,96.98992546482104,0.8305427109380901,1.6828864697955772,0.4766231551858978,-0.22580060287110626,-1.2568257916168608,3,1.0401440100010484,1.9924820652340587,False,
1631,False,0.804717519321077,97.01377320927963,0.4579716809641435,0.804717519321077,0.07196788935421106,0.20851121818497795,97.01377320927963,0.8111886720698749,1.6436703648099242,0.4579716809641435,-0.23280721532250803,-1.295825205829286,3,1.0493355962747295,1.9924820652340587,False,
1632,False,0.804717519321077,97.03748488512696,0.4393807268890974,0.804717519321077,0.08286564491690429,0.2400850813098985,97.03748488512696,0.7911569775214815,1.6030811605720197,0.4393807268890974,-0.23808551251665577,-1.3252046670223574,3,1.0561236363014253,1.9924820652340587,False,
1633,False,0.7771529943226336,97.06105801911312,0.4188586955429226,0.7771529943226336,0.09588202717733685,0.2777972018936505,97.0527568425228,0.7707343372707243,1.561699802933371,0.4188586955429226,-0.24178156980065352,-1.3457772432810373,3,1.0617580827026865,1.9924820652340587,False,
1634,False,0.7771529943226336,97.0527568425228,0.4028692049792181,0.7771529943226336,0.11091973286085721,0.32136566498064706,97.06105801911312,0.7504350077533246,1.5205683035645199,0.4028692049792181,-0.2439218134265797,-1.35769002542247,3,1.0665413313225456,1.9924820652340587,False,
1635,False,0.7771529943226336,97.11564947074332,0.3840330168703159,0.7771529943226336,0.12696940431690396,0.36786607755073114,97.11564947074332,0.7289486420954177,1.4770315732139152,0.3840330168703159,-0.24339572403118298,-1.354761766097989,3,1.0665531389542118,1.9924820652340587,False,
1636,False,0.7771529943226336,97.11564947074332,0.3650729210475285,0.7771529943226336,0.1467253645127573,0.4251046510842244,97.11564947074332,0.7065519860305187,1.43165036769143,0.3650729210475285,-0.24003920887646357,-1.3360791108580812,3,1.0642780432112453,1.9924820652340587,False,
1637,False,0.7771529943226336,97.11564947074332,0.3518404104974861,0.7771529943226336,0.16907500627137972,0.4898578496413186,97.11564947074332,0.6850645384861878,1.3881114451693681,0.3518404104974861,-0.23401112153710246,-1.3025262525136203,3,1.0601651824414358,1.9924820652340587,False,
1638,False,0.7473944462440387,97.11564947074332,0.3406112132996434,0.7771529943226336,0.1935856062390775,0.5608719519523557,97.11564947074332,0.6628122022040657,1.3430226674854038,0.3406112132996434,-0.2258819919433377,-1.2572788102706447,3,1.053724476569468,1.9924820652340587,False,
1639,False,0.7473944462440387,97.11564947074332,0.329702534334474,0.7771529943226336,0.21996853324762144,0.6373107123384135,97.11564947074332,0.6411521406552083,1.299133985981788,0.329702534334474,-0.21580504389972993,-1.2011896411499632,3,1.0458781131567216,1.9924820652340587,False,
1640,False,0.7153220528038851,97.11564947074332,0.3240060471656616,0.7771529943226336,0.24800328211513312,0.7185352652651243,97.11564947074332,0.6200532247914339,1.2563823254508126,0.3240060471656616,-0.20382942029412787,-1.1345322787388978,3,1.0364832898182783,1.9924820652340587,False,
1641,False,0.6807937753703206,97.11564947074332,0.3193634865205991,0.7771529943226336,0.27750921127169403,0.8040222412945831,97.11564947074332,0.5982886627051585,1.2122818998211078,0.3193634865205991,-0.19028917753722208,-1.059166110069513,3,1.025156750395068,1.9924820652340587,False,
1642,False,0.7600473303889541,97.11564947074332,0.3157031114222194,0.7771529943226336,0.30833178498589686,0.8933239069459553,97.11564947074332,0.5767605040025501,1.1686604863488124,0.3157031114222194,-0.17614773076522916,-0.9804535875703447,3,1.014145993621704,1.9924820652340587,False,
1643,False,0.804144968682279,97.11564947074332,0.3129467104998752,0.804144968682279,0.33943507164116427,0.9834388769449595,97.11564947074332,0.555463543850351,1.1255075387449136,0.3129467104998752,-0.16141597280324316,-0.8984553416531268,3,1.0024672524476668,1.9924820652340587,False,
1644,False,0.8332341082038747,97.11564947074332,0.3110115158411192,0.8332341082038747,0.3697267369735312,1.0712023516832097,97.11564947074332,0.5336898302816309,1.0813885699315988,0.3110115158411192,-0.146213636826535,-0.8138378175836344,3,0.9888095797328144,1.9924820652340587,False,
1645,False,0.8513226827573213,97.11564947074332,0.3098868393111437,0.8513226827573213,0.39844581183673045,1.1544095895028204,97.11564947074332,0.5119379466671319,1.0373138340446721,0.3098868393111437,-0.13060187936918027,-0.7269414179488173,3,0.9728882804987701,1.9924820652340587,False,
1646,False,0.8600451249809193,97.11564947074332,0.3093242121637805,0.8513226827573213,0.42656193421481436,1.2358699043779453,97.11564947074332,0.4895016863064541,0.9918523803511606,0.3093242121637805,-0.1141104583564177,-0.6351487344674372,3,0.954290339732181,1.9924820652340587,False,
