second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1188,False,1.01044884930661,98.00498753117208,0.6379984558325043,1.01044884930661,-0.06837396618342106,-0.21031148601975044,98.00498753117208,0.9714578567221679,3.691143189649391,0.6370530979578678,0.049997369848823525,0.4037813907154738,3,1.4350786887948719,2.097426967987062,False,
1189,False,1.01044884930661,97.16334164588528,0.6431134774746081,1.01044884930661,-0.0363771985452348,-0.11189262683344081,98.00498753117208,0.9847947833183639,3.7418180649780095,0.6370530979578678,0.02986761463610549,0.24121242800543627,3,1.3649743732722956,2.097426967987062,False,
1190,False,1.01044884930661,98.10629675810472,0.6439709606544125,1.01044884930661,-0.005762814258145621,-0.017725840666243036,98.00498753117208,0.998928997114632,3.79552230611841,0.6370530979578678,0.009316652153906702,0.07524177321510209,3,1.296163306666585,2.097426967987062,False,
1191,False,1.01044884930661,98.12228429546866,0.6444196190398803,1.01044884930661,0.023316429867805244,0.07171900780216021,98.10629675810472,1.0104950931217473,3.839468748274474,0.6370530979578678,-0.011631437363048613,-0.0939361004123341,3,1.3350412854963227,2.097426967987062,False,
1192,False,1.01044884930661,98.13842113394098,0.6444577452206325,1.01044884930661,0.0506815773896967,0.15589146643999438,98.12228429546866,1.0189713747016071,3.8716751572407024,0.6370530979578678,-0.032951345659345155,-0.2661168020739347,3,1.431227808584877,2.097426967987062,False,
1193,False,1.01044884930661,98.15469783176997,0.6370530979578678,1.01044884930661,0.07611372168972408,0.2341182003705529,98.13842113394098,1.0267658984978567,3.901291165004707,0.6370530979578678,-0.054616542332700746,-0.44108607084433227,3,1.5254984787398642,2.097426967987062,False,
1194,False,1.01044884930661,97.80379553106826,0.6463619491534895,1.01044884930661,0.09932575010712741,0.3055160797461751,98.15469783176997,1.0343089039583901,3.9299515057930146,0.6370530979578678,-0.07660680034209927,-0.6186805520755476,3,1.6180493792049122,2.097426967987062,False,
1195,False,1.01044884930661,98.23332318001827,0.643572586362298,1.01044884930661,0.12149945364480885,0.3737201755720793,98.23332318001827,1.0391032746630202,3.948168156832063,0.6370530979578678,-0.09886520208176414,-0.7984405761872376,3,1.7067763028637932,2.097426967987062,False,
1196,False,1.01044884930661,98.5546727203935,0.6239535218757422,1.01044884930661,0.14140992797479868,0.4349628045643052,98.5546727203935,1.0309923757817216,3.91735005292722,0.6239535218757422,-0.12092704566216927,-0.9766131862581022,3,1.7763086812498756,2.097426967987062,False,
1197,False,1.01044884930661,98.56949254630328,0.604314465669291,1.01044884930661,0.1597627861388371,0.49141436191340243,98.56949254630328,1.012115239824496,3.845624644206245,0.604314465669291,-0.142086953454031,-1.1475017154236051,3,1.8281802405144176,2.097426967987062,False,
1198,False,1.01044884930661,98.5843757021946,0.5804341820678003,1.01044884930661,0.17702989917236778,0.5445262757610062,98.5843757021946,0.9926993066641785,3.7718520261153197,0.5804341820678003,-0.16191547643114518,-1.3076379107423133,3,1.8746720708728797,2.097426967987062,False,
1199,False,1.01044884930661,98.59931455818806,0.5642488618076176,1.01044884930661,0.1928759328469083,0.5932670915368753,98.59931455818806,0.972752204994535,3.696061184575803,0.5642488618076176,-0.18034666099540525,-1.45648912748418,3,1.9152724678656192,2.097426967987062,False,
1200,False,1.01044884930661,98.61430159318266,0.5470307997325284,1.01044884930661,0.20725924048891908,0.6375087082357761,98.61430159318266,0.9522967578807453,3.6183388379162587,0.5470307997325284,-0.19753054333481856,-1.5952670658013224,3,1.9503715373177857,2.097426967987062,False,
1201,False,1.01044884930661,98.62932940309506,0.5300045461588957,1.01044884930661,0.22164254813093032,0.6817503249346782,98.62932940309506,0.9314239553593495,3.539030711122467,0.5300045461588957,-0.21336590160220786,-1.72315425272771,3,1.981311762928285,2.097426967987062,False,
1202,False,1.0429842335712594,98.64439070858064,0.5131760947651418,1.01044884930661,0.23517795267449237,0.7233838764504489,98.64439070858064,0.9100440014699132,3.457795616210284,0.5131760947651418,-0.22893814318148764,-1.8489164954307002,3,2.0100319960304778,2.097426967987062,False,
1203,False,1.0429842335712594,98.65947836223226,0.4965520867363047,1.01044884930661,0.24770620239964503,0.7619195204096589,98.65947836223226,0.8876590822758743,3.3727420634882757,0.4965520867363047,-0.24310669430143955,-1.9633424600951612,3,2.0326680146643654,2.097426967987062,False,
1204,False,1.0429842335712594,98.67458535525458,0.4801398840408338,1.01044884930661,0.25923323256872477,0.7973755130860276,98.67458535525458,0.8647738196213908,3.2857874099169337,0.4801398840408338,-0.2560346081119213,-2.067748972542314,3,2.0503039651817585,2.097426967987062,False,
1205,False,1.0429842335712594,98.68970482361412,0.4635068825836486,1.01044884930661,0.26953458062491875,0.8290614300897737,98.68970482361412,0.8413971436834657,3.1969655865224986,0.4635068825836486,-0.26769885734554605,-2.161950063348608,3,2.062659026653627,2.097426967987062,False,
1206,False,1.0429842335712594,98.70483005366728,0.447147425715187,1.01044884930661,0.27983592868111273,0.8607473470935199,98.68970482361412,0.817516485466868,3.1062288362552666,0.447147425715187,-0.2780215321660896,-2.245316528575594,3,2.070764237308127,2.097426967987062,False,
1207,False,1.01044884930661,98.71995448727066,0.4314269156098448,1.0429842335712594,0.28895051712282926,0.8887829101394537,98.70483005366728,0.7936574384079194,3.015574199562829,0.4314269156098448,-0.2861023999910095,-2.310578042499228,3,2.071645050733837,2.097426967987062,False,
1208,False,0.9491912500871044,98.73507172637976,0.4163682161403643,1.0429842335712594,0.29688469221113567,0.913187639692311,98.71995448727066,0.7692354983009437,2.922780799128507,0.4163682161403643,-0.29213069813945186,-2.3592628956702164,3,2.0650771114970112,2.097426967987062,False,
1209,False,0.9134853951751388,98.75017553714366,0.4019947069022928,1.0429842335712594,0.3048188672994423,0.937592369245169,98.73507172637976,0.7447822543114597,2.8298684567226613,0.4019947069022928,-0.29626860925171494,-2.392680883628755,3,2.0533805698655283,2.097426967987062,False,
1210,False,0.8749177494187964,98.7652598535054,0.3840653286323605,1.0429842335712594,0.31295118973799285,0.9626065802426003,98.75017553714366,0.7203035233480222,2.7368592742226396,0.3906897535889003,-0.29839018180165344,-2.4098148152197205,3,2.0364268898949867,2.097426967987062,False,
1211,False,0.9903699187143652,98.78031878031878,0.3686538060803017,1.0429842335712594,0.3210835121765434,0.9876207912400317,98.75915781136558,0.6960085265869509,2.6445482066692176,0.3885794254166834,-0.2992524803683548,-2.416778783835018,3,2.016315927248089,2.097426967987062,False,
1212,False,1.072542443399063,98.79534659599366,0.3906897535889003,1.072542443399063,0.3283717302582314,1.0100386216037684,98.7652598535054,0.6722016393943591,2.5540917561710073,0.3840653286323605,-0.2991193159516315,-2.4157033409959063,3,1.9932779062568937,2.097426967987062,False,
1213,False,1.141836517957471,98.58471215643377,0.3885794254166834,1.141836517957471,0.332364872193712,1.0223211270837906,98.78031878031878,0.6481154458053453,2.462574055412845,0.3733246780934735,-0.29800705609042066,-2.4067206718084133,3,1.9638719514350162,2.097426967987062,False,
1214,False,1.2025799301861708,98.87960888164596,0.3733246780934735,1.2025799301861708,0.33210798813400055,1.0215309773916141,98.79534659599366,0.6280007205856748,2.3861463128273117,0.3686538060803017,-0.29592182634533376,-2.3898802466224818,3,1.932519178947136,2.097426967987062,False,
1215,False,1.256821858716621,98.88739042481455,0.3600295711225132,1.256821858716621,0.32801825938231643,1.0089513805187778,98.87960888164596,0.6045763253217871,2.2971431754789844,0.3600295711225132,-0.29276813254907363,-2.364410849516293,3,1.8901684685046851,2.097426967987062,False,
1216,False,1.3057640265520432,98.89521258788082,0.3476772263854167,1.3057640265520432,0.3204890607517705,0.9857923180726983,98.88739042481455,0.5824298746905754,2.2129957059241807,0.3476772263854167,-0.28866416302277054,-2.3312669755926216,3,1.8433516665298335,2.097426967987062,False,
1217,False,1.3501958830341083,98.90307140007978,0.3363155255923698,1.3501958830341083,0.3105694448614129,0.9552805710570323,98.89521258788082,0.5621974187728114,2.136120634757718,0.3363155255923698,-0.28352941319730784,-2.2897984657135932,3,1.7937332238427812,2.097426967987062,False,
1218,False,1.3906743096204974,98.75915781136558,0.3334348741284072,1.3906743096204974,0.298799114578727,0.9190762115489953,98.90307140007978,0.541856177820037,2.0588322248773463,0.3334348741284072,-0.27769037460999324,-2.242642082720725,3,1.7401835063823554,2.097426967987062,False,
1219,False,1.4276117420937129,99.01061459834884,0.3179811655312712,1.4276117420937129,0.285279028439994,0.8774897779154082,99.01061459834884,0.5180780055287926,1.9684848792793805,0.3179811655312712,-0.27105293530428476,-2.1890377734990154,3,1.6783374768979347,2.097426967987062,False,
1220,False,1.4613245506834502,99.02407286922576,0.3053449474468504,1.4276117420937129,0.2712221092885614,0.8342520995910796,99.02407286922576,0.49043067104983606,1.8634362972253007,0.3053449474468504,-0.2634791651091912,-2.12787160672702,3,1.6085200011811331,2.097426967987062,False,
1221,False,1.4920618321364796,99.0374677002584,0.2934311364041519,1.4276117420937129,0.25773239407506665,0.7927590838879592,99.0374677002584,0.4637533356782342,1.7620733157089106,0.2934311364041519,-0.2550870606098603,-2.060096529037625,3,1.5383096428781649,2.097426967987062,False,
1222,False,1.5200236153978155,99.05079527963058,0.2822765730239207,1.4276117420937129,0.2446894033825171,0.7526401481612645,99.05079527963058,0.43971323441621735,1.6707307469729071,0.2822765730239207,-0.2459260102964317,-1.9861114044769645,3,1.4698274332037122,2.097426967987062,False,
1223,False,1.5453729293185956,99.064051954667,0.2719179217121432,1.4276117420937129,0.23164641268996777,0.7125212124345705,99.05079527963058,0.41591351127433995,1.5803015169421846,0.2719179217121432,-0.2361267318577899,-1.90697191598133,3,1.399931548452695,2.097426967987062,False,
1224,False,1.5682441077755982,99.07723423081784,0.2621660816308571,1.4276117420937129,0.21860342199741756,0.6724022767078737,99.06360209169402,0.3933816512735433,1.4946896491534,0.2621660816308571,-0.22578291354038205,-1.8234346947606939,3,1.3301755402073228,2.097426967987062,False,
1225,False,1.5265145582156334,99.09033877038895,0.2541217697228655,1.4276117420937129,0.20556043130486845,0.6322833409811803,99.06360209169402,0.37113469426593326,1.4101602964070694,0.2541217697228655,-0.2149616322711737,-1.7360414576080987,3,1.2594950316654494,2.097426967987062,False,
1226,False,1.4708319177914988,99.10336239103364,0.2469189384185341,1.4276117420937129,0.19284857696262603,0.5931829475710366,99.06360209169402,0.35167770076657234,1.3362316657935456,0.2469189384185341,-0.2036463598604206,-1.6446587219931403,3,1.1913577784525742,2.097426967987062,False,
1227,False,1.3808832571151748,99.11630206402177,0.2399353129566174,1.3808832571151748,0.181694338786335,0.5588736258040217,99.06360209169402,0.34575069116129953,1.3137114494114304,0.2399353129566174,-0.19258232244339815,-1.555304973412334,3,1.142630016209262,2.097426967987062,False,
1228,False,1.3637938028246004,99.12915491230224,0.2320197008568247,1.3637938028246004,0.1728863280797115,0.5317810652288677,99.06360209169402,0.34044598233165857,1.2935557218787206,0.2320197008568247,-0.1819838615703141,-1.4697112455079029,3,1.0983493442051637,2.097426967987062,False,
1229,False,1.3424256522693587,99.14191820837392,0.2267890099726466,1.3424256522693587,0.16536023753461504,0.5086315629429783,99.06360209169402,0.3357660151947073,1.2757737576835602,0.2306995828614911,-0.17218964924736913,-1.390612671229312,3,1.0583393306186168,2.097426967987062,False,
1230,False,1.3164218868227548,98.9232266699112,0.2305839318406701,1.3262610770456722,0.15919419330941742,0.4896654272008155,99.064051954667,0.3316979370360542,1.2603167217592852,0.2305839318406701,-0.16288708863255838,-1.3154847020257148,3,1.0218222836619386,2.097426967987062,False,
1231,False,1.2852748466470731,99.06360209169402,0.2306995828614911,1.3262610770456722,0.1535669682583427,0.472356645383416,99.06699119146964,0.3281456223946151,1.2468193766037456,0.2267890099726466,-0.15402811099062266,-1.243939132260863,3,0.9877050514160083,2.097426967987062,False,
1232,False,1.296460736137167,98.12379343629344,0.1562304224833368,1.3262610770456722,0.14874180110081237,0.45751491348107737,99.06699119146964,0.32512562704803827,1.2353446274119462,0.1915273170619164,-0.14443478797518278,-1.166462950604315,3,0.9531074971657795,2.097426967987062,False,
1233,False,1.305875511291131,99.01244912616713,0.1608219183881335,1.3237243701143493,0.14603831605537532,0.4491992636939527,99.06699119146964,0.3227372022793418,1.2262695885330488,0.1915273170619164,-0.13422702357584357,-1.0840245079877564,3,0.9198311200715859,2.097426967987062,False,
1234,False,1.3135448704851065,99.02624391402446,0.1650128438588666,1.3237243701143493,0.1450024945892352,0.4460131803941966,99.06699119146964,0.32098134656801847,1.219598053781427,0.1915273170619164,-0.12457339277746579,-1.0060612775016544,3,0.8905575038924259,2.097426967987062,False,
1235,False,1.3194892909924263,99.03993403227706,0.1688537804455135,1.3194892909924263,0.1453792463762682,0.4471720312348652,99.06699119146964,0.3198587857569066,1.21533278106349,0.1915273170619164,-0.11546683540227032,-0.9325162407786236,3,0.8650070176923262,2.097426967987062,False,
1236,False,1.3237243701143493,99.05351717691047,0.1670921368752356,1.3194892909924263,0.14692297502300367,0.45192038625693964,99.06699119146964,0.31936997886801066,1.2134755144754261,0.1915273170619164,-0.10691471140898096,-0.8634488372327388,3,0.8429482459883681,2.097426967987062,False,
1237,False,1.3262610770456722,99.06699119146964,0.176124102556432,1.3164218868227548,0.1493867136098117,0.4594985998999188,99.06699119146964,0.3190109497731157,1.2121113505136678,0.1915273170619164,-0.09806678993081056,-0.7919925576284423,3,0.8212008360140096,2.097426967987062,False,
1238,False,1.3271059259290725,99.08035406368548,0.1842189895213192,1.3135448704851065,0.1532461211510514,0.47136975174997436,99.08035406368548,0.3188404138507934,1.21146338364211,0.1915273170619164,-0.08974288545615158,-0.7247682669282858,3,0.8025338007734568,2.097426967987062,False,
1239,False,1.3262610770456722,99.09360392201572,0.1915273170619164,1.3135448704851065,0.15720142923688019,0.48353588408995096,99.09360392201572,0.3184166176858696,1.2098531312599468,0.1915273170619164,-0.08192093763047525,-0.6615978045478575,3,0.784995606632585,2.097426967987062,False,
1240,False,1.3237243701143493,99.10673903211216,0.1981652149386079,1.3194892909924263,0.16095858997246415,0.49509253498535155,99.10673903211216,0.31774681456163023,1.2073081528820024,0.1981652149386079,-0.07479937004195772,-0.6040836498301065,3,0.7688281125658202,2.097426967987062,False,
1241,False,1.3194892909924263,99.11975779322718,0.2037213411461155,1.3194892909924263,0.1645176033578044,0.5060397044361795,99.11975779322718,0.3168381280764976,1.2038555152735724,0.2037213411461155,-0.06846110170002656,-0.5528954610599518,3,0.7542635602565678,2.097426967987062,False,
