second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
521,False,0.3491843735073079,99.63452223690004,0.0297172000078133,0.3491843735073079,0.4214411997450774,1.125303716601978,99.63991323210412,-0.017534286121502873,-0.056821311671370854,0.0305475506700766,-0.1543783598234545,-1.0181745141440688,3,0.733433180805806,1.9749576644041948,False,
522,False,0.4090731390438265,99.63583713583714,0.0304558678267269,0.4090731390438265,0.4492821202433052,1.199642654819757,99.63991323210412,-0.017891440778939227,-0.05797870102640058,0.0305475506700766,-0.14759852474349053,-0.9734593397089115,3,0.743693565185023,1.9749576644041948,False,
523,False,0.4637773498877516,99.63717433117678,0.0303117608408006,0.4637773498877516,0.4736766601279315,1.2647793011978756,99.63991323210412,-0.01819079493115794,-0.05894878303974692,0.0305475506700766,-0.1407570800739527,-0.9283378303832768,3,0.7506886382069663,1.9749576644041948,False,
524,False,0.5140912790181235,99.63853322881282,0.0303401363420093,0.5140912790181235,0.494930298625366,1.3215293256542997,99.63991323210412,-0.01843218779075073,-0.059731036666448314,0.0305475506700766,-0.13388397685204478,-0.8830075228088797,3,0.7547559617098759,1.9749576644041948,False,
525,False,0.560576942614533,99.63991323210412,0.0305475506700766,0.560576942614533,0.5129893624249371,1.369749413354083,99.63991323210412,-0.018615474280011313,-0.06032499177013829,0.0305475506700766,-0.12701087363013683,-0.8376772152344825,3,0.7559172067862345,1.9749576644041948,False,
526,False,0.560576942614533,99.64131374243732,0.0319627368281274,0.560576942614533,0.5294989041046279,1.4138320721515356,99.64131374243732,-0.01878720842866244,-0.060881510553823265,0.0319627368281274,-0.1201829656636012,-0.7926449847819886,3,0.7557861891624492,1.9749576644041948,False,
527,False,0.560576942614533,99.6427341597796,0.0334217292623086,0.560576942614533,0.5460084457843186,1.4579147309489882,99.6427341597796,-0.018994622979320752,-0.061553654646058664,0.0334217292623086,-0.11344911244603886,-0.7482330753929413,3,0.755900486995996,1.9749576644041948,False,
528,False,0.560576942614533,99.64417388322045,0.0349157132131906,0.560576942614533,0.5605182649701241,1.496657866330356,99.64417388322045,-0.016913776582683226,-0.054810498932488294,0.0349157132131906,-0.10681216289955328,-0.7044602766171313,3,0.7519762139599919,1.9749576644041948,False,
529,False,0.560576942614533,99.645632311502,0.0350340628325959,0.560576942614533,0.5755436753254743,1.536777698294039,99.645632311502,-0.01478628261848769,-0.04791617789878124,0.0350340628325959,-0.10086768107732172,-0.6652545233100585,3,0.7499827998342931,1.9749576644041948,False,
530,False,0.560576942614533,99.6471088435374,0.0350980195335705,0.560576942614533,0.5910239329462565,1.5781120325858913,99.6471088435374,-0.012680801889317195,-0.041093192582969146,0.0350675482165579,-0.09509098579313721,-0.6271553757283694,3,0.7487868669657433,1.9749576644041948,False,
531,False,0.560576942614533,99.64860287891618,0.0350675482165579,0.560576942614533,0.6068995811283409,1.6205021119458853,99.64860287891618,-0.010548379067799374,-0.03418289917741003,0.0350980195335705,-0.08947312939648873,-0.5901038212635468,3,0.7482629441289473,1.9749576644041948,False,
532,False,0.560576942614533,99.65011381839642,0.0355050598240803,0.560576942614533,0.6231122454914482,1.663792069061755,99.65011381839642,-0.007536845427594585,-0.024423774089959497,0.0355050598240803,-0.08399393745638226,-0.5539668031095786,3,0.747394215420431,1.9749576644041948,False,
533,False,0.560576942614533,99.65164106438344,0.0358933239916366,0.560576942614533,0.6396044484532908,1.7078284311904257,99.65164106438344,-0.00261202053927434,-0.008464469675336199,0.0355050598240803,-0.07842802829894106,-0.5172578572532519,3,0.7445169193730047,1.9749576644041948,False,
534,False,0.560576942614533,99.65318402139395,0.0362025836269653,0.560576942614533,0.6563194389625479,1.752459665522549,99.65318402139395,0.0022692166319302487,0.007353585118851454,0.0355050598240803,-0.07283200116996233,-0.4803502737700434,3,0.7467211748038146,1.9749576644041948,False,
535,False,0.560576942614533,99.65474209650584,0.036403952362771,0.560576942614533,0.6730344294718053,1.7970908998546733,99.65474209650584,0.007105842312782329,0.023027072670330797,0.0355050598240803,-0.06721867003504586,-0.44332856484944494,3,0.7544821791248163,1.9749576644041948,False,
536,False,0.560576942614533,99.65631469979296,0.0364686527198887,0.560576942614533,0.6897494199810624,1.8417221341867969,99.65631469979296,0.011896859667658077,0.03855276265040331,0.0355050598240803,-0.061620789317613486,-0.4064087563592771,3,0.7622278843988258,1.9749576644041948,False,
537,False,0.677903479475398,99.65790124474486,0.0363670572922991,0.677903479475398,0.7025535259282907,1.8759107897309082,99.65790124474486,0.016641298884096045,0.05392751230117438,0.0355050598240803,-0.05614553920981559,-0.37029773584643044,3,0.766712012626171,1.9749576644041948,False,
538,False,0.7619882811604883,99.65950114867084,0.0360674595246662,0.7619882811604883,0.708643920590654,1.8921729486116152,99.65950114867084,0.0213382172308485,0.0691482666236735,0.0355050598240803,-0.05078810960835868,-0.3349637791457472,3,0.7654283314603454,1.9749576644041948,False,
539,False,0.8332341082038747,99.66111383308836,0.035534420105412,0.8332341082038747,0.7095566276287348,1.8946099970604675,99.66111383308836,0.025986699088278442,0.08421205847635833,0.0355050598240803,-0.04554356930176068,-0.3003743633449445,3,0.7597321396272568,1.9749576644041948,False,
540,False,0.8959704136014894,99.6627387240959,0.0347263958339014,0.8959704136014894,0.7060032635854485,1.8851220453206552,99.6627387240959,0.030585855952992347,0.09911600859012748,0.0347263958339014,-0.040380910055621375,-0.2663249792496572,3,0.7501876777201466,1.9749576644041948,False,
541,False,0.9522481488898976,99.66437525272949,0.0336586501334136,0.9522481488898976,0.6984827648526283,1.8650413195162912,99.66437525272949,0.034483362690636454,0.11174620314417655,0.0336586501334136,-0.03522390105043882,-0.23231286029533602,3,0.7363667943186013,1.9749576644041948,False,
542,False,1.0032709271829536,99.6660228553034,0.0322790082029113,1.0032709271829536,0.6871627947863449,1.8348155029726854,99.6660228553034,0.03822205041542759,0.12386173148563362,0.0322790082029113,-0.03005106365981224,-0.19819634809135478,3,0.7189578608498913,1.9749576644041948,False,
543,False,1.049830215710004,99.6676809737348,0.0317124598776635,1.049830215710004,0.6723105505606557,1.7951580474672486,99.6676809737348,0.04067754210674934,0.13181895641810187,0.0317124598776635,-0.02543130987227035,-0.1677275986275387,3,0.6982348675042963,1.9749576644041948,False,
544,False,1.0924850533852573,99.66934905585212,0.0309922711240611,1.0924850533852573,0.6544845021282227,1.7475601416016677,99.66934905585212,0.04308042516473165,0.1396056987012697,0.0309922711240611,-0.020826894044512753,-0.13736000789976044,3,0.6748419494008994,1.9749576644041948,False,
545,False,1.1316501862018715,99.67102655568767,0.0301013574080303,1.1316501862018715,0.6339311213460612,1.6926798978170252,99.67102655568767,0.04542994586765303,0.1472195158372474,0.0301013574080303,-0.01622417908576138,-0.1070036349454837,3,0.6489676828665855,1.9749576644041948,False,
546,False,1.16764446213561,99.67271293375394,0.0290183283392099,1.1494318918359776,0.6114795126155422,1.6327311344701367,99.67271293375394,0.047667337307203184,0.15446996877479988,0.0290183283392099,-0.011607806359076971,-0.07655718465623973,3,0.6212527626337255,1.9749576644041948,False,
547,False,1.200719639829801,99.67440765730426,0.0277153791598776,1.16764446213561,0.5878280946872317,1.5695787219539103,99.67440765730426,0.04985006518141688,0.16154327988510445,0.0277153791598776,-0.0069603651988150855,-0.04590582813985912,3,0.592342609992958,1.9749576644041948,False,
548,False,1.2310786130055862,99.67611020057754,0.0261547376682784,1.1706718933538656,0.5634686767083253,1.5045358557070763,99.67611020057754,0.05034430848294846,0.16314491638648293,0.0267700991168071,-0.002282386931384009,-0.015053069663444002,3,0.5609112805856677,1.9749576644041948,False,
549,False,1.2189859772419214,99.67782004502756,0.0262648718606072,1.1706718933538656,0.539008344355477,1.4392235347412345,99.67782004502756,0.05072480552705372,0.164377948685792,0.0267700991168071,-0.001999980480377514,-0.013190509059914365,3,0.5389306641623136,1.9749576644041948,False,
550,False,1.201681991620676,99.67953667953668,0.0263674160165751,1.1706718933538656,0.5145480120026283,1.3739112137753922,99.67953667953668,0.05104886447730905,0.16542808865070194,0.0267700991168071,-0.0017347196180090181,-0.01144102908116383,3,0.516926777169086,1.9749576644041948,False,
551,False,1.1787269834988532,99.68125960061444,0.0264624762312238,1.1706718933538656,0.49008767964977995,1.3085988928095507,99.68125960061444,0.05136190538628682,0.1664425237370042,0.0267700991168071,-0.0014858767762447565,-0.009799831183988975,3,0.494947082576848,1.9749576644041948,False,
552,False,1.1494318918359776,99.68298831258116,0.0265501615727558,1.1787269834988532,0.4653588442920986,1.2425696333255003,99.68298831258116,0.051617372964130936,0.16727038765812552,0.0267700991168071,-0.0012526037726101821,-0.008261321334485603,3,0.4727004474393705,1.9749576644041948,False,
553,False,1.1706718933538656,99.68472232773684,0.0266305838659056,1.189928541471258,0.4404805535422899,1.176141308186908,99.68472232773684,0.05175741630458219,0.1677242097436179,0.0267700991168071,-0.001136836108305759,-0.00749779667020269,3,0.45045443820024295,1.9749576644041948,False,
554,False,1.1706718933538656,99.68646116651556,0.0267038574792706,1.200719639829801,0.4148880483664673,1.10780593611382,99.68646116651556,0.05178169784723252,0.16780289610092014,0.0267700991168071,-0.0011206088651698268,-0.007390772826869208,3,0.42766653501386975,1.9749576644041948,False,
555,False,1.1706718933538656,99.68820435762584,0.0267700991168071,1.201681991620676,0.38833224334940863,1.0368984261192358,99.68820435762584,0.0516899117268963,0.16750545554847387,0.0267700991168071,-0.0012029198808569397,-0.007933640224228345,3,0.40411250729731263,1.9749576644041948,False,
556,False,1.1706718933538656,99.68995143817706,0.0268294276136881,1.201681991620676,0.3599220078041492,0.9610393414641136,99.68995143817706,0.05148178321788066,0.1668309978148355,0.0268294276136881,-0.0013005132521984354,-0.008577299630656449,3,0.3788158796365351,1.9749576644041948,False,
557,False,1.189928541471258,99.69170195379245,0.0268819637367214,1.201681991620676,0.3315117722588895,0.8851802568089909,99.69170195379245,0.051203751847708645,0.1659300140491156,0.0268819637367214,-0.0013546625722686972,-0.008934431664685187,3,0.3533482341742639,1.9749576644041948,False,
558,False,1.2072640872959293,99.69345545870884,0.0269278299894818,1.2072640872959293,0.3029154668577878,0.8088243410408842,99.69345545870884,0.05079878593414833,0.16461768834442245,0.0269278299894818,-0.0013634588903927228,-0.008992446187850405,3,0.3274781585243857,1.9749576644041948,False,
559,False,1.222731822382257,99.69521151586368,0.0269671504223338,1.222731822382257,0.2736175004313006,0.7305948975774819,99.69521151586368,0.05026719169772775,0.16289501303383108,0.0269671504223338,-0.0013252952996744179,-0.008740745136731324,3,0.30074355191601476,1.9749576644041948,False,
560,False,1.236377240345227,99.6969696969697,0.0270000504474575,1.236377240345227,0.24334909556983653,0.6497742552035946,99.6969696969697,0.04960929259056002,0.16076303629080013,0.0270000504474575,-0.001285594070241803,-0.008478902867939883,3,0.2730053981207782,1.9749576644041948,False,
561,False,1.2482389571842902,99.69872958257712,0.0270266566590258,1.2482389571842902,0.2122304528816381,0.5666833654333955,99.69872958257712,0.048883342327400214,0.15841053412019102,0.0270266566590258,-0.0012467602025668413,-0.008222781126540983,3,0.24443889356004248,1.9749576644041948,False,
562,False,1.2583494426149708,99.70049076212472,0.0270470966586171,1.2583494426149708,0.18037940345111503,0.4816368528391802,99.70049076212472,0.04803191106753957,0.15565140034947192,0.0270470966586171,-0.0012084788313634562,-0.007970303275562717,3,0.2150861854880716,1.9749576644041948,False,
563,False,1.2667356005770385,99.70225283397905,0.0301016422267273,1.2667356005770385,0.1479117992408332,0.394944057476287,99.70225283397905,0.047055362921739174,0.15248681490983002,0.0301016422267273,-0.0012591289693997983,-0.008304357088192015,3,0.18524507649143632,1.9749576644041948,False,
564,False,1.2734192269994744,99.70401540546324,0.0322550077265334,1.2734192269994744,0.11494186888440172,0.30690998489714055,99.70401540546324,0.04601223486422157,0.14910647173197616,0.0322550077265334,0.010179640639050372,0.06713797629200904,3,0.1743848109737086,1.9749576644041948,False,
565,False,1.278417365535648,99.70577809287488,0.0340462670680725,1.2734192269994744,0.08174915098055546,0.21828104011454044,99.70577809287488,0.044844873033767385,0.14532353868629286,0.0340462670680725,0.021488220678824742,0.14172166794946672,3,0.16844208225010002,1.9749576644041948,False,
566,False,1.2817425764699486,99.707540521494,0.0371787655861944,1.2734192269994744,0.04855643307670943,0.12965209533194091,99.707540521494,0.04355367845444391,0.1411393153246043,0.0347151625877857,0.03276026670418898,0.21606440613122802,3,0.16228527226259107,1.9749576644041948,False,
567,False,1.2834031297544843,99.7093023255814,0.0370413484600342,1.2734192269994744,0.015363715172863168,0.04102315054934081,99.7093023255814,0.04213906700111636,0.1365551493239798,0.0347151625877857,0.04402079121454653,0.2903311562473203,3,0.15596981870688031,1.9749576644041948,False,
568,False,1.2834031297544843,99.71106314836732,0.0368100633932539,1.2734192269994744,-0.013918118168954052,-0.03716321544524658,99.71106314836732,0.040601469203778606,0.13157243585265124,0.0347151625877857,0.05529223481552496,0.3646699212481446,3,0.1778018575153475,1.9749576644041948,False,
569,False,1.2817425764699486,99.7128226420317,0.0364996708977112,1.2734192269994744,-0.04039712478793511,-0.10786566356444188,99.7128226420317,0.03894133006866696,0.12619261699031745,0.0347151625877857,0.06657471022953791,0.4390814445739661,3,0.2243799083762418,1.9749576644041948,False,
570,False,1.278417365535648,99.71458046767538,0.0361234485537095,1.2734192269994744,-0.06450127050546994,-0.17222691912717455,99.71458046767538,0.03715910891578744,0.12041718120163777,0.0347151625877857,0.07786830141596306,0.5135662799636549,3,0.2687367934308224,1.9749576644041948,False,
571,False,1.2734192269994746,99.71633629528368,0.0356934419528921,1.2734192269994744,-0.08651420604308413,-0.23100436705770605,99.71633629528368,0.035255279232586645,0.1142476628620404,0.0347151625877857,0.08914711057672106,0.5879536231800954,3,0.3110685510332806,1.9749576644041948,False,
572,False,1.2667356005770385,99.71808980368182,0.0352206502810246,1.2667356005770385,-0.10642842952367015,-0.28417797635243325,99.71808980368182,0.0332303285440787,0.10768564183685794,0.0347151625877857,0.10039168396206159,0.6621151705399022,3,0.3513262629097311,1.9749576644041948,False,
573,False,1.2583494426149708,99.71984068048336,0.0347151625877857,1.2583494426149708,-0.12413956758167122,-0.33146905632746865,99.71984068048336,0.031064449329633703,0.10066693020903747,0.0347151625877857,0.11159721037161532,0.7360191906423525,3,0.38938505905961956,1.9749576644041948,False,
