second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2622,False,1.1665620111568704,96.11141585908452,0.4607770392981963,1.1665620111568704,-0.2024893517699652,-0.6931871627027038,96.6221186856302,-0.6942026708207436,-1.9707263452467485,0.4607770392981963,-0.015003783199557308,-0.11306026763211965,3,0.9256579251938573,2.196648850133815,False,
2623,False,1.1665620111568704,96.76044330775788,0.4579027273665949,1.1665620111568704,-0.20383310296220292,-0.6977872617606722,96.61385523454489,-0.6760765456617435,-1.9192692796237534,0.4579027273665949,-0.007350626857367204,-0.055390285816866745,3,0.8908156090670974,2.196648850133815,False,
2624,False,1.1166404295430468,96.4316265428327,0.4378307860889884,1.1166404295430468,-0.2039380501693947,-0.6981465303155415,96.5928659286593,-0.6573659090489343,-1.8661528828435359,0.4378307860889884,0.00010901314455247224,0.0008214631692948691,3,0.8550402921094573,2.196648850133815,False,
2625,False,1.0532169913190046,96.6221186856302,0.4284367557756516,1.0532169913190046,-0.2015879887782719,-0.69010150289237,96.5928659286593,-0.638337617628892,-1.812134716704568,0.4284367557756516,0.006151614251785009,0.04635518551726978,3,0.8495304683714026,2.196648850133815,False,
2626,False,0.9559312637896478,96.5928659286593,0.4174919494988104,0.9904799742690308,-0.19505976902471944,-0.667753275250229,96.58441716299988,-0.619027700686857,-1.7573170623771888,0.4174919494988104,0.012872176578690109,0.09699765116824309,3,0.8406893295985536,2.196648850133815,False,
2627,False,0.9669852958320848,96.03948180135718,0.3553477454595738,0.9904799742690308,-0.18644031536950156,-0.6382460711869969,96.5751715533375,-0.6147557756923874,-1.7451897752240497,0.3553477454595738,0.022029039249464533,0.16599873779144014,3,0.8498115280674955,2.196648850133815,False,
2628,False,0.976414308115487,96.6526419997525,0.3480172105765724,0.9904799742690308,-0.17790249695720073,-0.6090183312137014,96.45664379288831,-0.6125446241986623,-1.738912682546109,0.3480172105765724,0.03350172655098027,0.2524506065979196,3,0.8667938734525765,2.196648850133815,False,
2629,False,0.976414308115487,96.61385523454489,0.339539247454624,0.9904799742690308,-0.16936467854489978,-0.5797905912404054,96.45664379288831,-0.6098709978001295,-1.731322700250728,0.339539247454624,0.04530329586835957,0.34138074959953835,3,0.8841646803635573,2.196648850133815,False,
2630,False,0.976414308115487,96.5751715533375,0.3299879901634486,0.9904799742690308,-0.16096313581088406,-0.5510293674070952,96.45664379288831,-0.6078202132032402,-1.7255008626183002,0.3299879901634486,0.05636172385855537,0.4247109878156537,3,0.9004137392803497,2.196648850133815,False,
2631,False,0.976414308115487,95.82657517155334,0.2240927683439305,0.9904799742690308,-0.1525615930768679,-0.5222681435737834,96.45664379288831,-0.6073121847200014,-1.7240586539404357,0.2480969293112905,0.07000182926168685,0.5274953287313414,3,0.9246073754151868,2.196648850133815,False,
2632,False,0.9842399889605548,96.45664379288831,0.2480969293112905,0.9904799742690308,-0.14435129515789558,-0.49416161318268503,96.45664379288831,-0.6080022054921699,-1.7260175085683964,0.2480969293112905,0.08582414273603783,0.6467235908420734,3,0.9556342375310516,2.196648850133815,False,
2633,False,0.9904799742690308,96.45664379288831,0.2357343817764899,0.9904799742690308,-0.13638767807860686,-0.46689955184568116,96.45664379288831,-0.6093513976170186,-1.7298476414344877,0.2480969293112905,0.1022091284607653,0.7701918419189622,3,0.9889796783997103,2.196648850133815,False,
2634,False,0.995148095654003,96.45664379288831,0.2254364485595762,0.9904799742690308,-0.12872678994061093,-0.44067383051395886,96.45664379288831,-0.6108554850830359,-1.7341174965062511,0.2480969293112905,0.11804543577954535,0.8895255539535772,3,1.0214389603245957,2.196648850133815,False,
2635,False,0.9982545693874832,96.45664379288831,0.2169185317140813,0.9904799742690308,-0.12142544556193724,-0.41567894485934015,96.45664379288831,-0.6127346168684227,-1.7394520402516302,0.2480969293112905,0.13390995936614164,1.0090718882814136,3,1.0547342911307946,2.196648850133815,False,
2636,False,0.999806132804711,96.45664379288831,0.2104916977889401,0.9904799742690308,-0.11454139339347125,-0.3921125866837388,96.45664379288831,-0.6150020333584933,-1.7458888599304514,0.2480969293112905,0.147472455537967,1.1112714086658069,3,1.083090951759999,2.196648850133815,False,
2637,False,0.999806132804711,96.45664379288831,0.2238741324361272,0.9904799742690308,-0.1081334980566876,-0.3701762688054186,96.45664379288831,-0.6176107515164375,-1.753294578486829,0.2480969293112905,0.1610427748782262,1.2135298801497392,3,1.1123335758139956,2.196648850133815,False,
2638,False,0.9982545693874832,96.45664379288831,0.2174407600592153,0.9904799742690308,-0.10114933536934267,-0.3462671996381933,96.45664379288831,-0.6202194696743675,-1.7607002970431664,0.2480969293112905,0.17539332327410384,1.3216677291659447,3,1.1428784086157682,2.196648850133815,False,
2639,False,0.995148095654003,96.45664379288831,0.2636745960842346,0.9904799742690308,-0.09364805067147286,-0.3205878529916164,96.45664379288831,-0.6236049011483686,-1.770310975993672,0.2636745960842346,0.18880333251192988,1.4227181917867684,3,1.1712056735906857,2.196648850133815,False,
2640,False,0.9904799742690308,96.45664379288831,0.4247191911922912,0.9904799742690308,-0.08568741554021242,-0.29333599983630204,96.45664379288831,-0.6274187405286398,-1.7811378339980553,0.4247191911922912,0.19483887312548148,1.468198710133155,3,1.1808908479891709,2.196648850133815,False,
2641,False,0.9842399889605548,96.45664379288831,0.4449770835382766,0.9842399889605548,-0.07711602592419164,-0.2639933346718706,96.45664379288831,-0.631874668206251,-1.7937874742773134,0.4449770835382766,0.19467959549086594,1.4669984813803179,3,1.174926430109834,2.196648850133815,False,
2642,False,0.976414308115487,96.45664379288831,0.4667586447710107,0.976414308115487,-0.06772862260122137,-0.23185718816482795,96.45664379288831,-0.6370852690523776,-1.8085795066241297,0.4667586447710107,0.19348096886055877,1.4579662895783518,3,1.1661343281224366,2.196648850133815,False,
2643,False,0.9669852958320848,96.45664379288831,0.4887737519768367,0.9669852958320848,-0.05747366408009502,-0.19675111696277725,96.45664379288831,-0.642491651226436,-1.8239273297177698,0.4887737519768367,0.19053993200167046,1.4358042515137357,3,1.1521608993980943,2.196648850133815,False,
2644,False,0.9559312637896478,96.45664379288831,0.5108108814823612,0.9559312637896478,-0.04629760896490387,-0.15849183138656897,96.45664379288831,-0.6481948844949414,-1.8401178638769702,0.5108108814823612,0.18591376175468505,1.4009439739904406,3,1.1331845564179932,2.196648850133815,False,
2645,False,0.9432261548473416,96.45664379288831,0.5326974042423511,0.9559312637896478,-0.03475308611496475,-0.11897116045174885,96.45664379288831,-0.6544369832059829,-1.8578381477314478,0.5326974042423511,0.1793757810608873,1.3516773432225277,3,1.1094955504685748,2.196648850133815,False,
2646,False,0.9288391461883214,96.45664379288831,0.6107064211437668,0.9559312637896478,-0.023208563265026072,-0.07945048951693025,96.45664379288831,-0.6621284150658511,-1.8796728482245932,0.6107064211437668,0.16845736181112686,1.2694021339583719,3,1.0761751572332985,2.196648850133815,False,
2647,False,0.9127341558073344,96.45664379288831,0.6229015797946919,0.9559312637896478,-0.011664040415087173,-0.03992981858211089,96.45664379288831,-0.6726972899450914,-1.9096761326249692,0.6229015797946919,0.1544768158386119,1.1640524199380884,3,1.037886123715056,2.196648850133815,False,
2648,False,0.9127341558073344,96.45664379288831,0.634867850886768,0.9559312637896478,6.52916025771777e-05,0.00022351447294968112,96.45664379288831,-0.6832661648243317,-1.9396794170253453,0.634867850886768,0.13969088887466358,1.0526337972148345,3,0.9975122429043765,2.196648850133815,False,
2649,False,0.9127341558073344,96.45664379288831,0.6466336219017554,0.9559312637896478,0.011794623620241307,0.04037684752800949,96.45664379288831,-0.7012683246819051,-1.990784565700039,0.6466336219017554,0.12411389384047983,0.9352541200997336,3,0.9888051777759274,2.196648850133815,False,
2650,False,0.9127341558073344,96.45664379288831,0.6876886796256778,0.9559312637896478,0.0236556663918015,0.08098106949644963,96.45664379288831,-0.7192704845394928,-2.041889714374773,0.6866837508656007,0.10678828533362889,0.8046978524823974,3,0.9758562121178733,2.196648850133815,False,
2651,False,0.9127341558073344,96.45664379288831,0.6941734352941984,0.9559312637896478,0.03551670916336169,0.12158529146488976,96.45664379288831,-0.7399347817900832,-2.100552229962046,0.6876886796256778,0.08802403321251262,0.6633007569290194,3,0.961812759451985,2.196648850133815,False,
2652,False,1.006634797484697,95.8203368683718,0.6866837508656007,1.006634797484697,0.045766543072365495,0.15667381944648898,96.45664379288831,-0.764192455974154,-2.1694157472003774,0.6926257883946416,0.06815744080687264,0.5135970305791101,3,0.9465621990753256,2.196648850133815,False,
2653,False,1.006634797484697,96.58764815970056,0.6926257883946416,1.006634797484697,0.054326259191534665,0.18597652241986862,96.45664379288831,-0.7894675739623409,-2.2411676187966796,0.6926257883946416,0.04656115922722359,0.35085931684529803,3,0.9260011526872821,2.196648850133815,False,
2654,False,1.006634797484697,96.59813084112147,0.6984042355938843,1.006634797484697,0.06291225877746964,0.21536920228138645,96.45664379288831,-0.8150181403199923,-2.3137014426689895,0.6926257883946416,0.0256343060067738,0.19316604746561594,3,0.9074122308053306,2.196648850133815,False,
2655,False,1.006634797484697,96.60900945744152,0.7040978193038695,1.006634797484697,0.07068456935781786,0.2419763590120592,96.45664379288831,-0.8412683502072014,-2.3882214385828884,0.6926257883946416,0.0040383880770705205,0.030431073998018424,3,0.8868762905309887,2.196648850133815,False,
2656,False,1.006634797484697,96.62027833001989,0.7427368787503249,1.006634797484697,0.07672421073892599,0.2626520233673301,96.45664379288831,-0.867518560094382,-2.462741434496707,0.6926257883946416,-0.0178706641964107,-0.1346635078591076,3,0.9533523219077148,2.196648850133815,False,
2657,False,1.006634797484697,95.99900596421472,0.7394838508496682,1.006634797484697,0.08199278058582482,0.2806880581106372,95.99900596421472,-0.8787958012144088,-2.494755653270399,0.6926257883946416,-0.040078635690725006,-0.30201058074854675,3,1.0258180973765276,2.196648850133815,False,
2658,False,1.006634797484697,96.5022365805169,0.7419090492051892,1.006634797484697,0.08865752064188825,0.30350363932135704,95.8203368683718,-0.8691709985060214,-2.4674324333196664,0.6926257883946416,-0.06430406003483385,-0.48456006999519396,3,1.0851653808787391,2.196648850133815,False,
2659,False,1.006634797484697,95.7263366827937,0.727134708972976,1.006634797484697,0.09647980095362474,0.33028185875739813,95.7263366827937,-0.8544081450985459,-2.425523138867182,0.6866837508656007,-0.08857576762407476,-0.6674583243507417,3,1.1410877739917737,2.196648850133815,False,
2660,False,1.006634797484697,94.89491356796418,0.6463602906369748,1.006634797484697,0.10525936989900975,0.360337189735582,95.71802543006731,-0.8363440748443196,-2.374242236835642,0.6463602906369748,-0.11158789072545833,-0.8408650419779649,3,1.1918148228497296,2.196648850133815,False,
2661,False,1.006634797484697,95.71802543006731,0.6323682948817088,1.006634797484697,0.11482039910375497,0.3930677143237795,95.6818324050316,-0.817012488064293,-2.3193630654291413,0.6323682948817088,-0.13316189448859794,-1.0034348823252242,3,1.2386218873593817,2.196648850133815,False,
2662,False,1.006634797484697,95.6818324050316,0.6159434761661343,1.006634797484697,0.12500347899465247,0.4279277215066027,95.64589092736868,-0.7961264352926776,-2.2600710226650693,0.6159434761661343,-0.15651761411950987,-1.1794307546389193,3,1.289143166270197,2.196648850133815,False,
2663,False,1.006634797484697,95.64589092736868,0.5983892256539475,1.006634797484697,0.1351865588855501,0.4627877286894263,95.62611578678909,-0.7735997246295057,-2.1961214240223885,0.5983892256539475,-0.17877729896202543,-1.3471675109108776,3,1.3353588878742306,2.196648850133815,False,
2664,False,1.006634797484697,95.61021759697256,0.5794199681023946,1.006634797484697,0.14536963877644782,0.49764773587225025,95.62146892655367,-0.7513117826276812,-2.132849650042612,0.5794199681023946,-0.19985085290197818,-1.5059662363204307,3,1.3788212074117645,2.196648850133815,False,
2665,False,1.006634797484697,95.5748290706508,0.5590835531748904,1.006634797484697,0.15555271866734555,0.5325077430550742,95.61021759697256,-0.7282767598452864,-2.0674570375265096,0.5590835531748904,-0.21961421775929574,-1.654892096575828,3,1.4182856257191372,2.196648850133815,False,
2666,False,1.006634797484697,94.8916703729589,0.4723448201474775,1.006634797484697,0.16573579855824339,0.5673677502378985,95.59856905583236,-0.704478408038824,-1.9998974604033086,0.4815821270022529,-0.2361163212466087,-1.7792428827711118,3,1.4488360311374395,2.196648850133815,False,
2667,False,1.006634797484697,95.62611578678909,0.4815821270022529,1.006634797484697,0.17591887844914067,0.602227757420721,95.58833000579637,-0.6799504698598611,-1.9302667084692708,0.4723448201474775,-0.2497271336330078,-1.881806487605275,3,1.471433651165089,2.196648850133815,False,
2668,False,1.0239228180015465,95.59856905583236,0.4655306271593676,1.0239228180015465,0.18552569098947702,0.6351150133146394,95.58833000579637,-0.6550812300130104,-1.859667057657636,0.4655306271593676,-0.26299332729569935,-1.9817732350591897,3,1.4921851020104884,2.196648850133815,False,
2669,False,1.0394364783172854,95.5714834250608,0.4492546362641961,1.0394364783172854,0.19403911416872666,0.6642592404402992,95.5748290706508,-0.629761958994635,-1.7877898429252839,0.4492546362641961,-0.2754980526289263,-2.076001975506632,3,1.509350352957405,2.196648850133815,False,
2670,False,1.0532169913190046,95.0448717948718,0.3872312267845244,1.0532169913190046,0.20157606490406133,0.6900606835778719,95.5714834250608,-0.6040982764051108,-1.7149349008153227,0.3872312267845244,-0.2848788635743885,-2.1466906132984374,3,1.5172287325638774,2.196648850133815,False,
2671,False,1.065299640553338,95.62146892655367,0.3784816126937784,1.065299640553338,0.2076288595453749,0.7107813758372888,95.55555555555556,-0.5777921433124078,-1.6402561481881324,0.3784816126937784,-0.28811522185578103,-2.1710780313636664,3,1.5073718517963623,2.196648850133815,False,
2672,False,1.0757143856082798,95.58833000579637,0.3692573368831489,1.0757143856082798,0.21194228127406944,0.7255476267216845,95.53291536050156,-0.5499832669476774,-1.561311356433168,0.3692573368831489,-0.2900785978980446,-2.185872954607249,3,1.4909106459207004,2.196648850133815,False,
2673,False,1.0844863484244938,95.55555555555556,0.359570685231691,1.0844863484244938,0.2143980014119088,0.7339543585318322,95.53291536050156,-0.521636858534535,-1.4808406002678856,0.359570685231691,-0.29069861989972096,-2.1905450997932316,3,1.46844668619765,2.196648850133815,False,
2674,False,1.0916362019205923,95.52316164561064,0.3507418679147757,1.0916362019205923,0.21485115367421748,0.7355056466772895,95.53291536050156,-0.4932904501213784,-1.400369844102563,0.3507418679147757,-0.29000472042735126,-2.1853162545738325,3,1.4403972484512284,2.196648850133815,False,
2675,False,1.0971804769523517,95.49116424116424,0.3373112067759271,1.0916362019205923,0.21330133954274366,0.7302001268999664,95.53291536050156,-0.464726900588218,-1.3192826602802825,0.3373112067759271,-0.28794526510443674,-2.169797330653899,3,1.4064267059447157,2.196648850133815,False,
2676,False,1.101131799569232,94.82118428766856,0.2371493663309752,1.0916362019205923,0.21004991763558567,0.7190694481414472,95.53291536050156,-0.43616335105505755,-1.2381954764580019,0.30579358975845,-0.2839296992074832,-2.139538232067525,3,1.3656010522223248,2.196648850133815,False,
