second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4085,False,0.976414308115487,99.89192263936292,0.0062348613481324,0.976414308115487,-0.7302672372330384,-2.197313339547228,99.89192263936292,0.012017122518059864,0.0839331779785857,0.0062348613481324,0.0031704100271803407,0.028087257397869197,3,0.7697779249745609,2.5332286790455267,False,
4086,False,0.9669852958320848,99.89233297444324,0.0063695232033612,0.9669852958320848,-0.7578906865657402,-2.280429999597641,99.89233297444324,0.012295470875471892,0.08587729248583154,0.0063695232033612,0.00322853758755431,0.028602220363585618,3,0.7983031708156861,2.5332286790455267,False,
4087,False,0.9559312637896478,99.89275231429215,0.0065008044527842,0.9559312637896478,-0.7833319703128404,-2.3569807050140885,99.89275231429215,0.012565320207443165,0.08776204584286096,0.0065008044527842,0.0032659586994495237,0.028933741016404807,3,0.8245588306244516,2.5332286790455267,False,
4088,False,0.9432261548473416,99.89318041266093,0.0066286569566576,0.9432261548473416,-0.8066132296064132,-2.427032076620262,99.89318041266093,0.012828223533333016,0.08959828505985427,0.0066286569566576,0.003284120115868646,0.02909463641267866,3,0.8485749993642652,2.5332286790455267,False,
4089,False,0.9288391461883214,99.8936170212766,0.0067530383814717,0.9288391461883214,-0.827740940414704,-2.490603600065643,99.8936170212766,0.013084114613562292,0.09138554748875426,0.0067530383814717,0.003284510681282135,0.02909809650497124,3,0.8703624146864563,2.5332286790455267,False,
4090,False,0.9127341558073344,99.89406189015892,0.0068739119760658,0.9127341558073344,-0.8467087799664952,-2.5476762506578563,99.89406189015892,0.01333293559329718,0.09312342904446849,0.0068739119760658,0.003268660181810371,0.028957673955606493,3,0.8899191178859772,2.5332286790455267,False,
4091,False,0.8948692308065574,99.89451476793248,0.006991246365291,0.8948692308065574,-0.8634994964352161,-2.5981981190865535,99.89451476793248,0.013574636915208771,0.09481158359554152,0.006991246365291,0.0032381325086135136,0.028687223569855997,3,0.9072323087506504,2.5332286790455267,False,
4092,False,0.875195788740725,99.89497540213364,0.0071050153573606,0.875195788740725,-0.8780861259027399,-2.6420880731661924,99.89497540213364,0.013809177217410706,0.0964497222513039,0.0071050153573606,0.0031945116249262164,0.02830077797526605,3,0.9222795244642542,2.5332286790455267,False,
4093,False,0.8536576732793313,99.89544353951132,0.0072151977618263,0.8536576732793313,-0.8904327500890803,-2.679238037781632,99.89544353951132,0.014036523216560681,0.09803761254539861,0.0072151977618263,0.0031424246224038494,0.02783932944514318,3,0.9350383265907246,2.5332286790455267,False,
4094,False,0.8301899714180443,99.89591892632156,0.0073217772157297,0.8301899714180443,-0.9004949061005247,-2.709514227786164,99.89591892632156,0.01425664957739059,0.09957507752451891,0.0073217772157297,0.003083119089178705,0.027313930596876864,3,0.94546774530252,2.5332286790455267,False,
4095,False,0.804717519321077,99.89640130861504,0.0074247420160264,0.804717519321077,-0.9082197102950398,-2.732757520702209,99.89640130861504,0.014469538768935308,0.10106199474424324,0.0074247420160264,0.00301682874748022,0.026726652019558598,3,0.9535153891553368,2.5332286790455267,False,
4096,False,0.7771529943226336,99.8968904325175,0.0075240849567781,0.7771529943226336,-0.9136665772887541,-2.749146690164851,99.8968904325175,0.014675180908653829,0.10249829518030457,0.0075240849567781,0.0029437948144134573,0.026079630700789523,3,0.9592415386819817,2.5332286790455267,False,
4097,False,0.7473944462440387,99.89738604450206,0.0076198031699268,0.7473944462440387,-0.9172026751799004,-2.759786514423708,99.89738604450206,0.014873573594954337,0.10388396205886766,0.0076198031699268,0.0028642588428833453,0.025375006603084834,3,0.9630151610285536,2.5332286790455267,False,
4098,False,0.7153220528038851,99.89788789165368,0.0077118979687703,0.7153220528038851,-0.9186777416870887,-2.7642248667798195,99.89788789165368,0.015064721728904829,0.10521902961127298,0.0077118979687703,0.002778462437620164,0.024614920148090223,3,0.9646862721797276,2.5332286790455267,False,
4099,False,0.6807937753703206,99.89839572192513,0.0078003746934546,0.6807937753703206,-0.9179327858318193,-2.761983356611077,99.89839572192513,0.015248637326237713,0.10650358176098937,0.0078003746934546,0.002686914629144401,0.023803880932712632,3,0.9640969397682596,2.5332286790455267,False,
4100,False,0.6436394131461666,99.89890928438416,0.0078852425579861,0.6436394131461666,-0.914798408654626,-2.7525522765468606,99.89890928438416,0.01542533932011736,0.10773775074605067,0.0078852425579861,0.002589597720838655,0.022941732179297514,3,0.961077253157403,2.5332286790455267,False,
4101,False,0.603652249754401,99.89942832945162,0.0079665144984119,0.603652249754401,-0.9090926472902356,-2.73538411546962,99.89942832945162,0.015594853355622718,0.10892171568362681,0.0079665144984119,0.0024907998195874354,0.022066463031451603,3,0.9554574313948994,2.5332286790455267,False,
4102,False,0.560576942614533,99.89995260913064,0.0080442070219433,0.560576942614533,-0.900618136908124,-2.709885019030212,99.89995260913064,0.015757211576868713,0.11005570108318041,0.0080442070219433,0.00239108138233697,0.021183038682438284,3,0.9470412529319435,2.5332286790455267,False,
4103,False,0.5140912790181235,99.90048187722606,0.008118340056879,0.5140912790181235,-0.8891582608348032,-2.67540320568627,99.90048187722606,0.015912452407377486,0.11113997531247735,0.008118340056879,0.0022911745987092037,0.020297945737522905,3,0.9356137089120901,2.5332286790455267,False,
4104,False,0.4637773498877516,99.90101588955456,0.0081889368032733,0.4637773498877516,-0.8753726384915731,-2.6339234153789395,99.90101588955456,0.016060620324594765,0.11217484902270412,0.0081889368032733,0.0021915270351556436,0.019415149271890805,3,0.9218378045578448,2.5332286790455267,False,
4105,False,0.4090731390438265,99.90155440414507,0.0082560235843604,0.4090731390438265,-0.8591331848579341,-2.5850602509415532,99.90155440414507,0.01620176562943243,0.11316067353884578,0.0082560235843604,0.0020926236960452493,0.018538946030263733,3,0.9055866235035542,2.5332286790455267,False,
4106,False,0.3491843735073079,99.90209718142938,0.0083196296987792,0.3491843735073079,-0.8402842896058269,-2.52834549384782,99.90209718142938,0.01633594421147677,0.11409783921979119,0.0083196296987792,0.0020694174309405493,0.018333357372755422,3,0.8869255634801222,2.5332286790455267,False,
4107,False,0.2829047929798921,99.90264398442304,0.0083797872737038,0.2829047929798921,-0.8186291759397355,-2.463187059096995,99.90264398442304,0.016463217310757727,0.1149867737944184,0.0083797872737038,0.002097132489650583,0.018578890278944875,3,0.8655842410567861,2.5332286790455267,False,
4108,False,0.208180945557171,99.90319457889642,0.008436531118997,0.208180945557171,-0.7939017418673073,-2.3887842679407183,99.90319457889642,0.01658365127656225,0.11582794067703499,0.008436531118997,0.002167866834832206,0.01920553911709308,3,0.8412725825782821,2.5332286790455267,False,
4109,False,0.1206810140135238,99.90374873353596,0.0084898985825418,0.1206810140135238,-0.765690686495412,-2.3038995502225252,99.90374873353596,0.016697317324428695,0.11662183727011366,0.0084898985825418,0.0022758332251741125,0.020162033630374988,3,0.8135611403743379,2.5332286790455267,False,
4110,False,-0.0,99.90430622009568,0.0085399294068961,-0.0,-0.7329038012495103,-2.205246541241877,99.90430622009568,0.016804291291691698,0.11736899325690396,0.0085399294068961,0.0030072130992021716,0.02664146518696675,3,0.7830856665619158,2.5332286790455267,False,
4111,False,-0.0,99.90486681353896,0.0085866655874661,-0.0,-0.69957693015602,-2.104968759786746,99.90486681353896,0.016904653392302293,0.1180699688889818,0.0085866655874661,0.00379388578560607,0.03361074614478359,3,0.7522164916068371,2.5332286790455267,False,
4112,False,-0.0,99.90543029217062,0.008630151232367,-0.0,-0.6663017778431038,-2.00484659583801,99.90543029217062,0.016998487971804366,0.11872535327489092,0.008630151232367,0.004630481608307439,0.0410223055357604,3,0.7215314182162206,2.5332286790455267,False,
4113,False,-0.0,99.90599643775974,0.0086704324241546,-0.0,-0.6331301746546371,-1.905036002586754,99.90599643775974,0.017085883262680568,0.11933576267136488,0.0086704324241546,0.0055123656707437895,0.0488350819414538,3,0.6910689490665242,2.5332286790455267,False,
4114,False,-0.0,99.90656503565282,0.0087075570836069,-0.0,-0.6001141755123361,-1.8056936089600946,99.90656503565282,0.01716693114119039,0.11990183878497097,0.0087075570836069,0.006435480330217651,0.057013127943739514,3,0.6608695252296017,2.5332286790455267,False,
4115,False,-0.0,99.9071358748778,0.0087415748357532,-0.0,-0.5673061758803175,-1.7069770685488883,99.9071358748778,0.01724172688574299,0.1204242470844736,0.0087415748357532,0.0073962328304409035,0.06552461464043545,3,0.6309753100912657,2.5332286790455267,False,
4116,False,-0.0,99.90770874823916,0.0087725368782852,-0.0,-0.534759032276468,-1.6090454222164159,99.90770874823916,0.017310368937671683,0.12090367512997183,0.0087725368782852,0.00839141261660068,0.07434109912395367,3,0.6014300654901138,2.5332286790455267,False,
4117,False,-0.0,99.90828345240394,0.0088004958525653,-0.0,-0.5025261890820653,-1.5120594796579743,99.90828345240394,0.01737295866472266,0.12134083092099465,0.0088004958525653,0.009392307699201094,0.08320821649118634,3,0.5722028423567184,2.5332286790455267,False,
4118,False,-0.0,99.90885978797908,0.008825505717353,-0.0,-0.4706618136224102,-1.4161822258472598,99.90885978797908,0.01742960012812489,0.12173644126960866,0.008825505717353,0.010441041349862925,0.09249914471038048,3,0.5434726039424164,2.5332286790455267,False,
4119,False,-0.0,99.90943755958055,0.008847621625413,-0.0,-0.43922094179416554,-1.3215792592169076,99.90943755958055,0.017462041297918063,0.12196302550173177,0.008847621625413,0.011532955107433332,0.1021726135999646,3,0.5152382994395346,2.5332286790455267,False,
4120,False,-0.0,99.91001657589392,0.0088668998031388,-0.0,-0.4082596369212215,-1.2284192696425722,99.91001657589392,0.0174888350460094,0.12215016551165377,0.0088668998031388,0.012663922306291034,0.11219206425477937,3,0.48758716646966843,2.5332286790455267,False,
4121,False,-0.0,99.91059664972708,0.0088833974333178,-0.0,-0.377835165060977,-1.1368745659249369,99.91059664972708,0.017510094420245537,0.12229865087816255,0.0088833974333178,0.013830256392574873,0.12252483680234089,3,0.46056601786848006,2.5332286790455267,False,
4122,False,-0.0,99.91117759805526,0.0088971725411518,-0.0,-0.3480061907007584,-1.047121664623951,99.91117759805526,0.017525934163359125,0.12240928301791897,0.0088971725411518,0.015028641469126584,0.1331415550874545,3,0.4342241675764414,2.5332286790455267,False,
4123,False,-0.0,99.91175924205834,0.0089082838836371,-0.0,-0.31883299774273427,-0.9593419549840461,99.91175924205834,0.017518375302145728,0.12235648841233963,0.0089082838836371,0.01622998929706998,0.1437845209431444,3,0.40849432144651,2.5332286790455267,False,
4124,False,-0.0,99.91234140715108,0.0089167908423895,-0.0,-0.2903777419667566,-0.8737224585738143,99.91234140715108,0.017505722586136585,0.12226811595353247,0.0089084898209228,0.01743463262916986,0.15445668228859916,3,0.3834824189386486,2.5332286790455267,False,
4125,False,-0.0,99.91292392300642,0.0089227533199898,-0.0,-0.26270474291948837,-0.7904567075561001,99.91292392300642,0.017488096566879108,0.12214500762962477,0.0089084898209228,0.018642821745157002,0.16516025639892182,3,0.35925399052821555,2.5332286790455267,False,
4126,False,-0.0,99.91350662357172,0.0089262316399269,-0.0,-0.23588082560878582,-0.7097457728179587,99.91350662357172,0.017465618590748022,0.12198801098018781,0.0089084898209228,0.019854443021154036,0.17589423665885986,3,0.33587600681900215,2.5332286790455267,False,
4127,False,-0.0,99.91408934707904,0.0089272864501702,-0.0,-0.2099757257980314,-0.6317994834675732,99.91408934707904,0.01743841061608009,0.12179797781902062,0.0089084898209228,0.021069375728509455,0.18665755351063334,3,0.31341833826574234,2.5332286790455267,False,
4128,False,-0.0,99.91467193604886,0.0089259786304306,-0.0,-0.18506257758989675,-0.5568378939332169,99.91467193604886,0.018029919718628662,0.1259293527555373,0.0089084898209228,0.022287499042969828,0.1974491365495069,3,0.2934054610794204,2.5332286790455267,False,
4129,False,-0.0,99.91525423728814,0.0089223692031253,-0.0,-0.16121850916310057,-0.4850930764855778,99.91525423728814,0.018609984700205473,0.12998079662362327,0.0089165192480732,0.023508424536486643,0.20826554461850544,3,0.2744464725759022,2.5332286790455267,False,
4130,False,-0.0,99.91583610188262,0.0089165192480732,-0.0,-0.13852538331742323,-0.4168113494760741,99.91583610188262,0.01916817182969055,0.13387943538793792,0.0089167908423895,0.02448661916541915,0.21693155440667017,3,0.2558741130902274,2.5332286790455267,False,
4131,False,-0.0,99.91641738518388,0.0089084898209228,-0.0,-0.117070736212551,-0.3522561019239096,99.91641738518388,0.01971535052778961,0.13770118614271462,0.0089223692031253,0.025432420499739983,0.22531058591886335,3,0.23842262466182917,2.5332286790455267,False,
4132,False,-0.0,99.91699794679133,0.0088983418753097,-0.0,-0.09694899455407097,-0.2917114559274302,99.91699794679133,0.020852858606957625,0.14564607211000044,0.0089227533199898,0.02634599274522895,0.2334040938849036,3,0.22358720730744475,2.5332286790455267,False,
4133,False,-0.0,99.91757765052924,0.0088861361887265,-0.0,-0.07826309646691988,-0.23548714373743299,99.91757765052924,0.02197720292153349,0.1534990162172677,0.0089259786304306,0.027227628178101794,0.24121466763463545,3,0.21006694252977867,2.5332286790455267,False,
4134,False,-0.0,99.91815636441956,0.0088719332920983,-0.0,-0.061126720499649095,-0.1839252146454878,99.91815636441956,0.023088563824913422,0.16126127813659524,0.0089259786304306,0.028077603293059243,0.24874475668650034,3,0.19797708315619444,2.5332286790455267,False,
4135,False,-0.0,99.91873396065012,0.0088557934029987,-0.0,-0.04566747550339071,-0.1374096330642654,99.91873396065012,0.024187121602096795,0.16893411706234648,0.0089259786304306,0.02891225150915237,0.256139061865042,3,0.1874942706638846,2.5332286790455267,False,
4136,False,-0.0,99.91931031553914,0.0111618006176165,-0.0,-0.03203170420192983,-0.09638073207010243,99.91931031553914,0.025273056304484953,0.17651879055732747,0.0111618006176165,0.029658700614363577,0.2627519945686149,3,0.17855050573201492,2.5332286790455267,False,
4137,False,-0.0,99.9198853094957,0.012648891766474,-0.0,-0.020392225085019568,-0.06135850811565878,99.9198853094957,0.026346547592183356,0.18401655345135162,0.012648891766474,0.030259816979745783,0.26807739725653706,3,0.17115081960784914,2.5332286790455267,False,
4138,False,-0.0,99.920458826977,0.0138945624572703,-0.0,-0.01096206531902316,-0.03298394221510324,99.920458826977,0.027751414490992943,0.19382879787815188,0.0138945624572703,0.030762108501659134,0.2725272921104513,3,0.16644667740123548,2.5332286790455267,False,
4139,False,-0.0,99.92103075644222,0.0149624570418399,-0.0,-0.00402270046711746,-0.012103970911924356,99.92103075644222,0.02914069093124283,0.20353215128456914,0.0149624570418399,0.031188437085686374,0.2763042170422374,3,0.16398011307957697,2.5332286790455267,False,
4140,False,-0.0,99.92160099030328,0.033611830206296,-0.0,0.0,0.0,99.92160099030328,0.030514595908101683,0.21312814323480983,0.033611830206296,0.030931836901226847,0.27403094785387777,3,0.1623863636962292,2.5332286790455267,False,
4141,False,-0.0,99.92216942487302,0.0352138075409377,-0.0,0.0,0.0,99.92216942487302,0.03187334718730028,0.2226182947061139,0.0352138075409377,0.02995997923676489,0.26542107842316826,3,0.16267979104309405,2.5332286790455267,False,
