second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1215,False,1.2220947914756688,95.3400252609187,0.701766666599843,1.2259790140555225,-0.0008269808764325148,-0.0031132097723203284,95.3222244529211,0.9435221258854227,1.1130392451731577,0.701766666599843,-0.33223279974570696,-1.4270147440580154,3,0.847722399667831,2.0752914476334223,False,
1216,False,1.2407449439357603,95.34976152623211,0.6501642597074578,1.2407449439357603,0.01660745977936884,0.0625195909022535,95.33084311632872,0.8612058196192294,1.0159336480935057,0.6501642597074578,-0.3560745128496775,-1.5294202746046928,3,0.8692911712001506,2.0752914476334223,False,
1217,False,1.2574580300524587,95.3600422414362,0.5970346662043785,1.2574580300524587,0.03270923533511971,0.12313550892458866,95.33084311632872,0.7791090176016695,0.9190869923110516,0.5970346662043785,-0.3759132160635447,-1.6146319755892085,3,0.8856181589416163,2.0752914476334223,False,
1218,False,1.2722864781512913,94.8716256352716,0.582167551985396,1.2722864781512913,0.04683358803110793,0.17630732231710525,95.33084311632872,0.6975400835714538,0.8228630434795693,0.5947250992775042,-0.3938002639770881,-1.6914608772504403,3,0.8968770810157048,2.0752914476334223,False,
1219,False,1.2852748466470731,94.86502541086396,0.5840408893347784,1.2852748466470731,0.05897771050427614,0.22202446262489253,95.33084311632872,0.6159711495412239,0.7266390946480701,0.5941367113239846,-0.4102165632360677,-1.7619725820049472,3,0.9035453797593033,2.0752914476334223,False,
1220,False,1.296460736137167,95.3600422414362,0.5947250992775042,1.296460736137167,0.07013673804919351,0.26403316511423414,95.33084311632872,0.5349507612409212,0.6310622455595772,0.5840408893347784,-0.4220465383859244,-1.8127849911758858,3,0.9026268006165656,2.0752914476334223,False,
1221,False,1.305875511291131,95.34976152623211,0.5773321495175,1.305875511291131,0.08036921973742572,0.3025538406156016,95.33084311632872,0.45449918744120055,0.5361564065565948,0.582167551985396,-0.43002282394038394,-1.847044935099974,3,0.8952517274240567,2.0752914476334223,False,
1222,False,1.3135448704851067,95.3400252609187,0.5941367113239846,1.3135448704851067,0.08973109112972089,0.3377970612707503,95.3222244529211,0.37820135074780126,0.4461505823880595,0.5773321495175,-0.4349422125304804,-1.8681748176858946,3,0.8840408204482347,2.0752914476334223,False,
1223,False,1.3194892909924263,95.33084311632872,0.574585983037922,1.3194892909924263,0.09736960894249025,0.3665526334713332,95.3141783029001,0.30882899781931883,0.3643145032744463,0.574585983037922,-0.43742563487409886,-1.8788416762946145,3,0.8699029376801314,2.0752914476334223,False,
1224,False,1.3194892909924263,95.3222244529211,0.5569059627270385,1.3194892909924263,0.10338451703682372,0.38919604783862505,95.30671335263618,0.24058176328736636,0.28380568601982653,0.5569059627270385,-0.43736454754035803,-1.8785792924300773,3,0.8505270087628429,2.0752914476334223,False,
1225,False,1.3194892909924263,95.3141783029001,0.5410385515422423,1.3194892909924263,0.10779203249939417,0.40578835438496275,95.2998379254457,0.1760540833234785,0.20768469401618742,0.5410385515422423,-0.43452971210525876,-1.86640303540199,3,0.8266253612677135,2.0752914476334223,False,
1226,False,1.3194892909924263,95.30671335263618,0.5269198387085169,1.3194892909924263,0.10984473989934918,0.41351587133169304,95.2998379254457,0.1129331098352111,0.13322314323904366,0.5269198387085169,-0.4292096278198932,-1.8435520745075242,3,0.7967636963594202,2.0752914476334223,False,
1227,False,1.3237243701143493,95.2998379254457,0.5144808692233457,1.3194892909924263,0.10912356691486558,0.4108009805200541,95.2998379254457,0.05099882525749422,0.06016148685018995,0.5144808692233457,-0.42173807376028816,-1.811460066095821,3,0.760807511155355,2.0752914476334223,False,
1228,False,1.3262610770456722,94.45569962182604,0.5133491007091117,1.3194892909924263,0.10760917620633248,0.405099982967058,95.2998379254457,-0.010704478881123691,-0.012627690190770117,0.5133491007091117,-0.4126867699938938,-1.7725826766945374,3,0.7301034499507885,2.0752914476334223,False,
1229,False,1.3271059259290725,94.462452728255,0.5112381304229646,1.3194892909924263,0.10515001084811981,0.39584233524736,95.2998379254457,-0.07240778301975581,-0.08541686723174695,0.5112381304229646,-0.4032566879691597,-1.7320783493154466,3,0.7377791839315179,2.0752914476334223,False,
1230,False,1.3262610770456722,95.2998379254457,0.5009435157987602,1.3194892909924263,0.10203300161688977,0.3841082022394247,95.2998379254457,-0.13138277998150727,-0.1549875580523757,0.5078790531866751,-0.3934196539443224,-1.6898260713886806,3,0.7429739438934937,2.0752914476334223,False,
1231,False,1.3237243701143493,94.75283630470015,0.5019829134155612,1.3194892909924263,0.09891599238565951,0.3723740692314886,95.2998379254457,-0.19034981930848005,-0.22454886153638093,0.502935892631352,-0.38250130792139186,-1.6429293147548545,3,0.7466174151742413,2.0752914476334223,False,
1232,False,1.3194892909924263,94.7460831982712,0.5078790531866751,1.3194892909924263,0.09579898315442947,0.36063993622355334,95.2998379254457,-0.2493168586354102,-0.2941101650203359,0.5019829134155612,-0.37071003170821093,-1.5922831262378006,3,0.7490110758272298,2.0752914476334223,False,
1233,False,1.3135448704851067,95.2998379254457,0.5001275493979627,1.3135448704851067,0.09288012127344314,0.3496517385627559,95.2998379254457,-0.30827862434220776,-0.3636652474035761,0.5009435157987602,-0.35887883923360814,-1.5414654883827512,3,0.7515941581163611,2.0752914476334223,False,
1234,False,1.305875511291131,94.56219949888263,0.4925263059462222,1.305875511291131,0.08939914156450657,0.33654742097096396,94.75283630470015,-0.34898297535575296,-0.4116827118428587,0.5001275493979627,-0.346985801291752,-1.490382210308882,3,0.746204114374235,2.0752914476334223,False,
1235,False,1.296460736137167,95.3897338403042,0.4840487945007588,1.296460736137167,0.08623198769403495,0.32462451602722553,94.7460831982712,-0.37122883546349783,-0.43792535593487314,0.4997738117989928,-0.33502727691690576,-1.439017653247856,3,0.7338558417366515,2.0752914476334223,False,
1236,False,1.2852748466470731,95.3897338403042,0.502935892631352,1.296460736137167,0.0833786596620294,0.3138830237315447,94.7460831982712,-0.3932495920236079,-0.4639024534372831,0.4981055813909261,-0.32298486225067535,-1.3872927684805345,3,0.7216927485497875,2.0752914476334223,False,
1237,False,1.2722864781512913,95.3897338403042,0.4997738117989928,1.296460736137167,0.08052533163002318,0.3031415314358614,94.7460831982712,-0.41527034858373213,-0.4898795509397098,0.4942907638286015,-0.3107126956347738,-1.3345810473144355,3,0.709200709896669,2.0752914476334223,False,
1238,False,1.2574580300524587,95.3897338403042,0.4981055813909261,1.296460736137167,0.07767200359801785,0.2924000391401814,94.61098012798922,-0.4309770592921467,-0.5084081947853867,0.4925263059462222,-0.29821073056999864,-1.280882290025006,3,0.693896841316858,2.0752914476334223,False,
1239,False,1.2574580300524587,94.55542764271686,0.4942907638286015,1.296460736137167,0.07481867556601185,0.281658546844499,94.61098012798922,-0.42403793944082224,-0.5002223637279154,0.4840487945007588,-0.2852953022466986,-1.2254076148656585,3,0.6690961751460244,2.0752914476334223,False,
1240,False,1.2574580300524587,94.02045100562064,0.4274989458864551,1.296460736137167,0.07265363658242752,0.27350815218213914,94.61098012798922,-0.3893582366448811,-0.4593119609256486,0.4274989458864551,-0.270296103153908,-1.1609826746705405,3,0.6312675959261095,2.0752914476334223,False,
1241,False,1.2574580300524587,94.4064468070698,0.4010810679188604,1.296460736137167,0.06986899230028287,0.2630252232067965,94.61098012798922,-0.3544692684935882,-0.41815469528172544,0.4010810679188604,-0.25426697519353836,-1.092133957893185,3,0.591104625460569,2.0752914476334223,False,
1242,False,1.2574580300524587,94.00690729328907,0.3252661029158841,1.296460736137167,0.06540120238331948,0.24620601054233085,94.62618391885538,-0.32008709337118546,-0.3775952752154093,0.3252661029158841,-0.23667531857360746,-1.0165738284048818,3,0.546791704720874,2.0752914476334223,False,
1243,False,1.3022504881911108,94.58251506737996,0.3130407397090765,1.3022504881911108,0.06065878548830739,0.22835295124831284,94.62618391885538,-0.28621171127764455,-0.33763370072666676,0.321679768006123,-0.21656167609968563,-0.9301812013404647,3,0.49872261777181476,2.0752914476334223,False,
1244,False,1.3424256522693587,94.59642012833504,0.3035090585795824,1.3424256522693587,0.05424792904393727,0.2042189700398798,94.62618391885538,-0.25208312094274277,-0.29737342554813223,0.321679768006123,-0.19627690396386688,-0.8430535338138794,3,0.44821530980063046,2.0752914476334223,False,
1245,False,1.378534725137646,94.61098012798922,0.2957657771233942,1.378534725137646,0.04510301988630605,0.16979251428030404,94.61098012798922,-0.21719890590350133,-0.25622176698019056,0.3193126059595627,-0.1760333522899029,-0.756102917460052,3,0.3940390662401822,2.0752914476334223,False,
1246,False,1.41098399809997,94.62618391885538,0.2908536604830681,1.41098399809997,0.03342615169463681,0.12583437546430007,94.61098012798922,-0.18153969283468996,-0.2141558710052207,0.3193126059595627,-0.15592680422044247,-0.6697407624615312,3,0.33657700297701737,2.0752914476334223,False,
1247,False,1.4267547652077353,94.64201995847566,0.2887337916509432,1.4267547652077353,0.020331417555346842,0.0765386112572291,94.62618391885538,-0.14608976006918795,-0.1723368555054771,0.3193126059595627,-0.1366945956633696,-0.5871340927024105,3,0.2786698531550389,2.0752914476334223,False,
1248,False,1.438841894200673,94.65847633037323,0.2892781010102162,1.4267547652077353,0.006908550290365856,0.026007573922767185,94.64201995847566,-0.11167448831989191,-0.13173839253427885,0.3193126059595627,-0.11842948528915004,-0.5086813275756429,3,0.22214243134422965,2.0752914476334223,False,
1249,False,1.447383961374643,94.67554076539102,0.3180331199420221,1.4267547652077353,-0.006437327581528596,-0.0242336330930591,94.64201995847566,-0.07774652460690845,-0.09171478939309806,0.3180331199420221,-0.10008733032160916,-0.4298976385584479,3,0.18194868701486835,2.0752914476334223,False,
1250,False,1.4524737111892645,94.69320066334993,0.321679768006123,1.4267547652077353,-0.01982641666857954,-0.07463751083215453,94.65847633037323,-0.04415491403784699,-0.05208797000414909,0.3180331199420221,-0.08131026597133056,-0.3492459157349252,3,0.15865713219040958,2.0752914476334223,False,
1251,False,1.454164489096626,94.71144311496,0.3250110440832209,1.4267547652077353,-0.03337898259910399,-0.12565680510765803,94.67554076539102,-0.011680663699294769,-0.013779260443716761,0.3193126059595627,-0.06226294845322217,-0.2674333946536245,3,0.13562315340166642,2.0752914476334223,False,
1252,False,1.4524737111892645,94.49311639549435,0.3193126059595627,1.4267547652077353,-0.04721579074056237,-0.17774614302504452,94.67554076539102,0.021314926292234304,0.02514445482554687,0.3200514253141659,-0.041783771743204634,-0.17947071567149858,3,0.12745377117402998,2.0752914476334223,False,
1253,False,1.447383961374643,94.8086893745488,0.3229233546508975,1.4267547652077353,-0.061458552848309145,-0.2313637144130926,94.69320066334993,0.05343456423821635,0.0630348408523525,0.3212155996051798,-0.020195992932280804,-0.08674634084086572,3,0.12704829870210363,2.0752914476334223,False,
1254,False,1.438841894200673,94.8440151416264,0.3260707348187439,1.4267547652077353,-0.07623039780587271,-0.28697304394858697,94.71144311496,0.08518331067944018,0.10048769946016961,0.321679768006123,0.0023856919575435676,0.010247084576842088,3,0.13256927599519955,2.0752914476334223,False,
1255,False,1.4267547652077353,94.87961580894284,0.3284158050297476,1.4267547652077353,-0.09324113084721652,-0.35101077667959946,94.8086893745488,0.11393106538918119,0.13440039564895917,0.3229233546508975,0.02529608884626139,0.1086524021055298,3,0.19802119147802946,2.0752914476334223,False,
1256,False,1.41098399809997,94.0744557516424,0.2902727433009759,1.41098399809997,-0.11239590212587092,-0.42311984574116673,94.8440151416264,0.1391309542941741,0.16412780166918306,0.3248333039750339,0.04834179110627618,0.20763888669520247,3,0.2649621780351841,2.0752914476334223,False,
1257,False,1.391334586143604,94.88654522211569,0.3212155996051798,1.391334586143604,-0.13415054618697408,-0.5050162624715524,94.87961580894284,0.16222730893296955,0.19137374368595586,0.3250110440832209,0.07090928246225092,0.3045713476864924,3,0.3336537846146668,2.0752914476334223,False,
1258,False,1.3675380544221296,94.88654522211569,0.3200514253141659,1.3675380544221296,-0.15530607386204887,-0.5846572763977197,94.88654522211569,0.1847481425963906,0.21794076422920106,0.3251962169811399,0.09305004440184983,0.3996709096703463,3,0.4007563167657557,2.0752914476334223,False,
1259,False,1.3392246071829446,94.1834451901566,0.3269512585393441,1.3392246071829446,-0.1756434197383825,-0.661218205107934,94.88654522211569,0.2081428104120846,0.2455386156120937,0.3256616288149216,0.11513139456658433,0.49451528469262673,3,0.46709070180421813,2.0752914476334223,False,
1260,False,1.3058755112911309,94.97603068072868,0.3256616288149216,1.3194892909924263,-0.19537109176967937,-0.7354839869454851,94.96839443742098,0.22951420858466065,0.2707496882914721,0.3260707348187439,0.13711322846052693,0.5889322149057179,3,0.5317219633808917,2.0752914476334223,False,
1261,False,1.3058755112911309,94.97320745088032,0.3248333039750339,1.3194892909924263,-0.2155099997092973,-0.81129788638164,94.968633166466,0.2486071428637615,0.2932729387538908,0.3264565178048549,0.15895659681359559,0.6827544044173421,3,0.5957750765176243,2.0752914476334223,False,
1262,False,1.3058755112911309,94.97103571201222,0.3251962169811399,1.3194892909924263,-0.23679985023003436,-0.8914445652000423,94.968633166466,0.2688575130713673,0.31716157490982516,0.3264565178048549,0.18062233371528313,0.7758136268157756,3,0.6614732556418811,2.0752914476334223,False,
1263,False,1.3058755112911309,94.96951219512196,0.3264565178048549,1.3194892909924263,-0.25932817949157605,-0.9762535575356771,94.96879137507094,0.29022618381833354,0.34236943014293636,0.3256616288149216,0.20228280094277518,0.8688502147760105,3,0.7291577341515413,2.0752914476334223,False,
1264,False,1.3058755112911309,94.968633166466,0.3283607690590864,1.3135448704851065,-0.28318941419951016,-1.0660803373190564,94.96951219512196,0.31878689933982685,0.3760614829030309,0.3256616288149216,0.22387311537787696,0.9615854806838944,3,0.8012424336353273,2.0752914476334223,False,
1265,False,1.3058755112911309,94.96839443742098,0.3318373755084988,1.3058755112911309,-0.30828834512852965,-1.1605664847860864,94.96951219512196,0.34210512377306657,0.4035691567666358,0.3264565178048549,0.24512246693172085,1.0528562341802885,3,0.8723306252443369,2.0752914476334223,False,
1266,False,1.3135448704851065,94.96879137507094,0.3359527415939563,1.3058755112911309,-0.3349949787094286,-1.261104907159893,94.96951219512196,0.36623740763248236,0.43203714736726145,0.3269512585393441,0.2658501498422851,1.1418863032950006,3,0.9450094526073851,2.0752914476334223,False,
1267,False,1.3194892909924263,94.96981891348088,0.338715643888103,1.3058755112911309,-0.36337874326134,-1.3679569707280894,94.96951219512196,0.3914121704553821,0.4617349130487165,0.3283607690590864,0.28594106372258005,1.2281813059278681,3,1.0192910632348913,2.0752914476334223,False,
1268,False,1.3237243701143493,94.9714715656154,0.3354123008826407,1.3058755112911309,-0.3935859815080489,-1.4816735897993125,94.96951219512196,0.417632299182344,0.49266585943136093,0.329675447080594,0.30560449949816515,1.3126401937681869,3,1.09565988099962,2.0752914476334223,False,
1269,False,1.3262610770456722,94.04978368549752,0.3083157342998681,1.3058755112911309,-0.4257895119393085,-1.6029053479922044,94.96951219512196,0.4405915059371637,0.519750013003465,0.3318373755084988,0.3249832469091071,1.3958762809274219,3,1.1728438806410304,2.0752914476334223,False,
