second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1228,False,0.9669852958320848,99.25180598555212,0.0931345922632925,0.9669852958320848,0.15706855564259192,0.43336737523502467,99.25180598555212,0.18261846339144938,0.894265515619404,0.0931345922632925,-0.0744330259874343,-0.561935330948375,3,0.6298560739342679,2.40127221621058,False,
1229,False,0.976414308115487,99.25789293067947,0.0936570433285682,0.976414308115487,0.12920246094547017,0.35648211791832973,99.25789293067947,0.18348067556649994,0.898487687906782,0.0936570433285682,-0.06505704602215966,-0.4911509669532662,3,0.5820402575927927,2.40127221621058,False,
1230,False,0.9842399889605548,99.2640136927685,0.094152640694039,0.9842399889605548,0.09893773611593526,0.27297880748214937,99.2640136927685,0.18429055489446,0.9024535911421808,0.094152640694039,-0.05662937287857196,-0.42752588609378084,3,0.5343194282393703,2.40127221621058,False,
1231,False,0.9904799742690308,99.27016645326503,0.0946213899249112,0.9904799742690308,0.06620786356339814,0.18267391544414283,99.27016645326503,0.18627829790300154,0.9121873825312912,0.0946213899249112,-0.04900566969115426,-0.3699704109959799,3,0.4882772363238046,2.40127221621058,False,
1232,False,0.995148095654003,99.2763493955389,0.0950633184702405,0.9904799742690308,0.029727766703272596,0.08202179089945703,99.2763493955389,0.18800299896732042,0.9206330821496611,0.0950633184702405,-0.042191177284919765,-0.3185241074937008,3,0.44039299351427297,2.40127221621058,False,
1233,False,0.9982545693874832,99.28256070640175,0.095478475308586,0.9904799742690308,-0.009243125070943714,-0.025502678334158695,99.28256070640175,0.18946533991932313,0.9277940288642926,0.095478475308586,-0.03617789490914085,-0.2731265735752248,3,0.40880776025789206,2.40127221621058,False,
1234,False,0.999806132804711,99.28879857759716,0.0958669305644146,0.9904799742690308,-0.05113068122994835,-0.14107450742096736,99.28879857759716,0.1906660824059685,0.9336739523890261,0.0958669305644146,-0.03090441211394304,-0.23331418840805032,3,0.4360208827393479,2.40127221621058,False,
1235,False,0.999806132804711,99.29506120726045,0.0962287750965506,0.9904799742690308,-0.09301823738895287,-0.2566463365077757,99.29506120726045,0.19160606615147913,0.9382769647747511,0.0962287750965506,-0.026353734808161625,-0.19895865437003818,3,0.46462731855085493,2.40127221621058,False,
1236,False,0.9982545693874832,99.3013468013468,0.0965641200601146,0.9904799742690308,-0.1349057935479575,-0.37221816559458437,99.3013468013468,0.19228620716238254,0.9416075516196623,0.0965641200601146,-0.02250861198031605,-0.16992973420807508,3,0.4945851504741072,2.40127221621058,False,
1237,False,0.995148095654003,99.30765357502516,0.096873096443361,0.9904799742690308,-0.17679334970696203,-0.4877899946813927,99.30765357502516,0.19270749587855107,0.9436705630150737,0.096873096443361,-0.01935150858646463,-0.14609504635376652,3,0.5258518680167442,2.40127221621058,False,
1238,False,0.9904799742690308,99.31397975403664,0.0971558545809302,0.9904799742690308,-0.21868090586596656,-0.603361823768201,99.31397975403664,0.19287099527493012,0.9444712042497607,0.0971558545809302,-0.01686457204084639,-0.12731981194309622,3,0.5583842799870193,2.40127221621058,False,
1239,False,0.9842399889605548,99.32032357601534,0.0974125636450081,0.9842399889605548,-0.2603604625146886,-0.7183597620373819,99.32032357601534,0.192777838917209,0.9440150262887617,0.0974125636450081,-0.015029590122011036,-0.113466537026944,3,0.5919471084510293,2.40127221621058,False,
1240,False,0.976414308115487,99.32668329177058,0.1044248195866646,0.976414308115487,-0.30157116362495895,-0.8320640824132045,99.32668329177058,0.1924292289760814,0.9423079160493972,0.1044248195866646,-0.014053984120649371,-0.10610115756026829,3,0.6268243853409567,2.40127221621058,False,
1241,False,0.9669852958320848,99.3330571665286,0.106886623167852,0.9669852958320848,-0.3422067082976139,-0.9441814904073655,99.3330571665286,0.19182643420374745,0.9393560864923912,0.106886623167852,-0.013995927863637916,-0.1056628593510451,3,0.6630668120836006,2.40127221621058,False,
1242,False,0.9559312637896478,99.33944348113286,0.108814226621355,0.9559312637896478,-0.3821594848260742,-1.0544150748867995,99.33944348113286,0.19097078787680744,0.9351660665484128,0.108814226621355,-0.014667889121333572,-0.11073585976609526,3,0.7001056670671025,2.40127221621058,False,
1243,False,0.9432261548473416,99.34584053320168,0.1102731044528492,0.9432261548473416,-0.4213202899883764,-1.1624635335731741,99.34584053320168,0.18986368570932655,0.9297446908985506,0.1102731044528492,-0.015957525346704526,-0.12047202391491252,3,0.7375600827955457,2.40127221621058,False,
1244,False,0.9288391461883214,99.35224663824204,0.1113168588073374,0.9288391461883214,-0.46360072503108507,-1.2791193535957848,99.35224663824204,0.18850658374027773,0.9230990896293179,0.1102731044528492,-0.017768815770936572,-0.1341464388736203,3,0.7787882940329077,2.40127221621058,False,
1245,False,0.9127341558073344,99.35866013071896,0.1119901769081325,0.9127341558073344,-0.5035318546594015,-1.3892932121787214,99.35866013071896,0.1869009961993271,0.9152366777816036,0.1102731044528492,-0.019926636331660197,-0.15043699800152868,3,0.8183222959872846,2.40127221621058,False,
1246,False,0.8948692308065574,99.36507936507935,0.1123308676813994,0.8948692308065574,-0.5410921750341873,-1.492925778144672,99.36507936507935,0.18504849335459994,0.9061651448113842,0.1102731044528492,-0.022398443559104045,-0.16909801297395144,3,0.8560629786433358,2.40127221621058,False,
1247,False,0.875195788740725,99.3715027167302,0.1123713060155331,0.875195788740725,-0.5762502739256338,-1.5899303821056954,99.3715027167302,0.18295069934632124,0.8958924439812638,0.1102731044528492,-0.02514768195782309,-0.18985350650582763,3,0.8918921108642622,2.40127221621058,False,
1248,False,0.8536576732793313,99.3779285829698,0.1121394822664132,0.8536576732793313,-0.608965574451501,-1.6801950685091374,99.3779285829698,0.18060929001025272,0.8844267817020496,0.1102731044528492,-0.028133745627589316,-0.21239692260698517,3,0.9256729242727241,2.40127221621058,False,
1249,False,0.8301899714180443,99.38435538387252,0.1116597805591773,0.8301899714180443,-0.6391887294639924,-1.7635836837892602,99.38435538387252,0.1780259906945929,0.8717766068423155,0.1102731044528492,-0.03131241125734652,-0.23639439548862487,3,0.9572515620400668,2.40127221621058,False,
1250,False,0.804717519321077,99.39078156312624,0.1109535656979855,0.804717519321077,-0.6668617285112606,-1.83993617148441,99.39078156312624,0.1752025740737082,0.8579506000224483,0.1102731044528492,-0.034635097272915555,-0.26147915646705844,3,0.986455309324639,2.40127221621058,False,
1251,False,0.7771529943226336,99.39720558882236,0.1100396316964857,0.7771529943226336,-0.6919177465854495,-1.9090681549181974,99.39720558882236,0.17214085796251766,0.8429576629118941,0.1100396316964857,-0.03795000086327253,-0.28650516369164275,3,1.0128436605072448,2.40127221621058,False,
1252,False,0.7473944462440387,99.40362595419847,0.1089345479805822,0.7473944462440387,-0.7142807388283607,-1.9707698189531322,99.40362595419847,0.1688427031347004,0.8268069075451246,0.1089345479805822,-0.03661304979811171,-0.2764117941248895,3,1.0246628402077154,2.40127221621058,False,
1253,False,0.7153220528038851,99.41004117833386,0.1076529282598753,0.7153220528038851,-0.72984206203815,-2.0137050185990475,99.40362595419847,0.16552385195272734,0.810554804069972,0.1076529282598753,-0.0351799701223444,-0.2655926974780107,3,1.02995084004901,2.40127221621058,False,
1254,False,0.6807937753703206,99.41644980679756,0.1062076396555867,0.6807937753703206,-0.7396109170984991,-2.0406582369516,99.41004117833386,0.16218602473924193,0.7942097767453375,0.1062076396555867,-0.03363576264921976,-0.2539346367455377,3,1.0296008834808252,2.40127221621058,False,
1255,False,0.6436394131461666,99.4228504122497,0.1046099645679486,0.6436394131461666,-0.743904058422808,-2.0525034301515834,99.41644980679756,0.15861708990412637,0.7767330370375052,0.1046099645679486,-0.0316916705981007,-0.23925763019304147,3,1.0228313657940433,2.40127221621058,False,
1256,False,0.603652249754401,99.42924159499609,0.1028697241398994,0.603652249754401,-0.7428796631963057,-2.0496770243907587,99.4228504122497,0.1548189641970339,0.7581339710900508,0.1028697241398994,-0.02604471077694835,-0.19662566415571925,3,1.0014788865455098,2.40127221621058,False,
1257,False,0.560576942614533,99.4356219834968,0.1009953695016149,0.560576942614533,-0.7366106598122313,-2.0323802361776053,99.42924159499609,0.15079359844887108,0.7384221319392562,0.1009953695016149,-0.01648247396811231,-0.12443514610950764,3,0.9650791714087897,2.40127221621058,False,
1258,False,0.5140912790181235,99.4419902348291,0.098994044913421,0.5140912790181235,-0.72510931341074,-2.0006469062231056,99.4356219834968,0.1465429755120624,0.7176072294277785,0.098994044913421,-0.0050818903219134876,-0.03836594955000076,3,0.9188733617336283,2.40127221621058,False,
1259,False,0.4637773498877516,99.44834503510532,0.0968716252169561,0.4637773498877516,-0.7083357152125954,-1.954366922335575,99.4419902348291,0.14206910822186103,0.6956991202213791,0.0968716252169561,0.007886030974112918,0.05953593000579325,3,0.9032006575209158,2.40127221621058,False,
1260,False,0.4090731390438265,99.16282642089094,0.0870921700582673,0.4090731390438265,-0.6861976898193141,-1.8932859636527724,99.44834503510532,0.1373740373822585,0.6727077979461126,0.0870921700582673,0.02247217428099864,0.16965464622994583,3,0.9118828026096103,2.40127221621058,False,
1261,False,0.3491843735073079,99.49159021406729,0.0816414533486145,0.3491843735073079,-0.6585431989471868,-1.8169845418074893,99.49159021406729,0.1312296593043527,0.6426193538317796,0.0816414533486145,0.03862305237772552,0.2915863950469728,3,0.9170634302287471,2.40127221621058,False,
1262,False,0.2829047929798921,99.49159021406729,0.0763951718261218,0.2829047929798921,-0.6251421915829201,-1.7248279237470574,99.49159021406729,0.12384886727761568,0.6064763063825116,0.0763951718261218,0.056052496490809275,0.42317073299375163,3,0.918158321041107,2.40127221621058,False,
1263,False,0.208180945557171,99.49159021406729,0.0713529970182055,0.208180945557171,-0.585802591212844,-1.6162861517454838,99.49159021406729,0.11667417332667185,0.5713425019122642,0.0713529970182055,0.0746330386761593,0.5634453353441593,3,0.9170246630006358,2.40127221621058,False,
1264,False,0.1206810140135238,99.49159021406729,0.0665144527692868,0.1206810140135238,-0.5399045889627698,-1.4896491130188594,99.49159021406729,0.10970652307115358,0.5372225710318336,0.0665144527692868,0.09425318252087171,0.7115684551336794,3,0.912813379728124,2.40127221621058,False,
1265,False,0.1206810140135238,99.49159021406729,0.0618789054744175,0.1206810140135238,-0.4900208425465691,-1.3520150196585687,99.49159021406729,0.10294680185548089,0.5041208491899444,0.0618789054744175,0.114813903395146,0.8667925016607275,3,0.9076427901697469,2.40127221621058,False,
1266,False,0.1206810140135238,99.49159021406729,0.0574455543206307,0.1206810140135238,-0.43914514452774867,-1.2116440356416553,99.49159021406729,0.09639583496192472,0.4720413777166019,0.0574455543206307,0.13622621917048683,1.0284457005192362,3,0.9040437046258312,2.40127221621058,False,
1267,False,0.1206810140135238,99.49159021406729,0.0532134222726879,0.1206810140135238,-0.3873506290089799,-1.0687379450488677,99.49159021406729,0.0900543878712341,0.4409879050993575,0.0532134222726879,0.1584094475795218,1.1959189374616503,3,0.9018815958699585,2.40127221621058,False,
1268,False,0.1206810140135238,99.49159021406729,0.0491813490016011,0.1206810140135238,-0.3347070317536456,-0.9234891556133356,99.49159021406729,0.08392316656983212,0.41096388848761967,0.0491813490016011,0.18128992326705734,1.3686560727206964,3,0.9010363722738838,2.40127221621058,False,
1269,False,0.1206810140135238,99.49159021406729,0.045347987646009,0.1206810140135238,-0.2812811777696017,-0.7760820440114484,99.49159021406729,0.0780028179021457,0.38197249541797923,0.045347987646009,0.2052453381161338,1.5495085074113664,3,0.902521015613598,2.40127221621058,False,
1270,False,0.1206810140135238,99.49159021406729,0.0417118083236605,0.1206810140135238,-0.22734538611379412,-0.627267964926849,99.49159021406729,0.07229392996707418,0.3540166057556792,0.0417118083236605,0.22945829462327758,1.7323052639261078,3,0.9045299448695454,2.40127221621058,False,
1271,False,0.1206810140135238,99.49159021406729,0.0382092367334381,0.1206810140135238,-0.17367045048615531,-0.47917361291797933,99.49159021406729,0.06679703255719005,0.3270988138453397,0.0382092367334381,0.25414295135889553,1.9186631416028561,3,0.9083118561220583,2.40127221621058,False,
1272,False,0.1206810140135238,99.49159021406729,0.0349021548893477,0.1206810140135238,-0.12030981526796325,-0.3319464462150417,99.49159021406729,0.06151259763923633,0.3012214308639082,0.0349021548893477,0.27913665666169674,2.1073541947292838,3,0.9135073572694111,2.40127221621058,False,
1273,False,0.1206810140135238,99.49159021406729,0.0317861016306395,0.1206810140135238,-0.06731764778451899,-0.18573591772089879,99.49159021406729,0.05644103987475546,0.2763864873701309,0.0317861016306395,0.30440871991637486,2.2981467231851775,3,0.9200897094254024,2.40127221621058,False,
1274,False,-0.0,99.49159021406729,0.0288564103360057,-0.0,-0.01072628346536747,-0.029594856159437702,99.49159021406729,0.04252965931183894,0.20826375935545202,0.0288564103360057,0.3299309372505474,2.490827800622977,3,0.9095621387126224,2.40127221621058,False,
1275,False,-0.0,99.49159021406729,0.0261081816946788,-0.0,0.04940821436560067,0.136322054322524,99.49159021406729,0.013037778649788834,0.06384478124642343,0.0288564103360057,0.3555508109612078,2.684246139075131,3,0.9614709915480262,2.40127221621058,False,
1276,False,-0.0,99.49159021406729,0.0235362490169637,-0.0,0.10900587918386939,0.3007577904682141,99.49159021406729,-0.025697209577089097,-0.12583682912267596,0.0288564103360057,0.38117068467186815,2.8776644775272846,3,1.1014196990393916,2.40127221621058,False,
1277,False,-0.0,99.49159021406729,0.0211351335774636,-0.0,0.1680080465021121,0.4635504912686723,99.49159021406729,-0.0644706911987214,-0.3157069380415313,0.0288564103360057,0.40578040159509077,3.0634565938673015,3,1.2809046743925017,2.40127221621058,False,
1278,False,-0.0,99.49159021406729,0.0188989864001425,-0.0,0.2263544324181604,0.6245338275923628,99.49159021406729,-0.10303006109869273,-0.5045285619079148,0.0288564103360057,0.42970707058706004,3.244092010473423,3,1.457718133324567,2.40127221621058,False,
1279,False,-0.0,99.49159021406729,0.0168215111697323,-0.0,0.2839828811521623,0.783536305615713,99.49159021406729,-0.14137523545728925,-0.6923012902645365,0.0288564103360057,0.45264808781074456,3.4172862066634297,3,1.6310412675145596,2.40127221621058,False,
1280,False,-0.0,99.49159021406729,0.0148958600703025,-0.0,0.3408290731574546,0.9403804614727079,99.49159021406729,-0.1795061831191873,-0.8790249705466935,0.0288564103360057,0.4747473549519927,3.584125574403635,3,1.801177002141012,2.40127221621058,False,
1281,False,-0.0,99.49159021406729,0.0131144892505915,-0.0,0.39682618342618126,1.0948819184869583,99.49159021406729,-0.21742292480594472,-1.064699704225914,0.0288564103360057,0.4967274341838427,3.7500651278957404,3,1.969882250202871,2.40127221621058,False,
1282,False,-0.0,99.49159021406729,0.1670734935292718,-0.0,0.4519044761949599,1.2468482689253353,99.49159021406729,-0.2551255323028272,-1.249325842827923,0.1670734935292718,0.5133465762534535,3.875532055715407,3,2.1239020558228883,2.40127221621058,False,
1283,False,0.1206810140135238,99.49159021406729,0.1675706484108564,0.1206810140135238,0.5019681168940012,1.384978708055506,99.49159021406729,-0.29261412762048167,-1.4329039838274336,0.1675706484108564,0.5244778479188563,3.9595680698931783,3,2.2591502539253727,2.40127221621058,False,
