second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1213,False,0.6436394131461666,97.78413411057603,0.2224646468017476,0.6436394131461666,0.2601275273489113,0.6843219526802005,98.54423292273236,0.1553515849326601,0.335761875094899,0.2224646468017476,-0.05129259857565924,-0.33173096685864095,3,0.45060493154458015,2.0302049350455063,False,
1214,False,0.6436394131461666,98.61327347116116,0.2151093437620313,0.6436394131461666,0.2726690055009702,0.7173150345965227,98.5517216408994,0.15309447501283557,0.33088357623940884,0.2151093437620313,-0.054778085708210744,-0.35427308889110426,3,0.4674905665756786,2.0302049350455063,False,
1215,False,0.6436394131461666,98.62098685628098,0.208413613308513,0.6436394131461666,0.2859184837036254,0.7521706644025649,98.58815306657348,0.14897662268371903,0.3219836488908247,0.208413613308513,-0.057880470040839016,-0.3743375228018139,3,0.4828306120317345,2.0302049350455063,False,
1216,False,0.6436394131461666,98.6286731967943,0.2015697975698715,0.6436394131461666,0.29980985017686035,0.7887149207034743,98.58815306657348,0.14364438949884573,0.31045907633257,0.2015697975698715,-0.06063916873602915,-0.3921791960809949,3,0.4971177310390131,2.0302049350455063,False,
1217,False,0.6436394131461666,98.63633151981912,0.1946115279499014,0.6436394131461666,0.3153950967322454,0.8297152964210275,98.58815306657348,0.1379139408029033,0.29807383932247605,0.2015697975698715,-0.06325131196919809,-0.4090730330940332,3,0.5122873896125122,2.0302049350455063,False,
1218,False,0.603652249754401,98.64746487263044,0.1873310754700856,0.603652249754401,0.33382764023822753,0.8782061051156315,98.58815306657348,0.1321834921069751,0.2856886023124127,0.2015697975698715,-0.065956704774638,-0.42656995459932967,3,0.5301548873424579,2.0302049350455063,False,
1219,False,0.560576942614533,98.54423292273236,0.1852041444663346,0.603652249754401,0.3549541629754499,0.9337840112304538,98.58815306657348,0.12645304341101848,0.27330336530228805,0.1946115279499014,-0.0685481934317721,-0.44333020971813064,3,0.5501391954169575,2.0302049350455063,False,
1220,False,0.560576942614533,98.59376639731346,0.18267290563943,0.603652249754401,0.37730684905324696,0.9925876062989926,98.58815306657348,0.12072259471507607,0.260918128292194,0.1873310754700856,-0.0726103284041604,-0.4696017576474676,3,0.5743691640795514,2.0302049350455063,False,
1221,False,0.560576942614533,98.5909090909091,0.1796352535030537,0.603652249754401,0.40076436790567915,1.054297703918141,98.58815306657348,0.11499214601914787,0.24853289128213074,0.1852041444663346,-0.07644447116240544,-0.4943987833312133,3,0.599076459510495,2.0302049350455063,False,
1222,False,0.560576942614533,98.58815306657348,0.1795707520990555,0.603652249754401,0.42422188675811123,1.116007801537289,98.58549874266556,0.10935017478678333,0.23633888089574595,0.18267290563943,-0.08012334159296192,-0.5181915970853462,3,0.6235127598394604,2.0302049350455063,False,
1223,False,0.560576942614533,98.58549874266556,0.1804309821869703,0.603652249754401,0.4486732715820131,1.1803324794326198,98.58294649401417,0.10391104012192898,0.22458326182847488,0.1804309821869703,-0.08364310661420626,-0.5409554087469902,3,0.6486237166693617,2.0302049350455063,False,
1224,False,0.560576942614533,98.58294649401417,0.2343951487022869,0.603652249754401,0.473204597044369,1.2448674585381412,98.58049665178572,0.09863864181971849,0.21318801059261067,0.1796352535030537,-0.08706161656423814,-0.5630643609629169,3,0.673706610031223,2.0302049350455063,False,
1225,False,0.603652249754401,98.58049665178572,0.234092184948953,0.603652249754401,0.49773592250672527,1.3094024376436633,98.57672448033894,0.09357364397335743,0.2022410146222575,0.1795707520990555,-0.09045145217800613,-0.5849878640973583,3,0.6988771054544264,2.0302049350455063,False,
1226,False,0.6436394131461666,97.8017032472478,0.1747443894456659,0.6436394131461666,0.5209343425226889,1.3704309195048934,98.57672448033894,0.08892248179840578,0.1921884430060157,0.1750823993823272,-0.0936895259877499,-0.605929859346078,3,0.7228497406189957,2.0302049350455063,False,
1227,False,0.6807937753703206,98.53961927015324,0.1748994194084765,0.6807937753703206,0.5415613783514552,1.4246948168332703,98.57672448033894,0.08455926368741018,0.18275820581190572,0.1750444663357198,-0.09173926263132644,-0.5933166799240795,3,0.7335899008564185,2.0302049350455063,False,
1228,False,0.7153220528038851,98.54706684856752,0.175010777579051,0.7153220528038851,0.559798992858298,1.4726728224628371,98.57672448033894,0.08048377004379859,0.1739498284251573,0.175010777579051,-0.08973872424854297,-0.5803783506058704,3,0.7423336671646217,2.0302049350455063,False,
1229,False,0.7153220528038851,98.55450236966824,0.1750823993823272,0.7153220528038851,0.5768856647840216,1.5176230236821548,98.57672448033894,0.07669571645078577,0.16576269613486702,0.1749254299199506,-0.08750698367298289,-0.5659447387502307,3,0.7497768195224176,2.0302049350455063,False,
1230,False,0.830774222099454,98.56192460184128,0.1750444663357198,0.830774222099454,0.5901239310665597,1.5524491580974322,98.57672448033894,0.07319475585372004,0.1581960588507113,0.1748994194084765,-0.08497375227449996,-0.549561258005814,3,0.7534021583179857,2.0302049350455063,False,
1231,False,0.9129467467841514,98.56933235509904,0.1749254299199506,0.9129467467841514,0.5967747075497558,1.569945469988006,98.57672448033894,0.06998048070671814,0.15124903574247522,0.1747443894456659,-0.0821544357190697,-0.5313275433416231,3,0.7508406830240348,2.0302049350455063,False,
1232,False,0.9822408213425596,98.57672448033894,0.1747199003273446,0.9822408213425596,0.5976931116181592,1.5723615313400838,98.57672448033894,0.06705242508260767,0.14492061980027773,0.1747199003273446,-0.07910203342250294,-0.5115863644347283,3,0.7429561718583632,2.0302049350455063,False,
1233,False,1.0429842335712594,98.58409986859397,0.1744224305482227,1.0429842335712594,0.5950640822983057,1.5654452987669638,98.57672448033894,0.06441006674523919,0.13920968231346642,0.1744224305482227,-0.07582009136173021,-0.4903606546203141,3,0.7316718785669147,2.0302049350455063,False,
1234,False,1.0429842335712594,98.57515487447016,0.1743703939579492,1.0429842335712594,0.5910011390114652,1.5547568441000719,98.58409986859397,0.06180698290889097,0.13358362893074516,0.1743703939579492,-0.0723348987708167,-0.46782043751341634,3,0.7187203035147444,2.0302049350455063,False,
1235,False,1.0429842335712594,98.62144844993853,0.1732289142458558,1.0429842335712594,0.5873390417289724,1.5451229018994876,98.5844254994274,0.05923169042320353,0.12801764108268407,0.1732289142458558,-0.06861164250793317,-0.4437405617760431,3,0.7056270349194049,2.0302049350455063,False,
1236,False,1.0429842335712594,98.6304012345679,0.171920161477912,1.0429842335712594,0.5836769444464794,1.5354889596989028,98.61843358953186,0.05579575344853538,0.12059153956062654,0.171920161477912,-0.06462774219681636,-0.41797499054794834,3,0.6913518299358259,2.0302049350455063,False,
1237,False,1.0429842335712594,98.63932541203526,0.1700888196891933,1.0429842335712594,0.5800148471639869,1.525855017498319,98.61843358953186,0.05122621347040024,0.11071537825821809,0.1700888196891933,-0.060368338656911436,-0.39042762321288216,3,0.6756660063231398,2.0302049350455063,False,
1238,False,1.0429842335712594,98.6482198388018,0.1680645007879862,1.0429842335712594,0.5763527498814942,1.516221075297735,98.61843358953186,0.046939758851650026,0.10145105024428364,0.1680645007879862,-0.055824038017730254,-0.361037705630362,3,0.6595699437241268,2.0302049350455063,False,
1239,False,1.0429842335712594,98.61843358953186,0.1670671928494302,1.0429842335712594,0.5726906525990011,1.5065871330971499,98.61843358953186,0.042935615548643113,0.09279688257583625,0.1670671928494302,-0.051030052129935,-0.33003296775732943,3,0.6431389944767719,2.0302049350455063,False,
1240,False,1.0429842335712594,98.63318499682136,0.1657328418223383,1.0429842335712594,0.5690285553165084,1.4969531908965659,98.61843358953186,0.037878344362113125,0.08186658625997467,0.1657328418223383,-0.04615834427661811,-0.29852556900369015,3,0.6257817820534103,2.0302049350455063,False,
1241,False,1.0730208202534557,98.5844254994274,0.1655086005334963,1.0730208202534557,0.5643652384779424,1.484685323218519,98.61843358953186,0.03286128771719632,0.07102320576092934,0.1655086005334963,-0.04123468334610347,-0.26668216768810876,3,0.6074635655558523,2.0302049350455063,False,
1242,False,1.1006987578744163,98.68211625389954,0.1625539985544584,1.1006987578744163,0.5577781041626043,1.4673564358716884,98.61843358953186,0.027958224452760305,0.06042619951802842,0.1625539985544584,-0.036205060973326125,-0.23415346883121257,3,0.5873120347403098,2.0302049350455063,False,
1243,False,1.1261358508278747,98.67556040150082,0.1599978990252891,1.1261358508278747,0.5494204688281195,1.4453698610936474,98.61783664175994,0.023035391635900737,0.04978646527853578,0.1599978990252891,-0.030991748550275228,-0.20043676859260293,3,0.5651976983215954,2.0302049350455063,False,
1244,False,1.1494318918359776,97.89949652054004,0.0528190937533091,1.1494318918359776,0.5394383956949153,1.4191098499063328,98.61783664175994,0.018524873787569618,0.040037868693176604,0.0528190937533091,-0.022120605967185986,-0.14306333094373386,3,0.5340703498477478,2.0302049350455063,False,
1245,False,1.1706718933538656,98.61783664175994,0.0508503359026001,1.1706718933538656,0.5279717878108453,1.388944447659919,98.61783664175994,0.014022451829575289,0.03030676978137655,0.0508503359026001,-0.00985638804799771,-0.06374543750348897,3,0.4943322183149282,2.0302049350455063,False,
1246,False,1.189928541471258,98.61783664175994,0.0487973184382212,1.189928541471258,0.5151552916055988,1.355227871028917,98.61783664175994,0.010492593541400197,0.02267767582542701,0.0487973184382212,0.0023186980332429163,0.014996002576986146,3,0.46430051647711007,2.0302049350455063,False,
1247,False,1.2407449439357603,98.61783664175994,0.0466365279913597,1.2407449439357603,0.5000030270476228,1.3153665484864046,98.61783664175994,0.0047121557289671046,0.010184397178715505,0.0466365279913597,0.012938739379644237,0.08368030950918126,3,0.4697437517247671,2.0302049350455063,False,
1248,False,1.2861766890619075,98.61783664175994,0.0443393438688689,1.2861766890619075,0.4816424909032916,1.267065170794488,98.61783664175994,-0.004589957099696562,-0.009920288892239454,0.0443393438688689,0.023654686890866417,0.1529848822432113,3,0.4766567806433129,2.0302049350455063,False,
1249,False,1.3270089026073435,98.61783664175994,0.0418604057442736,1.3270089026073435,0.4590735840235155,1.207692759949594,98.61783664175994,-0.015495893006132633,-0.03349132288714226,0.0418604057442736,0.03450618984172418,0.2231661494380792,3,0.48811674409160516,2.0302049350455063,False,
1250,False,1.3637938028246002,98.61783664175994,0.0398066034989255,1.3637938028246002,0.4339174400183162,1.141514059975055,98.61783664175994,-0.026694500941772503,-0.057694909870518875,0.0418604057442736,0.04503961144485927,0.2912902497911444,3,0.49683307321223946,2.0302049350455063,False,
1251,False,1.3969387860636409,98.61783664175994,0.0372384035310113,1.3969387860636409,0.4064302998979076,1.0692031684961911,98.61783664175994,-0.03818612295496848,-0.08253178911256209,0.0418604057442736,0.05533035129866712,0.3578448244508579,3,0.503193260686537,2.0302049350455063,False,
1252,False,1.3969387860636409,98.61783664175994,0.0347734321164699,1.3969387860636409,0.37783832700286357,0.993985774466717,98.61783664175994,-0.04997104664755625,-0.10800258220803499,0.0418604057442736,0.06555019345234994,0.42394087364561883,3,0.508643076773457,2.0302049350455063,False,
1253,False,1.4267547652077353,98.61783664175994,0.0323595242919803,1.4267547652077353,0.34825248813635024,0.9161538001610614,98.61783664175994,-0.0619286325776045,-0.13384655074702168,0.0418604057442736,0.07568566097846927,0.4894912363757198,3,0.5131638624279343,2.0302049350455063,False,
1254,False,1.4534849141043304,98.61783664175994,0.0300364599255766,1.4291529843613586,0.3175928426599126,0.8354969443690314,98.61783664175994,-0.0741806418005666,-0.16032685728631402,0.0418604057442736,0.08574639772283996,0.5545582834779916,3,0.5167940283777791,2.0302049350455063,False,
1255,False,1.477322818602089,98.61783664175994,0.0299673595711512,1.4291529843613586,0.28685325654502103,0.7546297873668111,98.61783664175994,-0.08651431243114871,-0.18698365888587415,0.0418604057442736,0.09578061017774675,0.619453786762375,3,0.5203557443383534,2.0302049350455063,False,
1256,False,1.477322818602089,98.61783664175994,0.0305385776539717,1.4291529843613586,0.25508909438169525,0.6710672605616348,98.61783664175994,-0.09926742873800265,-0.21454700976091495,0.0418604057442736,0.10581267258585358,0.6843353847831618,3,0.5233165517019039,2.0302049350455063,False,
1257,False,1.477322818602089,98.61783664175994,0.1929842349659554,1.4291529843613586,0.2235340773784369,0.5880549355201456,98.61783664175994,-0.11231436550446006,-0.24274539573070852,0.1929842349659554,0.11065766226268015,0.7156699857693657,3,0.5154901056734066,2.0302049350455063,False,
1258,False,1.477322818602089,98.61783664175994,0.1941978276033393,1.4291529843613586,0.19198629136687662,0.5050616331726754,98.61783664175994,-0.12565517508687662,-0.2715789299532131,0.1941978276033393,0.11057267485391202,0.7151203361890295,3,0.4972536331049726,2.0302049350455063,False,
1259,False,1.4634190046135478,98.61783664175994,0.1993032649497027,1.4291529843613586,0.16024016705022204,0.4215465588404533,98.61783664175994,-0.13928984655572663,-0.30104758880640997,0.1993032649497027,0.11036338463487198,0.7137667676695131,3,0.4787869717721254,2.0302049350455063,False,
1260,False,1.447383961374643,98.61783664175994,0.2082366314668112,1.4291529843613586,0.1270129808508318,0.33413522958295205,98.61783664175994,-0.15321830386518798,-0.3311512079322217,0.2082366314668112,0.10976510640859008,0.7098974488990433,3,0.45839462880473897,2.0302049350455063,False,
1261,False,1.4291529843613586,98.61783664175994,0.2144966028585119,1.4291529843613586,0.09658512676227393,0.25408815137495905,98.61783664175994,-0.16744040400480742,-0.3618894782417004,0.2144966028585119,0.10918506856870944,0.7061460984355962,3,0.44070790935075194,2.0302049350455063,False,
1262,False,1.408648411160687,98.61783664175994,0.2205279575296528,1.408648411160687,0.06844108235259516,0.18004913050302881,98.61783664175994,-0.18195593513418373,-0.39326194188351254,0.2205279575296528,0.10928041715613247,0.7067627581481626,3,0.4266912768449013,2.0302049350455063,False,
1263,False,1.3857772327036844,98.61783664175994,0.2263332793274208,1.3857772327036844,0.04281745034252715,0.11264060180714407,98.61783664175994,-0.1967646147020048,-0.42526798817860767,0.2263332793274208,0.10948648960351101,0.7080955159750247,3,0.4153347019869255,2.0302049350455063,False,
1264,False,1.3604279187829045,98.61783664175994,0.231914610638293,1.3604279187829045,0.01948578398478129,0.0512615865066997,98.61783664175994,-0.2118660875509164,-0.4579068495242654,0.231914610638293,0.11375391173228964,0.7356947429216877,3,0.4149543929842176,2.0302049350455063,False,
1265,False,1.3324661355215683,98.61783664175994,0.2372756675294364,1.3324661355215683,-0.00206884580022737,-0.005442548169486343,98.61783664175994,-0.22701407773487858,-0.49064624893426134,0.2372756675294364,0.11792808431842777,0.7626908855677251,3,0.4195932275571576,2.0302049350455063,False,
1266,False,1.3324661355215683,98.61783664175994,0.2424126247151801,1.3324661355215683,-0.02269141614319148,-0.059694698067689164,98.61783664175994,-0.24244307106506824,-0.5239929813388051,0.2424126247151801,0.12195150618284886,0.7887120594257011,3,0.4574665796107318,2.0302049350455063,False,
1267,False,1.3324661355215683,98.61783664175994,0.2473264405625046,1.3324661355215683,-0.04331398648615514,-0.11394684796589082,98.61783664175994,-0.2570297344365997,-0.555519183322045,0.2473264405625046,0.12613210430875482,0.8157497587598177,3,0.49507193001591787,2.0302049350455063,False,
1268,False,1.3324661355215683,98.61783664175994,0.2520176928508678,1.3324661355215683,-0.0639365568291197,-0.16819899786409478,98.61783664175994,-0.27190700609590124,-0.5876734779228278,0.2520176928508678,0.1302687007559624,0.8425028805949702,3,0.5327917854606309,2.0302049350455063,False,
