second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1768,False,1.485283726758245,97.69469826986408,0.6406751533657943,1.485283726758245,0.5507711518795853,1.9029539991442186,97.69469826986408,0.7264036005005465,2.8642042608186093,0.6406751533657943,0.306104385223079,2.5270512395949853,3,2.4314031665192712,2.3052994656771286,False,
1769,False,1.5045643034921028,97.69469826986408,0.6626549636483634,1.5045643034921028,0.5206136384704227,1.7987576182147433,97.69469826986408,0.7528298750019502,2.968402874333639,0.6626549636483634,0.2821749321864469,2.3295011329051323,3,2.3655538751511713,2.3052994656771286,False,
1770,False,1.5213655983156216,97.69469826986408,0.6821480450882468,1.5213655983156216,0.4906892395806768,1.695366664739971,97.69469826986408,0.7790250891728903,3.0716904185993372,0.6821480450882468,0.2550386233725331,2.105476760381824,3,2.290844614573711,2.3052994656771286,False,
1771,False,1.535773302827334,97.69469826986408,0.6993321326014131,1.535773302827334,0.4610574461594821,1.5929866842340097,97.69469826986408,0.8072005013636385,3.182785869656371,0.6993321326014131,0.2266680045893848,1.8712625157483036,3,2.215678356546228,2.3052994656771286,False,
1772,False,1.5478570234493585,97.69469826986408,0.7144581334565638,1.5478570234493585,0.43178108397463477,1.4918347442496331,97.69469826986408,0.835375913554401,3.293881320713461,0.7038065621558456,0.19876115051092763,1.6408768904631013,3,2.142197651808732,2.3052994656771286,False,
1773,False,1.5576725670893488,96.84586483603135,0.7038065621558456,1.5576725670893488,0.4021104095300807,1.3893204270075519,97.69469826986408,0.8639639765073639,3.4066038508083065,0.7144581334565638,0.17105241630808715,1.4121268480098816,3,2.069350375275247,2.3052994656771286,False,
1774,False,1.565263635906296,97.75499791270468,0.7154306497704288,1.557672567089349,0.37146753347480566,1.2834470831774178,97.75499791270468,0.8909568671845136,3.513036627898107,0.7144581334565638,0.14359194494804295,1.185426344716895,3,1.9939700185974731,2.3052994656771286,False,
1775,False,1.570663071721726,97.7644894204232,0.7254656006541862,1.557672567089349,0.33988360580028654,1.1743223382233683,97.7573446961202,0.9162783582726775,3.6128790882259794,0.7144581334565638,0.11743603152157894,0.9694956470925685,3,1.9188990245139719,2.3052994656771286,False,
1776,False,1.5738937446297547,97.7740272772887,0.7340588926445337,1.557672567089349,0.3069983797430911,1.0607015136309004,97.7644894204232,0.9417021164516939,3.713124786970015,0.7144581334565638,0.09240446150465897,0.7628469903143675,3,1.8455577636384277,2.3052994656771286,False,
1777,False,1.5749691486891673,97.78360774380316,0.7413420567104914,1.557672567089349,0.27231084050689747,0.9408535671930338,97.7740272772887,0.9669901161461922,3.8128351909694613,0.7144581334565638,0.06843208316261873,0.5649425128559853,3,1.7728770903394935,2.3052994656771286,False,
1778,False,1.5738937446297545,97.7573446961202,0.7476844355494147,1.557672567089349,0.23464293135031444,0.8107082280184937,97.78360774380316,0.9920626872079907,3.911696161393336,0.7144581334565638,0.04534190823742151,0.37432108440222095,3,1.6989084912713504,2.3052994656771286,False,
1779,False,1.570663071721726,97.82067247820672,0.7494702608368561,1.557672567089349,0.19697502219373098,0.680562888843952,97.82067247820672,1.0160036362918277,4.006095154359114,0.7144581334565638,0.02312095966286859,0.19087557250804293,3,1.6258445385703697,2.3052994656771286,False,
1780,False,1.565263635906296,98.69240348692404,0.7183956016433404,1.557672567089349,0.15930711303714795,0.5504175496694118,98.6107459023578,1.0146147974369768,4.000618972574067,0.7038065621558456,0.002014346100278619,0.016629476921647894,3,1.522555333055042,2.3052994656771286,False,
1781,False,1.557672567089349,98.70198675496688,0.686673305846162,1.557672567089349,0.12163920388056493,0.4202722104948717,98.69240348692404,0.984168258291561,3.8805684839925263,0.686673305846162,-0.01754505873211737,-0.1448436042020517,3,1.4818947662298168,2.3052994656771286,False,
1782,False,1.5478570234493585,98.6107459023578,0.6613242448267462,1.5478570234493585,0.08429847951198122,0.29125731832841767,98.70198675496688,0.9506803573924856,3.7485259275199128,0.6613242448267462,-0.035640973766297546,-0.2942348142802886,3,1.4446726867095396,2.3052994656771286,False,
1783,False,1.535773302827334,98.75152253349572,0.6262098476055837,1.535773302827334,0.04768773061879816,0.16476454400609974,98.75152253349572,0.9152218216077017,3.608713171626104,0.6262098476055837,-0.05134573945206555,-0.42388584023617754,3,1.3991211852894603,2.3052994656771286,False,
1784,False,1.5213655983156218,98.75152253349572,0.6110358685485201,1.5213655983156218,0.011960029230073443,0.041322762413355085,98.75152253349572,0.8781120932053028,3.4623897749156103,0.6110358685485201,-0.06342781108540113,-0.5236296386650872,3,1.3424473919980173,2.3052994656771286,False,
1785,False,1.5045643034921028,98.75152253349572,0.5779374220819162,1.5045643034921028,-0.022727372180811,-0.07852470782814146,98.75152253349572,0.8410023648028897,3.316066378205061,0.5779374220819162,-0.07389993213033197,-0.6100824558911304,3,1.334891180641444,2.3052994656771286,False,
1786,False,1.4852837267582453,98.75152253349572,0.5452795323296613,1.4852837267582453,-0.05621204453978268,-0.1942166625684835,98.75152253349572,0.8038926364004624,3.169742981494455,0.5452795323296613,-0.08212300487790353,-0.6779682072333941,3,1.3473092837654441,2.3052994656771286,False,
1787,False,1.4634190046135478,98.75152253349572,0.5131221204158314,1.4852837267582453,-0.08400381870012752,-0.29023924400046036,98.75152253349572,0.7667829079980493,3.0234195847839054,0.5131221204158314,-0.08814469071863812,-0.7276803623114411,3,1.3471130636986022,2.3052994656771286,False,
1788,False,1.438841894200673,98.75152253349572,0.4815366397189671,1.4852837267582453,-0.10796272430578857,-0.3730189885128953,98.75152253349572,0.7299042399260145,2.8780072573223516,0.4815366397189671,-0.09198821642513083,-0.7594106702386837,3,1.336812305357977,2.3052994656771286,False,
1789,False,1.4113949465359856,98.75152253349572,0.4506047153235736,1.4852837267582453,-0.12861778030684157,-0.4443836946809935,98.75152253349572,0.693344130630976,2.7338510048661604,0.4506047153235736,-0.09368206020571757,-0.7733942334675886,3,1.3172096443382475,2.3052994656771286,False,
1790,False,1.3939473942522724,98.75152253349572,0.4204402434685123,1.4852837267582453,-0.14634709746296903,-0.5056397624129597,98.75152253349572,0.6579939409051718,2.594465456716859,0.4204402434685123,-0.09347406077554388,-0.7716770897635792,3,1.290594102964466,2.3052994656771286,False,
1791,False,1.374344879613302,98.75152253349572,0.3911355609302655,1.4852837267582453,-0.16145506613925154,-0.5578388823439232,98.75152253349572,0.6425361612536733,2.533515540843495,0.3911355609302655,-0.08833992376484145,-0.7292921128620204,3,1.273548845349813,2.3052994656771286,False,
1792,False,1.3525074295964727,98.75152253349572,0.3627282214250418,1.4852837267582453,-0.17420156216707494,-0.6018789441889298,98.75152253349572,0.6362590860932329,2.508765077867233,0.3876182007865649,-0.08039916807465619,-0.6637370359702612,3,1.2581270193421414,2.3052994656771286,False,
1793,False,1.437708291448477,98.75152253349572,0.3876182007865649,1.4852837267582453,-0.18481645027698956,-0.6385541471480831,98.75152253349572,0.6300244870150209,2.4841820977828752,0.3649667985486033,-0.07035393230810216,-0.5808083792069987,3,1.2345148747126524,2.3052994656771286,False,
1794,False,1.4883011820579903,98.75152253349572,0.3649667985486033,1.4883011820579903,-0.19360853643720843,-0.6689314380833696,98.75152253349572,0.6239847107740957,2.4603673027684665,0.3627282214250418,-0.05870199560754441,-0.4846155688316485,3,1.2046381032278284,2.3052994656771286,False,
1795,False,1.5245456853609436,98.75152253349572,0.3437594955148321,1.5245456853609436,-0.20197788154349494,-0.6978481282293125,98.75152253349572,0.6185285294696143,2.438853618462214,0.3627282214250418,-0.046484338842613826,-0.38375244447534945,3,1.1734847303889586,2.3052994656771286,False,
1796,False,1.548231643361866,98.75152253349572,0.3241095607354307,1.5245456853609436,-0.21000313614757005,-0.7255759609069291,98.75152253349572,0.613072348165133,2.4173399341559607,0.3627282214250418,-0.033991827020359744,-0.2806202483682092,3,1.1411787144770331,2.3052994656771286,False,
1797,False,1.5633084390757022,98.75152253349572,0.3061346750250983,1.5245456853609436,-0.2166453187616113,-0.7485251802429473,98.75152253349572,0.6076161668606517,2.3958262498497076,0.3627282214250418,-0.021397011600668536,-0.17664348274426797,3,1.1069983042789744,2.3052994656771286,False,
1798,False,1.5786253624567927,98.75152253349572,0.2899519097099969,1.5245456853609436,-0.2220654956206285,-0.7672522816801531,98.75152253349572,0.6021599855561846,2.374312565543511,0.3627282214250418,-0.008773724598138521,-0.07243166936479195,3,1.071332172196152,2.3052994656771286,False,
1799,False,1.58761300976526,98.61512840739766,0.2835872103717745,1.5245456853609436,-0.22641815420192568,-0.782291030579623,98.70198675496688,0.5983549968693183,2.359309522053942,0.3627282214250418,0.003653813559107544,0.03016413527386319,3,1.0572548959691428,2.3052994656771286,False,
1800,False,1.5905770993945068,98.70198675496688,0.2748753984618594,1.5245456853609436,-0.22985242305489662,-0.7941566768205255,98.69505494505496,0.5964322611305022,2.351728188630277,0.3649667985486033,0.015724119828919192,0.1298108044948532,3,1.091898556648552,2.3052994656771286,False,
1801,False,1.58761300976526,98.69240348692404,0.3446848661324379,1.5245456853609436,-0.2327266487470847,-0.8040873336037045,98.69505494505496,0.5947405857220502,2.3450579244555523,0.3649667985486033,0.027362243260264818,0.2258895791334728,3,1.1250116123975766,2.3052994656771286,False,
1802,False,1.546141509232329,98.68279569892474,0.401356401649992,1.5245456853609436,-0.2351206176222147,-0.8123586684933565,98.69505494505496,0.592270492539896,2.3353183645028346,0.401356401649992,0.037376399114207426,0.3085616550194835,3,1.1520795626718916,2.3052994656771286,False,
1803,False,1.500087304398209,98.67316544814514,0.4237034614208834,1.500087304398209,-0.23629651644451966,-0.8164214836187634,98.69505494505496,0.5893739678416949,2.3238973880973797,0.4237034614208834,0.04501345983504079,0.3716095716554359,3,1.170642814457193,2.3052994656771286,False,
1804,False,1.4486644062764058,97.82707518865352,0.4435364013068359,1.4486644062764058,-0.23461585450934064,-0.8106146755827144,98.69505494505496,0.5862319880635027,2.311508584046983,0.4435364013068359,0.05080458213692329,0.4194183045520692,3,1.1805138547272556,2.3052994656771286,False,
1805,False,1.3906743096204974,98.69505494505496,0.4848627876279392,1.3906743096204974,-0.2292880927482377,-0.7922068749650178,98.69505494505496,0.585099996379995,2.307045148842532,0.4848627876279392,0.053895980167317115,0.44493940650915154,3,1.1813971434389006,2.3052994656771286,False,
1806,False,1.3240708331417594,98.69505494505496,0.5209019984572154,1.3240708331417594,-0.2198072118826464,-0.7594497487120958,98.69505494505496,0.5840462308103298,2.302890158651873,0.5209019984572154,0.054277233759968846,0.4480868536233393,3,1.170142253662436,2.3052994656771286,False,
1807,False,1.2445289856748367,98.69505494505496,0.5526777487036078,1.2445289856748367,-0.20545482021886663,-0.7098612017799119,98.69505494505496,0.5832306227174655,2.2996742217083748,0.5526777487036078,0.05191937796636881,0.42862152514834573,3,1.146052316212211,2.3052994656771286,False,
1808,False,1.1316501862018715,98.69505494505496,0.5791438512088958,1.1316501862018715,-0.18468840699042421,-0.638111748370657,98.69505494505496,0.5827329431867554,2.2977118748375718,0.5791438512088958,0.047192741878305355,0.38960068074995396,3,1.108474767986061,2.3052994656771286,False,
1809,False,1.1316501862018715,98.69505494505496,0.6052206417282248,1.1316501862018715,-0.1604350709500797,-0.554314725499981,98.69505494505496,0.5825546125398517,2.2970087183576977,0.6052206417282248,0.04033909085273568,0.33302021945634863,3,1.0614478877713422,2.3052994656771286,False,
1810,False,1.1316501862018715,98.69505494505496,0.6279991207863977,1.1316501862018715,-0.13652042911596496,-0.4716879155063454,98.69505494505496,0.5836117730397632,2.3011770947343138,0.6279991207863977,0.031002828544724526,0.25594450810562897,3,1.0096031727820962,2.3052994656771286,False,
1811,False,1.1316501862018715,98.69505494505496,0.6480529316991883,1.1316501862018715,-0.11300855602311244,-0.3904527005232684,98.69505494505496,0.6112501694246788,2.4101550962658598,0.6466305550818129,0.019486881539055978,0.1608743635385176,3,0.9871607201092153,2.3052994656771286,False,
1812,False,1.1316501862018715,98.69505494505496,0.6657033585231418,1.1316501862018715,-0.08996485666480414,-0.3108350595133468,98.69505494505496,0.6453784709475343,2.5447227478701575,0.6480529316991883,0.005876005481505797,0.04850948778497474,3,0.9680224317228263,2.3052994656771286,False,
1813,False,1.1316501862018715,97.82252932084737,0.6466305550818129,1.1316501862018715,-0.06778352639277796,-0.23419696580883248,98.69505494505496,0.6798262147384975,2.680549958079023,0.6593239539109761,-0.009828870776203036,-0.08114245099991504,3,0.9986297916292567,2.3052994656771286,False,
1814,False,1.1316501862018715,98.67316544814514,0.6593239539109761,1.1316501862018715,-0.046609099462574966,-0.161037795672728,98.69505494505496,0.7159251511470899,2.8228878091046288,0.6657033585231418,-0.027970134131907076,-0.23090803510757632,3,1.0716112132949778,2.3052994656771286,False,
1815,False,1.1316501862018715,98.68279569892474,0.6690607345020774,1.1316501862018715,-0.026590248152967844,-0.09187122253634297,98.69505494505496,0.7520240875556823,2.9652256601302343,0.6657033585231418,-0.04745223395127923,-0.3917429230579033,3,1.1496132685748268,2.3052994656771286,False,
1816,False,1.1316501862018715,98.69240348692404,0.671081354121381,1.1316501862018715,-0.007880664570955931,-0.02722826369906431,98.69505494505496,0.7881230239642463,3.107563511155728,0.6657033585231418,-0.06859933999535794,-0.5663233051834011,3,1.2337050266793979,2.3052994656771286,False,
1817,False,1.17027775595384,98.70198675496688,0.6775442099273213,1.17027775595384,0.008072314974207018,0.027890429645954704,98.69505494505496,0.8242219603728671,3.2499013621814457,0.6657033585231418,-0.09133396248429954,-0.7540094629643,3,1.3439337515972334,2.3052994656771286,False,
1818,False,1.2057219651274376,98.71154351827504,0.682961724021872,1.2057219651274376,0.020648983346065908,0.07134372470773365,98.70198675496688,0.8600898364510527,3.391328143957944,0.6657033585231418,-0.11556515824196206,-0.9540506130825673,3,1.472240827249415,2.3052994656771286,False,
1819,False,1.2382339767869437,98.62536975813468,0.6875767886934612,1.2382339767869437,0.029967708733759535,0.10354059210523911,98.71154351827504,0.8954080934218922,3.530587781480196,0.6657033585231418,-0.1411916614121021,-1.1656107531158195,3,1.5999130422337515,2.3052994656771286,False,
1820,False,1.2680160454788014,98.74784110535406,0.6967075920687774,1.2680160454788014,0.03612623105442392,0.12481873029191273,98.74784110535406,0.9291436415337131,3.6636068091617027,0.6593239539109761,-0.16788025496608255,-1.3859390028221492,3,1.724788180758588,2.3052994656771286,False,
1821,False,1.2952336017523502,99.62003454231431,0.6667246424817634,1.2952336017523502,0.039203292237122156,0.13545019830407043,99.34461340758192,0.9417229041908541,3.7132067528785466,0.6593239539109761,-0.19551827487354945,-1.6141052619112373,3,1.8209207376979515,2.3052994656771286,False,
1822,False,1.320023576372009,99.62715350989971,0.6406580775733013,1.320023576372009,0.0392591833983138,0.1356433062915594,99.62003454231431,0.9251753917761931,3.647960028424866,0.6406580775733013,-0.223662007586221,-1.8464464437814552,3,1.8766832594992937,2.3052994656771286,False,
