second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1662,False,0.8623538561746378,96.3025758069775,1.02800442654729,0.8623538561746378,0.6180325176052881,1.6161235539561387,96.30323789827442,1.1529942522556667,4.395772170669783,0.9948319640553552,0.14642541080426297,1.0895592591670493,3,2.3671516612643235,2.4129567552480293,False,
1663,False,0.9440231356865454,96.9611998695794,1.0250539413000723,0.9440231356865454,0.615663365741791,1.6099283425062096,96.9611998695794,1.1689963176935123,4.456779789560603,0.9948319640553552,0.11859019628437917,0.8824359494596777,3,2.31638136050883,2.4129567552480293,False,
1664,False,1.012803023254148,97.74166177142484,0.9732223147312166,1.012803023254148,0.6068433980709814,1.5868645762934575,97.17381371973109,1.1542337456958194,4.400497719612713,0.9732223147312166,0.09169732695238675,0.6823246803479857,3,2.2232289920847186,2.4129567552480293,False,
1665,False,1.0730208202534557,97.74166177142484,0.9244613678918588,1.0730208202534557,0.5933737946591857,1.5516422494479407,97.17381371973109,1.1322167808094576,4.316558392646647,0.9244613678918588,0.06715853546495865,0.49973022951432977,3,2.122643623869639,2.4129567552480293,False,
1666,False,1.1267251857192595,97.17381371973109,0.909857451845761,1.114696123966521,0.5759331295091049,1.5060357984234511,97.66876805883898,1.0871341868636932,4.144681723304454,0.909857451845761,0.04473903193611195,0.3329055129462675,3,1.9945410115580577,2.4129567552480293,False,
1667,False,1.1751172867945407,97.87872854252332,0.8497387198195175,1.1260528027543957,0.5559132236867215,1.453684764414912,97.74166177142484,1.0141679919968567,3.8664992708179633,0.8497387198195175,0.024821661809565576,0.18469930392531256,3,1.8349611130527295,2.4129567552480293,False,
1668,False,1.1461683299371317,97.66876805883898,0.8057828936719119,1.1267251857192595,0.5347273047038033,1.3982846653826346,97.74166177142484,0.9315159765126992,3.5513897819334823,0.8057828936719119,0.010381294321259227,0.07724776244600433,3,1.6756407365873736,2.4129567552480293,False,
1669,False,1.114696123966521,97.82651780405628,0.7476321661972362,1.1316501862018715,0.5144785665589606,1.3453352465064745,97.74166177142484,0.8404455832351374,3.2041853621731224,0.7476321661972362,0.0007949929646492437,0.0059155848759348565,3,1.5184787311851773,2.4129567552480293,False,
1670,False,1.1260528027543957,97.81366294524187,0.6899926225549036,1.1316501862018715,0.4950902377797981,1.2946357542964837,97.74166177142484,0.7444739156262443,2.838294912309547,0.6899926225549036,-0.007582167247996652,-0.0564193092184747,3,1.3964499919415019,2.4129567552480293,False,
1671,False,1.1316501862018715,97.80094913441614,0.6329960609974136,1.1316501862018715,0.47663396844268047,1.246373550052849,97.74166177142484,0.6485022480173654,2.4724044624460255,0.6479106873352729,-0.013316538012604351,-0.09908906665850813,3,1.2726223597191275,2.4129567552480293,False,
1672,False,1.1316501862018715,97.1094380209734,0.6479106873352729,1.1316501862018715,0.4590226762362556,1.200320917966935,97.73761804470412,0.5523587424039107,2.105858882934719,0.6329960609974136,-0.01699727007676155,-0.12647758944965448,3,1.1442191301171027,2.4129567552480293,False,
1673,False,1.1316501862018715,97.87737443385384,0.5892559659599812,1.1316501862018715,0.44217375664506375,1.1562618514382887,97.73761804470412,0.4543573378187489,1.7322300932688364,0.6329960609974136,-0.021319593235653578,-0.15864022565477598,3,1.015710723453967,2.4129567552480293,False,
1674,False,1.1316501862018715,97.873496840818,0.5303750788233781,1.1316501862018715,0.42612538495735974,1.114296176901232,97.73761804470412,0.35584796099972493,1.3566646675748764,0.6329960609974136,-0.025699395528147373,-0.19123056714602726,3,0.8873971372073785,2.4129567552480293,False,
1675,False,1.1316501862018715,97.13295740199742,0.5367490719451099,1.1316501862018715,0.41079366796403294,1.0742045178870543,97.73761804470412,0.2573091107649077,0.980986874953965,0.6329960609974136,-0.027846370490824723,-0.2072063218796915,3,0.7541325715735702,2.4129567552480293,False,
1676,False,1.1316501862018715,97.73761804470412,0.4964620170740771,1.1316501862018715,0.39609835310923447,1.0357770180498869,97.73761804470412,0.15830095413531353,0.6035198591989035,0.6329960609974136,-0.027914219333917245,-0.20771118872492816,3,0.6156693553245728,2.4129567552480293,False,
1677,False,1.1316501862018715,97.73761804470412,0.4570324722365433,1.1316501862018715,0.38196220399877245,0.9988117081529658,97.73761804470412,0.05457390212200153,0.20806213016537778,0.6329960609974136,-0.028007016616403035,-0.20840169823282426,3,0.4717585121837226,2.4129567552480293,False,
1678,False,1.1316501862018715,97.73761804470412,0.4677937325823423,1.1316501862018715,0.36831048081862783,0.9631131473895153,97.6704814789734,-0.047060959794507085,-0.17941915754132684,0.6329960609974136,-0.027109557966544795,-0.2017236607507936,3,0.4480853218938785,2.4129567552480293,False,
1679,False,1.1316501862018715,97.73761804470412,0.5054008308731708,1.1316501862018715,0.35507049932419377,0.9284912701620714,97.66133405639911,-0.146684936208203,-0.5592339763871725,0.6408467747077642,-0.025731705126837867,-0.19147098458600464,3,0.5597320770450828,2.4129567552480293,False,
1680,False,1.1316501862018715,96.95138511678437,0.6408467747077642,1.1316501862018715,0.3421712491475851,0.8947603879755388,97.66133405639911,-0.2481981203062844,-0.9462513693546071,0.6408467747077642,-0.023601598633412713,-0.17562074902801322,3,0.6722108354527196,2.4129567552480293,False,
1681,False,1.1316501862018715,97.6524866001764,0.6787552082457299,1.1316501862018715,0.3343568008437602,0.8743260036911673,97.6524866001764,-0.35005601933686137,-1.3345829824962652,0.6787552082457299,-0.02198373309576629,-0.16358212562960361,3,0.7908303706056786,2.4129567552480293,False,
1682,False,1.1316501862018715,97.66133405639911,0.7116736355932631,1.1316501862018715,0.3303176195269214,0.8637637502839578,97.51472878716056,-0.4472236158091505,-1.7050328920497155,0.7116736355932631,-0.02153696708181352,-0.1602577159898444,3,0.9096847861078392,2.4129567552480293,False,
1683,False,1.1316501862018715,97.6704814789734,0.7420323885727206,1.1316501862018715,0.3294484548636595,0.8614909289605641,97.51472878716056,-0.5397992851808766,-2.0579761528762446,0.7420323885727206,-0.023610919036791134,-0.17569010264460444,3,1.0317190614938043,2.4129567552480293,False,
1684,False,1.1316501862018715,96.97975215006431,0.7773910984454869,1.1316501862018715,0.3313045109913353,0.866344421195931,97.51472878716056,-0.63318411585837,-2.4140043282567847,0.7773910984454869,-0.026661746281846144,-0.19839147021947356,3,1.159580073224063,2.4129567552480293,False,
1685,False,1.1316501862018715,97.51472878716056,0.8042570689548084,1.1316501862018715,0.33552031754874756,0.8773685406108063,97.51472878716056,-0.7273387853296782,-2.7729675017425914,0.8042570689548084,-0.03128313013543094,-0.23277943293838585,3,1.2943718250972611,2.4129567552480293,False,
1686,False,1.1316501862018715,97.51472878716056,0.8290457222956562,1.1316501862018715,0.3417778372263667,0.8937316358400496,97.51472878716056,-0.8210602449324824,-3.130279069524116,0.8290457222956562,-0.03816889445907079,-0.2840167710073429,3,1.4360091587905028,2.4129567552480293,False,
1687,False,1.1316501862018715,97.51472878716056,0.8508441984880526,1.1316501862018715,0.34978993229894617,0.9146828563575456,97.41904566303828,-0.911912018675082,-3.4766500057993053,0.8508441984880526,-0.0464278937964,-0.3454724237524167,3,1.5789350953030894,2.4129567552480293,False,
1688,False,1.1316501862018715,97.51472878716056,0.8799380819008555,1.1316501862018715,0.35929028506633176,0.9395257949423241,97.41904566303828,-0.9998768789306922,-3.812014630516208,0.8799380819008555,-0.058180103749955525,-0.4329212422343983,3,1.728153889230977,2.4129567552480293,False,
1689,False,1.1316501862018715,97.35121884788234,0.902305542837879,1.1316501862018715,0.37002646179164334,0.9676003502301951,97.40536820371644,-1.0876707793085103,-4.146727473429664,0.902305542837879,-0.07178945347763122,-0.5341891364174203,3,1.8828389866924262,2.4129567552480293,False,
1690,False,1.1316501862018715,97.41904566303828,0.9219390459038096,1.1316501862018715,0.38487183012506754,1.0064202322709717,97.35121884788234,-1.17602054788793,-4.483559554983191,0.9219390459038096,-0.08693285036750176,-0.646871957015111,3,2.0456172480897576,2.4129567552480293,False,
1691,False,1.1316501862018715,97.40536820371644,0.9402037192521384,1.1316501862018715,0.4004764926678157,1.0472256299943625,97.2333103922918,-1.259436076909111,-4.801579927032451,0.9397970750769682,-0.10421162264703876,-0.7754442193075819,3,2.208083258778132,2.4129567552480293,False,
1692,False,1.1316501862018715,96.71025464556092,0.9397970750769682,1.1316501862018715,0.4161487436244964,1.0882077679775608,97.2333103922918,-1.3396825723210242,-5.107518409063365,0.9402037192521384,-0.12239769954136426,-0.9107677834300969,3,2.3688313201570077,2.4129567552480293,False,
1693,False,1.1316501862018715,97.2333103922918,0.9519445056486422,1.1316501862018715,0.43208630769721856,1.1298836862454429,97.2333103922918,-1.4206942228370423,-5.4163740327073375,0.9402037192521384,-0.14090377167766133,-1.0484724491446409,3,2.5315767226991404,2.4129567552480293,False,
1694,False,1.1316501862018715,97.2333103922918,0.9620489910978368,1.1316501862018715,0.45074618108700415,1.1786783047162006,97.18094709068184,-1.478774909309152,-5.637805722195833,0.9402037192521384,-0.15968736889529844,-1.188242193730156,3,2.6682420735473964,2.4129567552480293,False,
1695,False,1.1676444621356104,96.97891462150017,0.9661634894283584,1.1676444621356104,0.47049890819791806,1.2303306800030358,97.17592915417336,-1.5285832608789747,-5.827699266998183,0.9402037192521384,-0.17943700695921794,-1.3352002995640309,3,2.7977434155217495,2.4129567552480293,False,
1696,False,1.200719639829801,97.18094709068184,0.9736458579253382,1.200719639829801,0.48995658008787846,1.281211500915761,96.97891462150017,-1.5716571968093689,-5.991917959739814,0.9402037192521384,-0.20087771790408904,-1.4947417685262505,3,2.9226237430606083,2.4129567552480293,False,
1697,False,1.2310786130055862,97.17592915417336,0.9796283930140284,1.2310786130055862,0.5086889570726081,1.3301957125943153,96.71025464556092,-1.583418209556811,-6.036756632988148,0.9402037192521384,-0.22290301384677824,-1.6586331655074145,3,3.008528503696626,2.4129567552480293,False,
1698,False,1.2680160454788014,96.49257373962764,0.9786445776347112,1.2680160454788014,0.5255566764953006,1.3743039397247636,96.49257373962764,-1.576568207793386,-6.010641110675877,0.9402037192521384,-0.24699484173045927,-1.8379017364251569,3,3.074282262275266,2.4129567552480293,False,
1699,False,1.301728854068539,96.24002240582551,0.9444056654486545,1.301728854068539,0.5400918006480564,1.4123125490354276,96.24002240582551,-1.5540437980387765,-5.924767158254715,0.9397970750769682,-0.2725933847985642,-2.028381855059239,3,3.121820520783127,2.4129567552480293,False,
1700,False,1.3324661355215683,95.60285674275312,0.8601605051514712,1.3324661355215683,0.5523774420327667,1.4444388754854047,96.09298417588572,-1.5181997361594313,-5.788112244854459,0.8601605051514712,-0.29759992723291795,-2.214456865533518,3,3.149002661957794,2.4129567552480293,False,
1701,False,1.3604279187829045,96.09298417588572,0.8396051732174493,1.3604279187829045,0.5624066127926601,1.4706646461851651,96.09298417588572,-1.4774543999487548,-5.632771301350988,0.8396051732174493,-0.32134702504675355,-2.391160281691234,3,3.1648654097424624,2.4129567552480293,False,
1702,False,1.3857772327036844,96.09298417588572,0.8046713992815967,1.3857772327036844,0.5697883672623816,1.4899675581326832,96.09298417588572,-1.4367090637380926,-5.477430357847569,0.8046713992815967,-0.3448108592238349,-2.565755918082339,3,3.1777179446875308,2.4129567552480293,False,
1703,False,1.408648411160687,96.09298417588572,0.7704701078594663,1.408648411160687,0.5755269251841963,1.5049735948038951,96.09298417588572,-1.3960985184180998,-5.322603302461899,0.7704701078594663,-0.36661992049376135,-2.7280383013781897,3,3.1852050662146616,2.4129567552480293,False,
1704,False,1.4326648482653093,96.09298417588572,0.7383968403666081,1.4326648482653093,0.5797025625872902,1.5158926739262502,96.09298417588572,-1.3554879730981213,-5.167776247076282,0.7383968403666081,-0.3864906517526892,-2.875897468107976,3,3.1865221297035027,2.4129567552480293,True,4.0
1705,False,1.454164489096626,96.09298417588572,0.7084943929026601,1.454164489096626,0.5822533082955854,1.5225627440308156,96.09298417588572,-1.3148774277781428,-5.012949191690666,0.7084943929026601,-0.40461343335964334,-3.0107500486352374,3,3.182087328118906,2.4129567552480293,False,
1706,False,1.473256553252489,96.09298417588572,0.6792961020639159,1.473256553252489,0.5832710159771266,1.5252239977809479,96.09298417588572,-1.2742668824581642,-4.858122136305049,0.6792961020639159,-0.420766190356508,-3.1309435714011427,3,3.171429901829047,2.4129567552480293,False,
1707,False,1.4900315255825651,96.09298417588572,0.6520582682029872,1.4900315255825651,0.5828401201485718,1.5240972271370226,95.98359496535144,-1.2300100301203827,-4.689393593654237,0.6520582682029872,-0.43503774319671656,-3.2371389541173805,3,3.1502099249695465,2.4129567552480293,False,
1708,False,1.5045643034921028,95.91161776088946,0.6131535337668745,1.5045643034921028,0.5810384478573636,1.5193859458639694,95.98359496535144,-1.182106870764784,-4.506763563738174,0.6131535337668745,-0.4471045437603572,-3.326928658038457,3,3.1176927225468667,2.4129567552480293,False,
1709,False,1.5169165540634162,95.98359496535144,0.5824978276877602,1.5169165540634162,0.5779378172627261,1.5112779547900903,95.9715808170515,-1.1360411253235583,-4.331138645022797,0.5824978276877602,-0.4568526629734903,-3.3994649308738563,3,3.080627176895581,2.4129567552480293,False,
1710,False,1.527138493598173,95.9715808170515,0.5538026896269033,1.527138493598173,0.5736044568474963,1.4999464380246461,95.96002855103498,-1.0894947468242435,-4.153681320450306,0.5538026896269033,-0.4643607302582794,-3.4553328583302907,3,3.0363202056017475,2.4129567552480293,False,
1711,False,1.619793784245165,95.96002855103498,0.525727928103348,1.619793784245165,0.5652818122654235,1.4781831463577124,95.94894959489496,-1.0421939942530543,-3.973347956777938,0.525727928103348,-0.4699671153615346,-3.4970502676662534,3,2.982860456933968,2.4129567552480293,False,
1712,False,1.6783475830108343,95.94894959489496,0.4997935654274926,1.6783475830108343,0.5512761788118004,1.4415591282555897,95.94894959489496,-0.9914612113122558,-3.7799300321391067,0.5185851441679156,-0.47307726593561145,-3.520193063283327,3,2.913894074559341,2.4129567552480293,False,
1713,False,1.7231341534877578,95.938355177877,0.5185851441679156,1.7231341534877578,0.5330970423119346,1.3940216122655646,95.94894959489496,-0.9453203554719636,-3.60401875622698,0.4997935654274926,-0.47422565684224194,-3.5287383010162445,3,2.84225955650293,2.4129567552480293,False,
1714,False,1.7584051136194905,95.92825631011787,0.4963956824403375,1.7584051136194905,0.5114300844446842,1.3373636210525486,95.938355177877,-0.8983961206489255,-3.4251208604555563,0.4963956824403375,-0.47362244059197117,-3.5242497368582026,3,2.762244739455436,2.4129567552480293,False,
1715,False,1.7861223193716953,95.918663761801,0.4747727187301976,1.7861223193716953,0.48759175309851144,1.275027598791394,95.92825631011787,-0.8503301669732934,-3.2418701797945784,0.4747727187301976,-0.47100657245603167,-3.504784923117076,3,2.6738942339010165,2.4129567552480293,False,
1716,False,1.8073865495861563,95.90958804228949,0.4550335458813425,1.8073865495861563,0.4619041988095771,1.2078559527253738,95.92825631011787,-0.8014541116011742,-3.0555309993549895,0.4550335458813425,-0.4661164340844818,-3.4683971437551135,3,2.5772613652784924,2.4129567552480293,False,
