second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1813,False,1.7677601992718963,89.44038129673761,0.5603783375762471,1.7677601992718963,-0.020338288561360995,-0.07653703439551052,89.23421183490801,-0.496634933106364,-0.5951920085823422,0.5603783375762471,-0.38845730657746885,-1.444929646530939,3,0.7055528965029305,1.814024297548043,False,
1814,False,1.7741059170584723,88.8815843536856,0.4922514336773004,1.7741059170584723,-0.013288284516246973,-0.05000646372033114,89.23421183490801,-0.43138661167282066,-0.5169951744455465,0.4922514336773004,-0.39318110102556747,-1.462500562373179,3,0.676500733513019,1.814024297548043,False,
1815,False,1.7741059170584723,89.20524882396633,0.4561893445775548,1.7741059170584723,-0.005678442040777165,-0.021369109425143862,89.40812573148303,-0.37220850579572584,-0.4460731885901073,0.4561893445775548,-0.3939384028731446,-1.4653174688192896,3,0.6442532556115136,1.814024297548043,False,
1816,False,1.78462678288042,89.44628099173553,0.452591912269606,1.78462678288042,0.0016105052882695592,0.006060652462007861,89.40812573148303,-0.31876033878080534,-0.38201824649878674,0.452591912269606,-0.38974885627945,-1.449733774095955,3,0.6126042243522499,1.814024297548043,False,
1817,False,1.7920812116754077,89.11874224244931,0.4262974903607635,1.7920812116754077,0.008300276130084994,0.03123559377889162,89.40812573148303,-0.2629970946010616,-0.31518880077129285,0.4262974903607635,-0.3841261632465395,-1.4288192598905822,3,0.5917478848135889,1.814024297548043,False,
1818,False,1.796530255927613,89.23421183490801,0.4003079004606033,1.7920812116754077,0.014741566012067553,0.055475451708007495,89.44038129673761,-0.20842980207936534,-0.24979264300255852,0.4003079004606033,-0.3741883485839075,-1.3918539543483033,3,0.5657073496862898,1.814024297548043,False,
1819,False,1.798009390933901,88.84541746441356,0.3346183060360367,1.7920812116754077,0.021182855894050556,0.07971530963712505,89.44038129673761,-0.15573828294949976,-0.18664450537559277,0.3947189772678524,-0.3624324282349855,-1.3481259112743442,3,0.538161908762354,1.814024297548043,False,
1820,False,1.796530255927613,89.65891991305801,0.3455628668625887,1.7920812116754077,0.027624145776032893,0.10395516756624008,89.44628099173553,-0.10441389905446385,-0.1251348106212062,0.3798954820369652,-0.3470793799533841,-1.291017770299571,3,0.5067025828290058,1.814024297548043,False,
1821,False,1.7920812116754077,89.65891991305801,0.3559832340348781,1.7920812116754077,0.034065435658015675,0.1281950254953568,89.5579971483687,-0.05701004354715167,-0.0683236721105336,0.3797098702049057,-0.32730855254072694,-1.2174769868433644,3,0.47133189481641824,1.814024297548043,False,
1822,False,1.7920812116754077,89.40812573148303,0.3595788396194041,1.7920812116754077,0.0404769251590229,0.15232273865000814,89.5579971483687,-0.01446126886034449,-0.017331103967658898,0.374227733419968,-0.3051299496937037,-1.1349800940582924,3,0.4348779788919865,1.814024297548043,False,
1823,False,1.7920812116754077,89.86791506437051,0.3672444250297558,1.7920812116754077,0.04669024654277121,0.17570470567361313,89.65891991305801,0.021030133197683654,0.025203557752959713,0.3672444250297558,-0.2793779792177843,-1.0391914836571006,3,0.4133665823612245,1.814024297548043,False,
1824,False,1.7920812116754077,89.86356407466309,0.374227733419968,1.7920812116754077,0.05262471179168826,0.19803728147048894,89.65891991305801,0.05471032011189436,0.06556756914763241,0.3643879668941219,-0.2507446435912652,-0.9326851705429282,3,0.39876334038701655,1.814024297548043,False,
1825,False,1.7920812116754077,89.86090162560751,0.3797098702049057,1.7920812116754077,0.05738039551209684,0.2159338673796193,89.65891991305801,0.08738336309129124,0.10472456915117331,0.3595788396194041,-0.2184626061065319,-0.8126069219881881,3,0.3777551195063269,1.814024297548043,False,
1826,False,1.7920812116754077,89.5579971483687,0.3947189772678524,1.7920812116754077,0.06099185822765674,0.2295245215413486,89.65891991305801,0.11909262896912765,0.14272653073380515,0.3559832340348781,-0.18447578196252984,-0.686187444311795,3,0.3528128321956496,1.814024297548043,False,
1827,False,1.7920812116754077,90.12086620782271,0.3798954820369652,1.7920812116754077,0.06317054604649508,0.23772335813590378,89.67229394240317,0.14959646183643827,0.17928384143322446,0.3559832340348781,-0.14924396605031187,-0.5551370188192013,3,0.32404807279610987,1.814024297548043,False,
1828,False,1.7920812116754077,90.12086620782271,0.3643879668941219,1.7920812116754077,0.06392063562229433,0.24054609474372873,89.67229394240317,0.1798451919006112,0.21553542424345806,0.3559832340348781,-0.11387207465140958,-0.42356555994652867,3,0.2932156929779051,1.814024297548043,False,
1829,False,1.7920812116754077,88.99757545355739,0.3392959778419319,1.7920812116754077,0.06301476970997855,0.2371371407268036,89.86090162560751,0.20297899200734548,0.24326012106562192,0.3392959778419319,-0.07794394137940913,-0.2899250696527128,3,0.2567741104817128,1.814024297548043,False,
1830,False,1.7920812116754077,90.09991673605327,0.3280053023090059,1.7920812116754077,0.06125886797603308,0.2305293324542118,89.86356407466309,0.2202872565987093,0.2640032063390901,0.3314611843859931,-0.04119840645244577,-0.15324412197946075,3,0.2159255535909209,1.814024297548043,False,
1831,False,1.8322068551610395,89.61839693384437,0.3314611843859931,1.8322068551610395,0.05713262903617777,0.215001472737255,89.86090162560751,0.23686244443361204,0.2838677359612391,0.3280053023090059,-0.004076515674385051,-0.015163257976439538,3,0.1713441555583112,1.814024297548043,False,
1832,False,1.837865909235301,89.87162387462487,0.3274350607141294,1.837865909235301,0.05025795177391679,0.1891306916982189,89.71513746273601,0.2579954085870355,0.30919453144680936,0.3280053023090059,0.033160571172908604,0.1233460963980591,3,0.20722377318102914,1.814024297548043,False,
1833,False,1.8412509950872955,89.0522468643575,0.3123053345128236,1.8412509950872955,0.04166149374999373,0.15678050640747912,89.67229394240317,0.2887287947091721,0.3460269501857738,0.3280053023090059,0.07039765802020237,0.2618554507725582,3,0.2548876357886037,1.814024297548043,False,
1834,False,1.873524686919696,89.67229394240317,0.313751351053199,1.8412509950872955,0.031322973902780715,0.11787459518699932,89.71513746273601,0.31261121193226415,0.374648826999601,0.3280053023090059,0.10671759832049005,0.39695333054342974,3,0.29649225091001,1.814024297548043,False,
1835,False,1.873524686919696,89.46500700684197,0.3157199350484959,1.848259997005292,0.018898802751880606,0.07111996232577107,89.71513746273601,0.3340562966343583,0.4003496832769105,0.3274350607141294,0.14258244583480423,0.5303584192475839,3,0.3339426882834218,1.814024297548043,False,
1836,False,1.873524686919696,89.95894909688013,0.312307822724003,1.848259997005292,0.004575781706283033,0.01721957876561353,89.71513746273601,0.35458998709665934,0.42495827936060077,0.3274350607141294,0.17733630318882027,0.6596310007432558,3,0.3672696196231567,1.814024297548043,False,
1837,False,1.8412509950872955,89.95894909688013,0.3094485461581165,1.848259997005292,-0.011108313124162716,-0.04180279678376485,89.87162387462487,0.36792452548081656,0.44093905347719936,0.3274350607141294,0.2115590274369339,0.786927946929776,3,0.42322326573024677,1.814024297548043,False,
1838,False,1.848259997005292,89.47802424342376,0.3249903768458044,1.848259997005292,-0.027541632521417947,-0.10364465373969582,89.87162387462487,0.3764511432744655,0.4511577763915799,0.3274350607141294,0.2435444116210403,0.9059027456547429,3,0.4869017252620062,1.814024297548043,False,
1839,False,1.8524457619822476,89.71513746273601,0.3389089276960608,1.8524457619822476,-0.044940809905228196,-0.16912122684763292,89.87162387462487,0.38305106061255856,0.4590674456376934,0.3274350607141294,0.2750949136382164,1.0232599299723983,3,0.5504828674859082,1.814024297548043,False,
1840,False,1.8538377853174943,89.11615531720297,0.3369206770286438,1.8524457619822476,-0.06338676466405468,-0.23853703189803874,89.76859504132231,0.41939040690499496,0.5026183259092032,0.3302785077802873,0.3051116023370674,1.1349118481041285,3,0.6253557353037902,1.814024297548043,False,
1841,False,1.8524457619822476,89.92487479131887,0.3302785077802873,1.8538377853174943,-0.08287185582378531,-0.3118633143820633,89.80666392431098,0.451582869122376,0.5411993740213998,0.3302937425923601,0.3316475470133205,1.2336165770722691,3,0.6955597551585774,1.814024297548043,False,
1842,False,1.848259997005292,89.93406226525332,0.3202489554605455,1.8538377853174943,-0.10348708148334063,-0.3894425182868687,89.84605306256141,0.4829645332210646,0.5788087213355859,0.3306600889464026,0.3561167598928083,1.3246337635640297,3,0.7642950010621615,1.814024297548043,False,
1843,False,1.848259997005292,89.94492656875835,0.3306600889464026,1.8538377853174943,-0.12528378078201574,-0.4714678430283356,89.84605306256141,0.5061609106504363,0.6066084139340625,0.3369206770286438,0.3764779553416955,1.4003705162129099,3,0.8261489243917692,1.814024297548043,False,
1844,False,1.848259997005292,89.9574610059221,0.3379321704989392,1.8538377853174943,-0.14681604404154802,-0.5524980422378667,89.80666392431098,0.5306702593548351,0.6359816366213435,0.3379321704989392,0.39393238499765354,1.465295084360151,3,0.8845915877397871,1.814024297548043,False,
1845,False,1.8769786560147408,89.97165721907302,0.3302937425923601,1.8769786560147408,-0.16890814573143587,-0.6356350250674049,89.80666392431098,0.5564925793342326,0.666928389397395,0.3389089276960608,0.4062787405035182,1.5112193462931072,3,0.9379275869193023,1.814024297548043,False,
1846,False,1.8769786560147408,89.1591267535486,0.4276466799135863,1.8769786560147408,-0.19177160977789898,-0.721674798219663,89.84605306256141,0.5867990579244662,0.7032491809139185,0.4276466799135863,0.4117645416692108,1.5316246691048239,3,0.9855162160794685,1.814024297548043,False,
1847,False,1.8769786560147408,89.76859504132231,0.4291858134789376,1.8769786560147408,-0.21428437829696367,-0.8063948341894209,89.92412498980174,0.613190167664996,0.7348775996337488,0.4279732122822458,0.41164585115365937,1.5311831805762819,3,1.024151871466484,1.814024297548043,False,
1848,False,1.880533688837693,89.80666392431098,0.4279732122822458,1.8769786560147408,-0.2365486658561955,-0.8901797867714111,89.92412498980174,0.6369788798308491,0.7633871756456903,0.4291858134789376,0.41059937545563496,1.5272906453224802,3,1.0602858692465271,1.814024297548043,False,
1849,False,1.8817167189735549,89.84605306256141,0.4372672566312844,1.8769786560147408,-0.25881295341542776,-0.9739647393534029,89.92412498980174,0.6520305133328179,0.7814258019671363,0.4372672566312844,0.4083767786159703,1.5190233376633386,3,1.091471292994626,1.814024297548043,False,
1850,False,1.8817167189735549,89.35787321063394,0.5153810656537765,1.8769786560147408,-0.28107724097465914,-1.0577496919353913,89.92412498980174,0.6664794545353061,0.7987421318563898,0.5153810656537765,0.40309470926405294,1.499375828214071,3,1.1186225506686174,1.814024297548043,False,
1851,False,1.880533688837693,89.48529411764706,0.5857586869124473,1.8769786560147408,-0.30334152853389096,-1.1415346445173815,89.92412498980174,0.6811250522376611,0.8162941446776197,0.5857586869124473,0.39236880906173366,1.4594791113145715,3,1.1391026335031909,1.814024297548043,False,
1852,False,1.8769786560147408,89.92412498980174,0.6502775461188582,1.8769786560147408,-0.3256058160931228,-1.2253195970993715,89.92412498980174,0.6994418225602459,0.8382458733867756,0.6502775461188582,0.37714017244950976,1.402833739623357,3,1.1554664033698347,1.814024297548043,False,
1853,False,1.8710336124969555,89.92412498980174,0.7025461062703092,1.8710336124969555,-0.34657629496317477,-1.3042356896567726,89.84605306256141,0.7189604155426821,0.8616379261553015,0.7025461062703092,0.35783588396585925,1.3310283230102196,3,1.1656339796074313,1.814024297548043,False,
1854,False,1.8626679284520264,89.92412498980174,0.774744953508507,1.8626679284520264,-0.36580049948140836,-1.3765802036997925,89.92412498980174,0.7413225744001153,0.8884378497195639,0.774744953508507,0.33414990495621333,1.2429245013066583,3,1.1693141849086717,1.814024297548043,False,
1855,False,1.8273044825967764,89.55698784368116,0.8430915093177818,1.8273044825967764,-0.38240436489833907,-1.4390638593269607,89.92412498980174,0.7595713131595687,0.910308046019282,0.8430915093177818,0.30697435312246785,1.1418406502874057,3,1.1637375185445495,1.814024297548043,False,
1856,False,1.8155276488028735,90.12809007097984,0.884199399763,1.8155276488028735,-0.39743688766029783,-1.4956342392884858,89.92412498980174,0.7771158879884581,0.9313343372364836,0.884199399763,0.27761230037374507,1.032623756226555,3,1.1531974442505082,1.814024297548043,False,
1857,False,1.801263060910678,90.15151515151516,0.9179535472249596,1.801263060910678,-0.41160136303271977,-1.5489379838736141,89.92891941538215,0.7945006486313133,0.9521690991833001,0.9179535472249596,0.24746142066676852,0.9204726929824651,3,1.1405265920131267,1.814024297548043,False,
1858,False,1.7584051136194905,90.1764658046678,0.9221558118254812,1.7584051136194905,-0.4238617538990297,-1.595076278873514,89.96086574554748,0.8111065183941832,0.9720703995541755,0.9221558118254812,0.21763642961622875,0.8095338251924973,3,1.1255601678733955,1.814024297548043,False,
1859,False,1.7087264489760452,90.20292207792208,0.9370796432988996,1.7087264489760452,-0.4330375910341844,-1.6296067832619296,89.96086574554748,0.8266475104848467,0.9906954975511044,0.9221558118254812,0.18856449641937134,0.7013960776283928,3,1.1072327861471423,1.814024297548043,False,
1860,False,1.6902343762451648,89.39846588615261,0.9389479623754492,1.6902343762451648,-0.43994107025686224,-1.6555859518198286,90.00079865825413,0.8471443282587927,1.0152599035708647,0.9221558118254812,0.1611037022556136,0.5992512217262314,3,1.0900323590389749,1.814024297548043,False,
1861,False,1.669132713514718,90.00963700610343,0.943445577067328,1.669132713514718,-0.44552475829749505,-1.6765984830527474,90.00079865825413,0.8663987972443437,1.038335417002865,0.9221558118254812,0.13421104103239723,0.49921962798971603,3,1.0713845093484429,1.814024297548043,False,
1862,False,1.64529480901696,89.92891941538215,0.9465223845673704,1.64529480901696,-0.4482729393143339,-1.6869404360826836,90.00963700610343,0.8852699063330789,1.060951492864559,0.9221558118254812,0.10886822567268795,0.4049529360784883,3,1.0509482883419103,1.814024297548043,False,
1863,False,1.6185646601203645,90.28748411689962,0.9414709944837272,1.6185646601203645,-0.45025573624281856,-1.6944020962050135,90.12809007097984,0.8991754505518799,1.0776165887776692,0.9221558118254812,0.08448373490118277,0.3142508871410169,3,1.0287565240412333,1.814024297548043,False,
1864,False,1.58874868097627,90.28748411689962,0.936352121518946,1.58874868097627,-0.45178011250195227,-1.7001386279601323,90.15151515151516,0.9027873182625825,1.0819452307119377,0.9221558118254812,0.06138277301275019,0.2283231310381185,3,1.003468996570063,1.814024297548043,False,
1865,False,1.5556036977372294,89.96086574554748,0.9418094729019104,1.5556036977372294,-0.45120579001498173,-1.6979773379476142,90.1764658046678,0.9134596802832533,1.094735520246485,0.9221558118254812,0.03883398237839919,0.1444492650319572,3,0.9790540410753521,1.814024297548043,False,
1866,False,1.5188187975199727,88.53126747064931,0.8980267888325804,1.5188187975199727,-0.4496499446971207,-1.692122381850991,90.20292207792208,0.9224184780903357,1.1054721891874484,0.9025412347510756,0.018267100970242978,0.06794743026107644,3,0.9551806670998385,1.814024297548043,False,
