second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2744,False,-0.0,97.24449195320388,0.4545862628563889,-0.0,0.6000966496520075,1.5686250629411966,97.24449195320388,-0.28508749361705554,-0.827077407661048,0.4704754314489336,-0.36690106564337704,-2.3219599661881936,3,1.5725541455968128,2.0048079751018015,False,
2745,False,0.1206810140135238,97.24449195320388,0.4562795843560494,0.1206810140135238,0.6360293131790968,1.6625513940072192,97.24449195320388,-0.2518464697372451,-0.7306406979699435,0.4673250493742291,-0.36924892000830384,-2.336818532576494,3,1.5766702081845523,2.0048079751018015,False,
2746,False,0.208180945557171,97.24449195320388,0.4585407408403567,0.208180945557171,0.6650226118542804,1.7383385442697745,97.24449195320388,-0.21934603992559687,-0.6363525519154027,0.4641995232040297,-0.3709897169806309,-2.3478352922904975,3,1.574175462825225,2.0048079751018015,False,
2747,False,0.2829047929798921,97.24449195320388,0.4612269160222599,0.2829047929798921,0.688608451230585,1.7999908444411408,97.24449195320388,-0.18687005038152904,-0.5421353103852818,0.4612269160222599,-0.3721446359844499,-2.355144280849458,3,1.5657568118919603,2.0048079751018015,False,
2748,False,0.3491843735073079,97.24449195320388,0.4641995232040297,0.3491843735073079,0.7074941763418849,1.8493572619316936,97.24449195320388,-0.15447017945572838,-0.4481388992699659,0.4585407408403567,-0.3727959676236851,-2.359266280300083,3,1.5522541471672475,2.0048079751018015,False,
2749,False,0.4090731390438265,97.24449195320388,0.4673250493742291,0.4090731390438265,0.7221742899177206,1.887730404150089,97.24449195320388,-0.12207030852992773,-0.35414248815464994,0.4562795843560494,-0.3731404970549567,-2.361446659757917,3,1.534439850687552,2.0048079751018015,False,
2750,False,0.4637773498877516,97.24449195320388,0.4704754314489336,0.4637773498877516,0.7330346376142082,1.9161188539087155,97.24449195320388,-0.08967043760409865,-0.2601460770392516,0.4545862628563889,-0.3732572387593152,-2.3621854680887946,3,1.5128167996789206,2.0048079751018015,False,
2751,False,0.5140912790181235,97.24449195320388,0.4726620113796778,0.5140912790181235,0.7401863811346031,1.934813182791112,97.24449195320388,-0.06067815990569159,-0.1760355551192778,0.4545862628563889,-0.37331753641368515,-2.3625670661614424,3,1.4911386013572774,2.0048079751018015,False,
2752,False,0.560576942614533,96.51162790697674,0.4505925354623376,0.560576942614533,0.7438506155359363,1.9443913231152676,97.24449195320388,-0.03168588220729873,-0.09192503319934525,0.4505925354623376,-0.3732447098215867,-2.3621061777989896,3,1.466140844704534,2.0048079751018015,False,
2753,False,0.603652249754401,95.91836734693878,0.3630995319381068,0.603652249754401,0.7442151838366138,1.945344287898404,97.20072164348484,-0.0025252826527690786,-0.007326186791165194,0.3630995319381068,-0.37012232553221214,-2.342345942689644,3,1.4316721391264045,2.0048079751018015,False,
2754,False,0.6436394131461666,95.92429995253916,0.2637281825203289,0.6436394131461666,0.7414425353848223,1.9380967122708326,97.20072164348484,0.008622065264219714,0.025013778391114194,0.2637281825203289,-0.360771129478104,-2.283166221214752,3,1.4154255706255663,2.0048079751018015,False,
2755,False,0.6807937753703206,96.49976269577598,0.2422431429726345,0.6807937753703206,0.735674999114423,1.9230206375245111,97.20072164348484,0.016187758315496126,0.0469628780047724,0.2422431429726345,-0.3469406381181416,-2.1956389549904594,3,1.388540823506581,2.0048079751018015,False,
2756,False,0.7153220528038851,97.28012352277452,0.2383981225575268,0.7153220528038851,0.7270384745667994,1.9004451592745235,97.20072164348484,0.02088768966464727,0.06059801501875281,0.2383981225575268,-0.3322296162101825,-2.1025391874220545,3,1.3545274539051102,2.0048079751018015,False,
2757,False,0.7473944462440387,96.56069022574164,0.2226587290535757,0.7473944462440387,0.7156450946440187,1.8706633877734684,97.20072164348484,0.025566214250972052,0.07417104811621199,0.2383981225575268,-0.31732338050713205,-2.0082039952133455,3,1.3176794770343419,2.0048079751018015,False,
2758,False,0.7771529943226336,97.1952725348386,0.2173953824613915,0.7771529943226336,0.701595185837254,1.8339375718584658,97.20072164348484,0.030170938949368065,0.08752997774943506,0.2383981225575268,-0.3013714521874258,-1.9072510615473968,3,1.2762395370517658,2.0048079751018015,False,
2759,False,0.804717519321077,97.1978471978472,0.2144071717589999,0.804717519321077,0.6856345079279211,1.7922170933245,97.20072164348484,0.03080396029439214,0.08936645835542016,0.2381018814134496,-0.2854987643891329,-1.80679960726009,3,1.2294610529800034,2.0048079751018015,False,
2760,False,0.8301899714180443,97.20072164348484,0.2122120658772296,0.8301899714180443,0.6679059307820747,1.7458754074354224,97.20389023966656,0.030961795919822066,0.089824360868999,0.2321108124526142,-0.2670882408387066,-1.690287275616426,3,1.1753290146402824,2.0048079751018015,False,
2761,False,0.8536576732793313,97.20389023966656,0.2098050288934262,0.8536576732793313,0.6478902337687586,1.6935552953242619,97.20734726780675,0.030540570217780783,0.08860232809139677,0.2258635150883926,-0.248070451559983,-1.5699318188309155,3,1.1173631474155246,2.0048079751018015,False,
2762,False,0.875195788740725,97.20734726780675,0.2071854093454072,0.875195788740725,0.6256564056626402,1.635437090477412,97.21108693162296,0.02975108597081544,0.08631192742848158,0.2226587290535757,-0.2274550851239339,-1.4394659793031206,3,1.0537383324030047,2.0048079751018015,False,
2763,False,0.8948692308065574,97.21108693162296,0.2034270096753633,0.8948692308065574,0.5991321945874928,1.5661040217269928,97.21510336579531,0.028367908060602076,0.0822991410877031,0.2192994067058254,-0.20648828729670335,-1.3067760807643378,3,0.9850597478596779,2.0048079751018015,False,
2764,False,0.9127341558073344,97.21510336579531,0.2492610661435035,0.9127341558073344,0.5673340041430073,1.4829850132867324,97.21510336579531,0.02685084901132484,0.07789794744070867,0.2173953824613915,-0.18527006878500982,-1.1724950482151622,3,0.9111260029808678,2.0048079751018015,False,
2765,False,0.9288391461883214,97.2193906444671,0.2437973237406098,0.9288391461883214,0.5344034831857964,1.3969061449258675,97.2193906444671,0.024941198039300616,0.07235779148563627,0.2144071717589999,-0.1637302339592154,-1.0361786435296154,3,0.8351475266470398,2.0048079751018015,False,
2766,False,0.9432261548473416,97.22394278957148,0.2381018814134496,0.9432261548473416,0.4996743055318759,1.3061256706224897,97.22394278957148,0.02244658661460619,0.06512058607869076,0.2124211462518738,-0.14184357797533662,-0.8976673560271253,3,0.7563045375761019,2.0048079751018015,False,
2767,False,0.9432261548473416,97.22875377897212,0.2321108124526142,0.9432261548473416,0.46361647918608906,1.2118721697006263,97.22875377897212,0.019566659723835755,0.05676552834939143,0.2122120658772296,-0.11975749369356148,-0.7578939720981002,3,0.6755105567160392,2.0048079751018015,False,
2768,False,0.9432261548473416,97.23381755440528,0.2258635150883926,0.9432261548473416,0.426639835340354,1.1152169220609243,97.23381755440528,0.016693578843216983,0.04843033182219963,0.2098050288934262,-0.09382430027412131,-0.5937738793702034,3,0.5858070444177758,2.0048079751018015,False,
2769,False,0.9559312637896478,97.23912802921323,0.2192994067058254,0.9559312637896478,0.38824773626058895,1.0148617394909767,97.23912802921323,0.0135303198285186,0.03925328925030948,0.2072170298543392,-0.06828046057000253,-0.43211783982808194,3,0.4954109561897894,2.0048079751018015,False,
2770,False,0.9669852958320848,97.24467909585876,0.2124211462518738,0.9669852958320848,0.34799458603332734,0.9096418547516844,97.24467909585876,0.010454035227908776,0.030328571226313494,0.2072170298543392,-0.042699825871861996,-0.270228940501471,3,0.4033997888264896,2.0048079751018015,False,
2771,False,0.976414308115487,97.25046463321308,0.2072170298543392,0.976414308115487,0.30590772508075237,0.7996287344501228,97.24467909585876,0.007192715072491751,0.020867040011905754,0.2072170298543392,-0.019422389981119115,-0.1229160016332248,3,0.31447059203175115,2.0048079751018015,False,
2772,False,0.9842399889605548,97.25647851360895,0.2018252306905654,0.9842399889605548,0.2620072289497565,0.6848748551432366,97.24467909585876,0.003931394917032094,0.01140550879737433,0.2018252306905654,0.0059074197659748084,0.037385533825063544,3,0.24455529925522482,2.0048079751018015,False,
2773,False,0.9904799742690308,97.2627146096534,0.1961560388230691,0.9904799742690308,0.21630497183391706,0.565411255427323,97.24467909585876,0.0006700747616150693,0.001943977582966588,0.1961560388230691,0.03144560263384344,0.19900577366928804,3,0.25545366889319254,2.0048079751018015,False,
2774,False,0.995148095654003,97.26916680079404,0.1912915522909494,0.9904799742690308,0.16895887163646617,0.4416507254438372,97.24467909585876,-0.0025912453938587987,-0.007517553631606064,0.1912915522909494,0.05634042950691015,0.35655448850630733,3,0.26857425586058353,2.0048079751018015,False,
2775,False,0.9982545693874832,97.27582897963536,0.1859849287807383,0.9904799742690308,0.12006324931913481,0.31383981585194043,97.24467909585876,-0.0033879240882299655,-0.009828826360266628,0.1908878474310781,0.08141086275970993,0.5152145410354984,3,0.2796277277492351,2.0048079751018015,False,
2776,False,0.999806132804711,97.28269505800095,0.180227855202663,0.9904799742690308,0.07519032746892096,0.19654406040577163,97.24467909585876,-0.0046854055498641856,-0.013592995704075746,0.1888764539934443,0.10645678655326984,0.6737194836768287,3,0.29461884659555865,2.0048079751018015,False,
2777,False,0.999806132804711,97.2897589727397,0.1742681273061894,0.9904799742690308,0.03323407000349543,0.0868723316173421,97.24467909585876,-0.020496533571872533,-0.05946321824777443,0.1877905975163465,0.13150176780498068,0.832218461373805,3,0.32618467041297383,2.0048079751018015,False,
2778,False,0.9982545693874832,97.14240606251974,0.1738780157960299,0.9904799742690308,-0.006231392547839443,-0.016288573737637514,97.24239553731186,-0.037114479797807576,-0.10767412960981107,0.1859849287807383,0.15654404632438945,0.9907003346336661,3,0.3715543459937049,2.0048079751018015,False,
2779,False,0.995148095654003,97.24239553731186,0.1699089605703904,0.9904799742690308,-0.043487535748260364,-0.11367441984525377,97.24239553731186,-0.055332678038453764,-0.16052758867234243,0.180227855202663,0.18174887708152426,1.1502109315025808,3,0.474804313340059,2.0048079751018015,False,
2780,False,0.9904799742690308,97.24239553731186,0.1657847302612537,0.9904799742690308,-0.07874738676413084,-0.20584204992807575,97.24239553731186,-0.0751016380624776,-0.21788001757540515,0.1742681273061894,0.20546305433397402,1.3002878197087326,3,0.5746699624040712,2.0048079751018015,False,
2781,False,0.9842399889605548,97.24239553731186,0.1908878474310781,0.9842399889605548,-0.1119757645749212,-0.29269950241528864,97.24239553731186,-0.09487059808647302,-0.2752324464783854,0.1742681273061894,0.2291164804284158,1.4499802398116186,3,0.6726373962350976,2.0048079751018015,False,
2782,False,0.976414308115487,97.24239553731186,0.1888764539934443,0.976414308115487,-0.1430581558762477,-0.37394744479203723,97.24239553731186,-0.11463955811046844,-0.3325848753813657,0.1742681273061894,0.25207137795160994,1.595251971261471,3,0.7672614304782913,2.0048079751018015,False,
2783,False,0.9669852958320848,97.24239553731186,0.1877905975163465,0.9669852958320848,-0.17201586862007823,-0.4496415750654944,97.20367488327727,-0.1331178296666593,-0.38619284233511814,0.1742681273061894,0.2747502174891666,1.7387766497561274,3,0.8582036890522465,2.0048079751018015,False,
2784,False,0.9559312637896478,96.46050086265488,0.1117036319212113,0.9559312637896478,-0.19885496964838512,-0.5197977516817559,97.20367488327727,-0.15448933026208067,-0.44819445835139565,0.1742681273061894,0.2943690791832734,1.8629360368541663,3,0.9436427489624393,2.0048079751018015,False,
2785,False,0.9432261548473416,97.15903188947752,0.1133852263964384,0.9432261548473416,-0.22356919386414176,-0.5843995979651255,97.20367488327727,-0.17622132523712253,-0.5112419173585039,0.1877905975163465,0.3101248130570132,1.9626473397597253,3,1.0194296183611182,2.0048079751018015,False,
2786,False,0.9288391461883214,97.16762111128308,0.1177816696404492,0.9288391461883214,-0.2461418687523823,-0.6434035327277182,97.21308206202012,-0.1982431157998974,-0.5751301125915785,0.1888764539934443,0.3245400092428986,2.0538749528212485,3,1.0908028660468485,2.0048079751018015,False,
2787,False,0.9127341558073344,97.17638618427796,0.1212428361587485,0.9127341558073344,-0.26654720109150376,-0.696742133673669,97.21243985913397,-0.2205808492616086,-0.6399349009396503,0.1908878474310781,0.3386749333948971,2.143328844018034,3,1.1600019595437845,2.0048079751018015,False,
2788,False,0.8948692308065574,97.18532091413448,0.2327464686169675,0.8948692308065574,-0.2847511231365617,-0.7443263492833788,97.2102258624969,-0.2428233760725078,-0.7044634819067997,0.2327464686169675,0.34707911820546866,2.1965153362523235,3,1.215101722480834,2.0048079751018015,False,
2789,False,0.8948692308065574,97.19441916894148,0.2484301307709375,0.8948692308065574,-0.30136759607897357,-0.7877610458947771,97.20367488327727,-0.2647737370215566,-0.7681444501619342,0.2484301307709375,0.3533431750567889,2.2361578737009062,3,1.2640211232525391,2.0048079751018015,False,
2790,False,0.8948692308065574,97.20367488327727,0.362738272429994,0.8948692308065574,-0.3170652515214375,-0.8287939957883373,97.20367488327727,-0.28648195495959783,-0.8311229287663078,0.362738272429994,0.3550609627408383,2.2470290174676313,3,1.3023153140074255,2.0048079751018015,False,
2791,False,0.875195788740725,97.21308206202012,0.3739643816863122,0.875195788740725,-0.3312580438251411,-0.8658933025976967,97.20367488327727,-0.30810833006192695,-0.8938639702262539,0.3739643816863122,0.3522219961441125,2.229062411752318,3,1.329606561525423,2.0048079751018015,False,
2792,False,0.8536576732793313,97.2226347839002,0.4232903228165817,0.8536576732793313,-0.34329486081589444,-0.8973569890233436,97.2102258624969,-0.32983783686685797,-0.9569042107150786,0.4232903228165817,0.3420649844695406,2.164783027763323,3,1.3396814091672484,2.0048079751018015,False,
2793,False,0.8536576732793313,97.21988205560235,0.4326274415027506,0.8536576732793313,-0.353895803442555,-0.9250673658511837,97.2102258624969,-0.35166105418525717,-1.020216318087878,0.4326274415027506,0.32970831728368305,2.0865829645643776,3,1.3439555495011464,2.0048079751018015,False,
2794,False,0.8536576732793313,97.21243985913397,0.440902871863199,0.8536576732793313,-0.3638409646670211,-0.951063560232097,97.2102258624969,-0.3738906148765295,-1.0847072825869308,0.440902871863199,0.31653398496051877,2.0032082483258047,3,1.346326363714944,2.0048079751018015,False,
2795,False,0.8536576732793313,97.2102258624969,0.4492938403150826,0.8536576732793313,-0.3731906283914612,-0.975503151515824,97.21243985913397,-0.39703972656316466,-1.1518659889914857,0.4492938403150826,0.30271004484112873,1.9157224421019383,3,1.3476971942030829,2.0048079751018015,False,
2796,False,0.8301899714180443,97.18344841289552,0.4568123415441364,0.8301899714180443,-0.3812212023744923,-0.99649470283825,97.21308206202012,-0.42014113561157274,-1.2188863035856428,0.4568123415441364,0.28822337856567204,1.824042525402448,3,1.34647451060878,2.0048079751018015,False,
2797,False,0.804717519321077,97.2513544410756,0.4668626626965618,0.804717519321077,-0.3871408709369476,-1.0119684444043082,97.21988205560235,-0.4441847709919955,-1.2886401443062019,0.4668626626965618,0.2730315737384955,1.7279000883097875,3,1.3428362256734327,2.0048079751018015,False,
2798,False,0.7771529943226336,97.2361055577769,0.5905789388934328,0.7771529943226336,-0.3912926402628891,-1.022820978615254,97.22096587768227,-0.46881606333083425,-1.3600988574067945,0.5905789388934328,0.2533562623740378,1.6033834553846493,3,1.3287677638022324,2.0048079751018015,False,
2799,False,0.7473944462440387,97.22096587768227,0.5961317805549374,0.7473944462440387,-0.3935336404862625,-1.0286788502072364,97.2226347839002,-0.49373085630459457,-1.4323800442231795,0.5961317805549374,0.22790230645407183,1.4422962518802382,3,1.3011183821035515,2.0048079751018015,False,
