second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3175,False,1.2329087607099036,97.30023949488351,0.2730915144019237,1.2329087607099036,-0.12026315985643943,-0.43928073086386377,97.30828389364974,0.22137800945633046,0.5027874921865302,0.2901482774565004,0.027455762113645477,0.15915144677517074,3,0.36707322327518827,2.0470389581394435,False,
3176,False,1.2329087607099036,97.31206057328284,0.2778254679217637,1.2329087607099036,-0.1289612746509965,-0.4710520083577523,97.30828389364974,0.23280795147033473,0.5287468541627806,0.2878564211401251,0.019876679018815402,0.11521815383729399,3,0.37167233878594225,2.0470389581394435,False,
3177,False,1.2329087607099036,97.32401934443848,0.2821591798698421,1.2329087607099036,-0.13765938944555312,-0.5028232858516392,97.30828389364974,0.24440797258438351,0.5550924949947977,0.2860900055312126,0.012432871654828148,0.07206900698096065,3,0.3766615959424658,2.0470389581394435,False,
3178,False,1.2329087607099036,97.33610933162502,0.2860900055312126,1.2329087607099036,-0.14635750424010974,-0.5345945633455261,97.31206057328284,0.256061481682039,0.581559616226814,0.2821591798698421,0.0051204525147929,0.029681471688882154,3,0.3819452170870741,2.0470389581394435,False,
3179,False,1.2329087607099036,97.236953754773,0.2901482774565004,1.2329087607099036,-0.15505561903466658,-0.5663658408394139,97.32401934443848,0.267379034918406,0.6072637239806736,0.2778254679217637,-0.001960155935649327,-0.011362338141343537,3,0.3949973009871437,2.0470389581394435,False,
3180,False,1.2329087607099036,97.41860710146454,0.2919188709955067,1.2329087607099036,-0.16375373382922342,-0.5981371183333016,97.33610933162502,0.2778949628767151,0.6311472030089529,0.2730915144019237,-0.008769672081692048,-0.05083472073249967,3,0.42670634735825136,2.0470389581394435,False,
3181,False,1.2329087607099036,97.41860710146454,0.2935589924328212,1.2329087607099036,-0.17245184862378027,-0.6299083958271893,97.41860710146454,0.28515187711514045,0.6476289019812727,0.2694827023118409,-0.015321932199795968,-0.08881588013820485,3,0.45545105931555563,2.0470389581394435,False,
3182,False,1.2329087607099036,96.71267516594668,0.2694827023118409,1.2329087607099036,-0.1811499634183369,-0.6616796733210762,97.41860710146454,0.28958561404525085,0.6576986802649407,0.2694827023118409,-0.02176443241114326,-0.12616079976714042,3,0.4818463844510524,2.0470389581394435,False,
3183,False,1.2329087607099036,97.55031082077758,0.2661296598497528,1.2329087607099036,-0.1898480782128935,-0.6934509508149631,97.55031082077758,0.2894567530668155,0.6574060148446158,0.2661296598497528,-0.028100385627703256,-0.16288810374586185,3,0.5045816898018135,2.0470389581394435,False,
3184,False,1.2329087607099036,97.56148613291472,0.2605108816775081,1.2329087607099036,-0.1987928738471345,-0.7261232701547156,97.56148613291472,0.2843997452131646,0.6459206812157294,0.2605108816775081,-0.031173492354406418,-0.18070182822471142,3,0.5175819265317189,2.0470389581394435,False,
3185,False,1.2329087607099036,97.57276507276508,0.2531444937777179,1.2329087607099036,-0.20773766948137573,-0.7587955894944688,97.57276507276508,0.27843580322614514,0.6323755443588052,0.2531444937777179,-0.03371089203520919,-0.19541024639118126,3,0.5288604600814851,2.0470389581394435,False,
3186,False,1.2329087607099036,97.58414206070616,0.2446465711678446,1.2329087607099036,-0.21647446560533412,-0.7907081568286582,97.57276507276508,0.27209589657745425,0.6179765271645487,0.2446465711678446,-0.03625857755836645,-0.2101782879869787,3,0.5396209906600619,2.0470389581394435,False,
3187,False,1.2329087607099036,97.59561160668513,0.2361446889058841,1.2329087607099036,-0.22551399067058564,-0.8237264908061293,97.58414206070616,0.26419630101976566,0.6000351885036208,0.2361446889058841,-0.03865319312621612,-0.2240590366078379,3,0.5492735719725294,2.0470389581394435,False,
3188,False,1.1735894123234427,97.6071683127991,0.2267637036518565,1.1735894123234427,-0.232420600076789,-0.8489540037982203,97.58769774982804,0.2557989495599742,0.5809633606746226,0.2267637036518565,-0.04044872558125598,-0.23446711003040532,3,0.5547948248344161,2.0470389581394435,False,
3189,False,1.1011317995692318,97.61880687563196,0.2164924669961207,1.1011317995692318,-0.2349346441116369,-0.8581369580991902,97.59189466986442,0.24714317779489647,0.561304615935747,0.2267637036518565,-0.04183656407911726,-0.24251192422680776,3,0.5539844994205817,2.0470389581394435,False,
3190,False,0.995148095654003,97.63052208835342,0.2052314900639225,0.995148095654003,-0.23150064425750316,-0.8455937157005123,97.59561160668513,0.23822361080127052,0.5410467469128548,0.2267637036518565,-0.043133087365444994,-0.2500274160912352,3,0.5455559595682008,2.0470389581394435,False,
3191,False,0.9904799742690308,97.64230884258798,0.1930191757246484,0.9904799742690308,-0.22437825022669666,-0.8195780143079335,97.59629449049244,0.22915738312003953,0.5204557862721259,0.2267637036518565,-0.04396402573366809,-0.25484407508384715,3,0.5316259585546356,2.0470389581394435,False,
3192,False,0.9842399889605548,97.6541621300604,0.1797386357283212,0.9842399889605548,-0.21689225263944134,-0.7922341918497499,97.60089359428876,0.21989236774679455,0.49941334463113524,0.2267637036518565,-0.044778978627222854,-0.25956807187279046,3,0.5170718694512252,2.0470389581394435,False,
3193,False,0.9842399889605548,97.21879777109324,0.1774360820366615,0.9842399889605548,-0.20909470641745453,-0.763752387385041,97.60568830415014,0.21031422525160792,0.47765973750101925,0.2267637036518565,-0.04500688911128786,-0.2608891892077978,3,0.5007671046979527,2.0470389581394435,False,
3194,False,0.9842399889605548,97.58769774982804,0.1689067334235757,0.9842399889605548,-0.20129716019546728,-0.7352705829203307,97.6071683127991,0.20052692547275797,0.4554310982465116,0.2267637036518565,-0.044874705406989124,-0.26012296652229494,3,0.4836082158963791,2.0470389581394435,False,
3195,False,0.9842399889605548,97.59189466986442,0.2170842736101802,0.9842399889605548,-0.19344789519290617,-0.7065998672066809,97.60772377056978,0.19059650755455948,0.43287741310986705,0.2267637036518565,-0.04443843496670355,-0.25759405942187313,3,0.4656904465794737,2.0470389581394435,False,
3196,False,0.9842399889605548,97.59629449049244,0.2498140045557011,0.9842399889605548,-0.18559863019034462,-0.6779291514930295,97.6106748880004,0.1805492037963603,0.41005826014960983,0.2398119578072431,-0.04409919750872579,-0.2556276185700762,3,0.4478716767375719,2.0470389581394435,False,
3197,False,0.9842399889605548,97.60089359428876,0.2449334691268734,0.9842399889605548,-0.17744663624649082,-0.6481526691360998,97.6106748880004,0.1704787987157772,0.3871866401174148,0.2398119578072431,-0.04396013344106833,-0.2548215128254782,3,0.4300536073596643,2.0470389581394435,False,
3198,False,0.9842399889605548,97.60568830415014,0.2615935834450164,0.9842399889605548,-0.1692946423026367,-0.6183761867791688,97.6106748880004,0.16049102580504382,0.36450269193914375,0.2398119578072431,-0.04380348269216369,-0.25391346324290276,3,0.41226411398707175,2.0470389581394435,False,
3199,False,0.9842399889605548,97.6106748880004,0.2570192227694328,0.9842399889605548,-0.1580816460549197,-0.577418896177868,97.6106748880004,0.15059320172328228,0.3420230330046641,0.2398119578072431,-0.04360924618093512,-0.25278754214660853,3,0.3907431571097135,2.0470389581394435,False,
3200,False,0.9842399889605548,97.61584956346542,0.2526016261878367,0.9842399889605548,-0.14440486255928886,-0.5274622223552332,97.6106748880004,0.14069537764153495,0.31954337407021666,0.2398119578072431,-0.043415009669706545,-0.2516616210503143,3,0.3662224058252548,2.0470389581394435,False,
3201,False,0.9842399889605548,97.62120850250776,0.2483660079698351,0.9842399889605548,-0.12966877415353206,-0.4736362652401645,97.61584956346542,0.130625064377611,0.2966719625694287,0.2398119578072431,-0.04322077315847794,-0.2505356999540199,3,0.34028130925453776,2.0470389581394435,False,
3202,False,0.9842399889605548,97.60772377056978,0.2450944821240799,0.9842399889605548,-0.11474144093273275,-0.41911175536607903,97.62120850250776,0.12020363063010109,0.2730030961279667,0.2398119578072431,-0.0430265366472494,-0.24940977885772583,3,0.3138415434505905,2.0470389581394435,False,
3203,False,0.9842399889605548,97.67507931246745,0.2398119578072431,0.9842399889605548,-0.09967783203364822,-0.36408947643597034,97.63190894183468,0.10924688427029139,0.2481184427773397,0.2398119578072431,-0.04270650552811667,-0.24755467043231677,3,0.28658752988187564,2.0470389581394435,False,
3204,False,0.9842399889605548,97.6683445721341,0.2362495190682585,0.9842399889605548,-0.0845325878916463,-0.3087690115176023,97.63190894183468,0.09793345659954866,0.22242370489178423,0.2362495190682585,-0.04222361924280088,-0.24475554758816523,3,0.2586494213325172,2.0470389581394435,False,
3205,False,0.9842399889605548,97.66179341873422,0.2339750503826842,0.9842399889605548,-0.06938734374964461,-0.253448546599235,97.63190894183468,0.08828181526092749,0.2005031692611373,0.2339750503826842,-0.041479139538548204,-0.24044005922050932,3,0.23146392502696056,2.0470389581394435,False,
3206,False,0.9842399889605548,97.65542928087098,0.2322194558309583,0.9842399889605548,-0.054242099607642924,-0.1981280816808677,97.63190894183468,0.0786301739222921,0.1785826336304581,0.2339750503826842,-0.03993544242770733,-0.23149178717633712,3,0.20273416749588766,2.0470389581394435,False,
3207,False,0.9842399889605548,97.6492555177862,0.2309092389093024,0.9842399889605548,-0.039096855465641234,-0.14280761676250042,97.63190894183468,0.06897853258365672,0.15666209799977887,0.2339750503826842,-0.038361426623714556,-0.22236776827584073,3,0.17394582767937336,2.0470389581394435,False,
3208,False,0.9842399889605548,97.64327541518672,0.2299743425733672,0.9842399889605548,-0.023951611323639543,-0.08748715184413314,97.63190894183468,0.05932689124499291,0.13474156236903512,0.2322194558309583,-0.03668858524735277,-0.2126708921093246,3,0.14496653544083096,2.0470389581394435,False,
3209,False,0.9842399889605548,97.63749218110956,0.2293492578016109,0.9842399889605548,-0.009448255452217502,-0.034511288123420754,97.63190894183468,0.049801139227483304,0.1131069430144004,0.2309092389093024,-0.034952068876949266,-0.20260491428089888,3,0.11674104847290667,2.0470389581394435,False,
3210,False,0.9842399889605548,97.63190894183468,0.2290332429142246,0.9842399889605548,0.004347100368608192,0.01587849038176199,97.63190894183468,0.04067401291514727,0.09237767112005552,0.2299743425733672,-0.030465803282055837,-0.1765996022779184,3,0.09495192125991198,2.0470389581394435,False,
3211,False,0.9842399889605548,97.62652873785468,0.2288766102957578,0.9842399889605548,0.017365921489163938,0.06343184972846817,97.62872628726288,0.03205597466140375,0.07280462566803182,0.2293492578016109,-0.026010374026174066,-0.15077303774319764,3,0.09566983771323255,2.0470389581394435,False,
3212,False,0.976414308115487,97.62135451991088,0.2288468579747184,0.9842399889605548,0.02953683951127095,0.10788810524692873,97.62652873785468,0.026367202201655005,0.05988444608162584,0.2290332429142246,-0.021572823521922246,-0.12505011007627398,3,0.09760755380160951,2.0470389581394435,False,
3213,False,0.976414308115487,97.61638914510414,0.260263151787395,0.9842399889605548,0.040785159612679145,0.14897442196300084,97.62135451991088,0.020924155320315663,0.047522351499407776,0.2288766102957578,-0.017067608538441886,-0.0989349550976503,3,0.09847724285335298,2.0470389581394435,False,
3214,False,0.976414308115487,97.61163537309076,0.2630960507934768,0.9842399889605548,0.05103226015801465,0.18640362157960694,97.61638914510414,0.020209218841088727,0.04589860792909581,0.2288468579747184,-0.012667948805714369,-0.07343166697606357,3,0.10191129882825545,2.0470389581394435,False,
3215,False,0.9842399889605548,96.95404259466837,0.2222970926678457,0.9842399889605548,0.060194847894528,0.21987146195819438,97.61163537309076,0.02019076432708289,0.045856694557305615,0.2222970926678457,-0.008236264424464484,-0.04774274317174824,3,0.10449029989574941,2.0470389581394435,False,
3216,False,0.9904799742690308,96.98815731760808,0.1821681880127906,0.9904799742690308,0.06797601579611956,0.2482934419466285,97.61163537309076,0.02070673354188557,0.04702854928756177,0.2057281091902446,-0.003279501347058622,-0.019010121879883962,3,0.10477737103802476,2.0470389581394435,False,
3217,False,0.9904799742690308,97.62872628726288,0.2057281091902446,0.9904799742690308,0.07428002130771616,0.27131984630694683,97.61163537309076,0.02122270275668825,0.04820040401781792,0.1927365264575846,0.002379349850360285,0.013792258597728868,3,0.11110416964083121,2.0470389581394435,False,
3218,False,0.995148095654003,97.10186789909494,0.1799183386056971,0.995148095654003,0.0790550581206616,0.2887614440796684,97.61163537309076,0.022117904902870578,0.05023356188740207,0.1927365264575846,0.008187857730135806,0.04746214650121605,3,0.12881905082276218,2.0470389581394435,False,
3219,False,0.9982545693874832,97.56249401398334,0.1825552158740135,0.995148095654003,0.08020892157975379,0.2929761178353903,97.61163537309076,0.02313163001977614,0.05253590578572855,0.1927365264575846,0.013683666101443781,0.07931942476114281,3,0.1416104827940872,2.0470389581394435,False,
3220,False,0.999806132804711,97.57073449557016,0.1850778599163642,0.995148095654003,0.07733049657997093,0.2824622028580122,97.61163537309076,0.027539855409642655,0.06254774297862367,0.1927365264575846,0.0191794744727517,0.11117670302106926,3,0.15206221628590172,2.0470389581394435,False,
3221,False,0.999806132804711,97.57911692249384,0.1874549492804978,0.995148095654003,0.06915477960656546,0.2525990682812988,97.61163537309076,0.03207197869355127,0.07284097357452933,0.1927365264575846,0.024600777454360928,0.1426020996047919,3,0.15601404715354003,2.0470389581394435,False,
3222,False,0.999806132804711,97.58763663776855,0.1896548097961925,0.995148095654003,0.05888505515853781,0.21508723118434162,97.6109537299339,0.03668769230002056,0.08332405215377606,0.1927365264575846,0.03002208043597021,0.17402749618851482,3,0.15747959317554416,2.0470389581394435,False,
3223,False,0.999806132804711,97.62908818292568,0.1910588110368043,0.9982545693874832,0.04615130747078289,0.16857514886760955,97.6109537299339,0.041479430804912454,0.09420691351839358,0.1927365264575846,0.0353765618680795,0.20506555162925058,3,0.15594920467175122,2.0470389581394435,False,
3224,False,0.9982545693874832,97.62552792116378,0.1927365264575846,0.9982545693874832,0.03331401065857864,0.12168483654991367,97.6109537299339,0.04647597724600416,0.10555492889209579,0.1944160180759601,0.0406097509071702,0.23540051750533222,3,0.15421342764911392,2.0470389581394435,False,
3225,False,0.995148095654003,97.62218045112782,0.1944160180759601,0.999806132804711,0.020424995065799978,0.07460561298327642,97.6086956521739,0.05164896404944841,0.11730367064113031,0.1944160180759601,0.045724790146781324,0.2650506103319775,3,0.15231996465212808,2.0470389581394435,False,
3226,False,0.9904799742690308,97.61904761904762,0.1954278510203504,0.999806132804711,0.00748426069244712,0.027337478167698586,97.6086956521739,0.056974397335793014,0.1293986445431161,0.1954278510203504,0.05074713223307395,0.2941633701936331,3,0.15029983096814925,2.0470389581394435,False,
3227,False,0.9842399889605548,97.61613115989825,0.1959394165040844,0.999806132804711,-0.005456473680905738,-0.019930656647879248,97.6109537299339,0.0623752318901154,0.14166486767860673,0.1959394165040844,0.05609788489908349,0.325179811281906,3,0.1622584452027973,2.0470389581394435,False,
3228,False,0.9842399889605548,97.61343269502878,0.1964670169415004,0.999806132804711,-0.018397208054258374,-0.06719879146345627,97.61343269502878,0.06761816501592932,0.15357246954251122,0.1964670169415004,0.06141399870105471,0.3559954629947637,3,0.19225557466691043,2.0470389581394435,False,
