second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1530,False,1.2583494426149708,98.3739837398374,0.2081140120445334,1.2583494426149708,0.1569376743144224,0.691882186294038,98.35450346420323,-0.28926087682397394,-0.9270401411862588,0.2037814226985183,-0.0017188995869279744,-0.01214844980241861,3,0.5436902590942384,2.2075738953583697,False,
1531,False,1.2667356005770385,98.3784726258282,0.2092021331948066,1.2667356005770385,0.1341499802803915,0.5914193774895876,98.35450346420323,-0.2915637738529995,-0.934420599996886,0.2037814226985183,0.0004633872075298917,0.003275023318738926,3,0.5097050002684042,2.2075738953583697,False,
1532,False,1.2734192269994746,98.38315691520296,0.2101579019937394,1.2734192269994744,0.11085996010021071,0.4887419920148184,98.35450346420323,-0.29637972981468863,-0.9498550567533314,0.2037814226985183,0.00264567400198773,0.018698496439896264,3,0.4857651817360153,2.2075738953583697,False,
1533,False,1.278417365535648,98.13537526303485,0.2034821774634828,1.2734192269994744,0.0859576976654517,0.37895680593827413,98.31414473684212,-0.2998503948643503,-0.9609780466750085,0.2037814226985183,0.004827960796445513,0.03412196956105321,3,0.4580189407247786,2.2075738953583697,False,
1534,False,1.2817425764699486,98.31414473684212,0.2037814226985183,1.2734192269994744,0.0595514093256575,0.26254090651667444,98.3118876165742,-0.30190053165972586,-0.9675484447361078,0.2037814226985183,0.006998978997827365,0.04946580106825673,3,0.426518384107013,2.2075738953583697,False,
1535,False,1.2834031297544843,98.3118876165742,0.2040210031805395,1.2734192269994744,0.033145120985864196,0.14612500709507867,98.21586813965854,-0.3006747818822646,-0.9636200903065932,0.2034821774634828,0.009179972040377016,0.06488013050223598,3,0.3915417426346359,2.2075738953583697,False,
1536,False,1.2834031297544843,97.62621789193976,0.124258644713782,1.2734192269994744,0.006738832646070003,0.029709107673478976,98.20985466146756,-0.29604793360125825,-0.9487916968827508,0.2034821774634828,0.011370939924094575,0.08036495786299176,3,0.3529552541397405,2.2075738953583697,False,
1537,False,1.2817425764699486,98.19846426461902,0.1217100579833032,1.2734192269994744,-0.018967854070348622,-0.08362249791727056,98.2040526968748,-0.2910272372275102,-0.9327010761037607,0.2034821774634828,0.013561907807812051,0.09584978522374696,3,0.37072445308159274,2.2075738953583697,False,
1538,False,1.278417365535648,98.2040526968748,0.1197960427981969,1.2734192269994744,-0.044037531585729095,-0.19414575732454925,98.19846426461902,-0.28562686095875733,-0.915393635036678,0.2034821774634828,0.015675843086433494,0.11079017895773562,3,0.4067765237729877,2.2075738953583697,False,
1539,False,1.2734192269994744,98.20985466146756,0.1184409770898306,1.2734192269994744,-0.06910720910110957,-0.30466901673182795,98.13537526303485,-0.2775749345127423,-0.8895883511998405,0.2034821774634828,0.018320324914969127,0.12948024962369561,3,0.44124587251845465,2.2075738953583697,False,
1540,False,1.2667356005770385,98.21586813965854,0.1175600781243028,1.2667356005770385,-0.0939540990690757,-0.41421008536778625,98.13457297812742,-0.2673932985170353,-0.8569576498944885,0.2034821774634828,0.02094492954404703,0.14802983671419764,3,0.47306585732549084,2.2075738953583697,False,
1541,False,1.2583494426149708,97.95276525041538,0.1736094122026107,1.2583494426149708,-0.1177223955403297,-0.5189960202865683,98.13263107493415,-0.2599954942111111,-0.8332487348710246,0.2037814226985183,0.023091712433895933,0.16320238336692622,3,0.5051490461748397,2.2075738953583697,False,
1542,False,1.2482389571842902,98.13457297812742,0.1712401188134085,1.2482389571842902,-0.14035701522130117,-0.6187839789091042,98.13089728950057,-0.25228511695466693,-0.8085380678119496,0.2040210031805395,0.02521009984424541,0.17817424287077316,3,0.5351654298639423,2.2075738953583697,False,
1543,False,1.236377240345227,98.13263107493415,0.2463792357629796,1.236377240345227,-0.16029585182152206,-0.7066871922030752,98.12937484914312,-0.24453515940464854,-0.7837005515178652,0.2441770105406587,0.025765484734508376,0.1820994666079199,3,0.5574957367762868,2.2075738953583697,False,
1544,False,1.222731822382257,98.13089728950057,0.2469476824563439,1.222731822382257,-0.17759224091336723,-0.7829407976686585,98.12937484914312,-0.23679736360027448,-0.7589020118960603,0.2441770105406587,0.0249819184937779,0.17656155432102671,3,0.5728014546285819,2.2075738953583697,False,
1545,False,1.2072640872959293,98.12937484914312,0.2471715579958251,1.2072640872959293,-0.19228544520985957,-0.8477178905925329,98.12806688071728,-0.2303290551178918,-0.7381719993392868,0.2441770105406587,0.024197892435495416,0.17102039223961887,3,0.5856367607238129,2.2075738953583697,False,
1546,False,1.1504718163625702,98.12806688071728,0.2465411306879188,1.1504718163625702,-0.2030873887147563,-0.8953398036930115,98.1269764047677,-0.22378079848968468,-0.7171857642984827,0.2441770105406587,0.02328041675423942,0.16453606509017885,3,0.5923538776938909,2.2075738953583697,False,
1547,False,1.0850365744330075,98.1269764047677,0.2461526750501447,1.0850365744330075,-0.20871342941570692,-0.9201430088976092,98.12610632973204,-0.21716719016194475,-0.6959900863166668,0.2441770105406587,0.022346135626642255,0.15793296420733666,3,0.5913553531405376,2.2075738953583697,False,
1548,False,1.006634797484697,98.12610632973204,0.2456582038547115,1.006634797484697,-0.2085261627570092,-0.9193174170452656,98.12610632973204,-0.21361483133185288,-0.6846052793992881,0.2441770105406587,0.021359084517380694,0.1509569075810643,3,0.5849598680085394,2.2075738953583697,False,
1549,False,0.9875245214535492,98.12545944621417,0.2451094414424989,0.9875245214535492,-0.20414797764280923,-0.9000155616937981,98.12640519610292,-0.20996248219854863,-0.6729000177220917,0.2441770105406587,0.019601983527858857,0.13853846654394947,3,0.5704846819866132,2.2075738953583697,False,
1550,False,0.9665364727522964,98.12503842134385,0.2441770105406587,0.9665364727522964,-0.19756694304707567,-0.8710021292973784,98.12640519610292,-0.2063200952775901,-0.6612266835244802,0.2441770105406587,0.01787101843123115,0.12630474286047202,3,0.5528445185607769,2.2075738953583697,False,
1551,False,0.9665364727522964,98.12484579323956,0.2432639140178172,0.9665364727522964,-0.18949099992654084,-0.8353981788308559,98.12640519610292,-0.20267770835663157,-0.6495533493268688,0.2441770105406587,0.016161344724317767,0.11422149764655454,3,0.5330576752680931,2.2075738953583697,False,
1552,False,0.9665364727522964,98.12488396559192,0.242452454718525,0.9665364727522964,-0.18141505680600578,-0.7997942283643324,98.12640519610292,-0.19903532143567304,-0.6378800151292573,0.2441770105406587,0.01446664244321616,0.10224406409047221,3,0.5133061025280207,2.2075738953583697,False,
1553,False,0.9665364727522964,98.12515520238392,0.241754218496734,0.9665364727522964,-0.1733391136854714,-0.7641902778978118,98.12640519610292,-0.1953929345147145,-0.6262066809316458,0.2441770105406587,0.01277922484730662,0.09031811558509048,3,0.493571691471516,2.2075738953583697,False,
1554,False,0.9665364727522964,98.12566162276605,0.2412101299591033,0.9665364727522964,-0.1661336110476015,-0.7324237888108843,98.12610632973204,-0.19494745334806396,-0.624778976887594,0.2432639140178172,0.01121542714388471,0.0792658598014287,3,0.4788228751666357,2.2075738953583697,False,
1555,False,0.9665364727522964,98.12640519610292,0.2408571456905229,0.9665364727522964,-0.15827182713970966,-0.6977639898676066,98.12566162276605,-0.1949278336826552,-0.6247160986387611,0.242452454718525,0.009739621472414056,0.0688354942033845,3,0.4637718609032507,2.2075738953583697,False,
1556,False,0.9665364727522964,98.127387737208,0.2407278622069955,0.9665364727522964,-0.1498717040856874,-0.6607308457921323,98.12545944621417,-0.19488665123330406,-0.6245841147214057,0.241754218496734,0.008969722359572774,0.06339417535241262,3,0.44956971195531686,2.2075738953583697,False,
1557,False,0.9665364727522964,98.12861090178347,0.2408501288711844,0.9665364727522964,-0.14104933355034177,-0.6218361632950431,98.12515520238392,-0.19539049905154116,-0.6261988756171184,0.2412101299591033,0.008316977010198762,0.05878084937866879,3,0.43560529609694343,2.2075738953583697,False,
1558,False,0.9665364727522964,98.13007618208148,0.2605573989059274,0.9665364727522964,-0.1319193713557345,-0.5815854189687888,98.12515520238392,-0.19780187795785764,-0.6339270034797936,0.2408571456905229,0.008727706026750631,0.0616837070429113,3,0.4257320431638312,2.2075738953583697,False,
1559,False,0.9665364727522964,98.13178490280232,0.2604759821323424,0.9665364727522964,-0.12259541792386375,-0.5404794365236693,98.12515520238392,-0.20021325686417413,-0.6416551313424688,0.2408501288711844,0.011013590486140867,0.07783936431353854,3,0.4199913107265589,2.2075738953583697,False,
1560,False,0.9665364727522964,98.13373821724552,0.26044767244856,0.9665364727522964,-0.11319037434013746,-0.49901595654459036,98.12515520238392,-0.2026246357704764,-0.6493832592050983,0.2407278622069955,0.014135560472778197,0.09990411780801378,3,0.4161011111859008,2.2075738953583697,False,
1561,False,0.9665364727522964,97.48212817106344,0.2140865727424378,0.9665364727522964,-0.10344831457538883,-0.4560666925231467,98.06414879483772,-0.20300246775860842,-0.6505941572133891,0.2140865727424378,0.018830493588435138,0.13308590440859494,3,0.41324891804837693,2.2075738953583697,False,
1562,False,0.9665364727522964,98.06414879483772,0.2138128830453962,0.9665364727522964,-0.09342671621190468,-0.4118850426027046,97.9887570268582,-0.19883369389586392,-0.6372338274213861,0.2140865727424378,0.027837184647696772,0.1967413587768653,3,0.41528674293365203,2.2075738953583697,False,
1563,False,0.9665364727522964,97.30259001895136,0.1163595821454469,0.9665364727522964,-0.08318233030100552,-0.36672120191093915,97.9887570268582,-0.19215186110044158,-0.6158194996835193,0.2140865727424378,0.03743238437287533,0.2645561416135063,3,0.41569894773598826,2.2075738953583697,False,
1564,False,0.9665364727522964,97.93755912961213,0.1122304944669956,0.9665364727522964,-0.07293794439010659,-0.32155736121917466,97.9887570268582,-0.18681531921708938,-0.5987166387805575,0.2140865727424378,0.047486182151845635,0.3356121000710764,3,0.41862870002360286,2.2075738953583697,False,
1565,False,0.9665364727522964,97.94736179322504,0.2069496795865387,0.9665364727522964,-0.06269355847920766,-0.2763935205274101,97.9887570268582,-0.18155401467600996,-0.5818549029034507,0.2140865727424378,0.05789571710863306,0.40918225731048974,3,0.42247689358045015,2.2075738953583697,False,
1566,False,0.9665364727522964,97.95738797058638,0.206376971107595,0.9665364727522964,-0.052449172568309166,-0.2312296798356476,97.9887570268582,-0.17949335936542354,-0.5752507944908749,0.2140865727424378,0.06860206105132921,0.48485013398252175,3,0.4304435361030148,2.2075738953583697,False,
1567,False,0.9875245214535492,97.96763266842304,0.2054954317057399,0.9875245214535492,-0.04290438828078513,-0.18915013297473035,97.9887570268582,-0.177633153327875,-0.5692890976080505,0.2140865727424378,0.07954383080496755,0.5621818999638394,3,0.4402070435155401,2.2075738953583697,False,
1568,False,1.006634797484697,97.97809076682316,0.2048205408472959,1.006634797484697,-0.03418769730065874,-0.15072135391370958,97.9887570268582,-0.1759663461101013,-0.56394721655085,0.2140865727424378,0.09126709698868354,0.6450369496923684,3,0.4532351733856426,2.2075738953583697,False,
1569,False,1.006634797484697,97.9887570268582,0.2314607675020158,1.006634797484697,-0.025167747922769212,-0.1109556168266892,97.99962609833614,-0.17484812235009883,-0.5603634677780032,0.2314607675020158,0.10259205099920304,0.7250768987142774,3,0.46546532777298993,2.2075738953583697,False,
1570,False,1.006634797484697,97.99962609833614,0.2319120133078435,1.006634797484697,-0.016069326079961588,-0.07084392265301899,97.99962609833614,-0.17619516769218535,-0.5646805573126246,0.2319120133078435,0.11339354483086544,0.8014172542551176,3,0.478980578073587,2.2075738953583697,False,
1571,False,1.0239228180015465,98.0106925276638,0.2323299807471369,1.0239228180015465,-0.007406784970844349,-0.032653871044185996,97.99962609833614,-0.1775689558645297,-0.5690833538305412,0.2319120133078435,0.12441271542015811,0.8792960563598728,3,0.4936777604115334,2.2075738953583697,False,
1572,False,1.0394364783172854,98.02195076579648,0.2329605307008064,1.0394364783172854,0.0001104855829630047,0.0004870914968528368,98.00757853563134,-0.17927255538644715,-0.5745431490114992,0.2319120133078435,0.13544186085061863,0.9572453563914044,3,0.5107585322999189,2.2075738953583697,False,
1573,False,1.0532169913190046,98.03339517625233,0.2334828623196777,1.0532169913190046,0.006314267511832172,0.02783735154746318,98.00757853563134,-0.1836995255457481,-0.5887309613647166,0.2319120133078435,0.14647899229714653,1.0352510981814038,3,0.5506064703645278,2.2075738953583697,False,
1574,False,1.065299640553338,98.0450200431699,0.2342669391065012,1.065299640553338,0.011260553471531098,0.049643760740042224,98.00757853563134,-0.18832425468606573,-0.6035525632427932,0.2319120133078435,0.15885465732234497,1.122717024913557,3,0.5919711162987974,2.2075738953583697,False,
1575,False,1.0757143856082798,98.05681957938754,0.2349056807979318,1.0757143856082798,0.015002079022822246,0.06613881133774581,98.00757853563134,-0.1972154081218065,-0.6320474507190337,0.2319120133078435,0.17123032234754348,1.210182951645711,3,0.6361230712341635,2.2075738953583697,False,
1576,False,1.0844863484244938,98.06878793452272,0.2353548235722852,1.0844863484244938,0.017588456475529868,0.07754122630520467,98.00757853563134,-0.21268329075574854,-0.6816198237902393,0.2323299807471369,0.18359205512476554,1.297550411186143,3,0.6855704870938624,2.2075738953583697,False,
1577,False,1.0916362019205923,98.0809192030314,0.2355733641280463,1.0844863484244938,0.017989359469918642,0.07930866450295578,98.00757853563134,-0.23604805912395932,-0.7565005971760965,0.2329605307008064,0.19591883732222223,1.384670854922351,3,0.7401600388671344,2.2075738953583697,False,
1578,False,1.0971804769523517,97.57364625351424,0.2139649928049253,1.0844863484244938,0.01620908773332208,0.07146008189400145,98.00757853563134,-0.261544435106444,-0.8382128710586237,0.2329605307008064,0.20792116173007555,1.4694981692634645,3,0.7930570407386965,2.2075738953583697,False,
1579,False,1.1011317995692318,98.00757853563134,0.214451137949024,1.0844863484244938,0.012165108552504189,0.05363162120618606,98.00757853563134,-0.2874179552222955,-0.9211338384723426,0.2334828623196777,0.21941857005140972,1.5507569518659243,3,0.8418408038481511,2.2075738953583697,False,
1580,False,1.1034990673875955,98.00757853563134,0.2148492761491377,1.0844863484244938,0.007484120170648145,0.03299481433489984,98.00757853563134,-0.3136613752155597,-1.0052402826029496,0.2342669391065012,0.23082272006909826,1.6313566245185573,3,0.8898639071521357,2.2075738953583697,False,
1581,False,1.1042875713905729,98.00757853563134,0.2151588930624891,1.0844863484244938,0.002103530165416867,0.009273713632764928,98.00757853563134,-0.34075575837144356,-1.092073943144849,0.2349056807979318,0.24180510003996272,1.7089754062099192,3,0.9367743543291777,2.2075738953583697,False,
1582,False,1.1042875713905729,98.00757853563134,0.215380784923973,1.0844863484244938,-0.0032770598398141892,-0.01444738706936901,98.00757853563134,-0.36869763698499014,-1.1816237065947974,0.2353548235722852,0.2498623366617586,1.765920521207028,3,0.9873305382903981,2.2075738953583697,False,
1583,False,1.1042875713905729,98.00757853563134,0.236831614084869,1.0844863484244938,-0.009007334965767999,-0.039710124646759735,98.00757853563134,-0.39748319331749826,-1.273877337640977,0.2355733641280463,0.2573270052809231,1.818677618073681,3,1.0440883601204727,2.2075738953583697,False,
1584,False,0.999806132804711,98.00757853563134,0.2377468192212729,0.999806132804711,-0.012505767806526569,-0.05513346625699321,97.90787411069576,-0.42294526881877914,-1.3554796833393439,0.236831614084869,0.26427217288619664,1.8677631031501196,3,1.0927920842488188,2.2075738953583697,False,
