second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
167,False,1.8656717027824028,97.23204674765492,0.5180402027163916,1.8590269159366015,-0.18883838269582087,-0.6139380423287804,97.79618630822132,0.8962604736289563,4.872723133207802,0.5109733695804338,-0.21985186244862354,-1.538334147817024,3,2.3416651077845354,2.3142911333917837,False,
168,False,1.8590269159366015,97.81676114600889,0.5021546332280575,1.8590269159366015,-0.26319642246261443,-0.855685661187418,97.79780564263324,0.8783102828992497,4.775132854279196,0.5021546332280575,-0.233524448405938,-1.634003138895121,3,2.4216072181205783,2.3142911333917837,False,
169,False,1.850121240484234,97.81676114600889,0.4871140903002881,1.850121240484234,-0.33923981999680564,-1.1029125964518012,97.81676114600889,0.8596742642432815,4.673813916439456,0.4903747332845117,-0.24563380939500168,-1.7187340268223188,3,2.498486846571192,2.3142911333917837,False,
170,False,1.8389136735089968,97.03539145089628,0.4903747332845117,1.8389136735089968,-0.4156963415250763,-1.3514826513327762,97.81676114600889,0.8404063954748011,4.569059782302938,0.4871140903002881,-0.258033874816229,-1.8054990142105733,3,2.575347149282096,2.3142911333917837,False,
171,False,1.8253508178806843,97.9240079669067,0.468155174230184,1.8253508178806843,-0.4921203997247636,-1.5999471637275606,97.9240079669067,0.81773946593907,4.445825884170247,0.468155174230184,-0.2695901094029406,-1.886359599547106,3,2.6440442158149713,2.3142911333917837,False,
172,False,1.8093652274583008,97.9357099329677,0.4460039480823424,1.8093652274583008,-0.5689279747507607,-1.8496585390015088,97.9357099329677,0.7937145458572559,4.315208962749936,0.4460039480823424,-0.27870660404558123,-1.9501489841853294,3,2.705005495312258,2.3142911333917837,False,
173,False,1.790873154727421,97.94759163889732,0.4238705250414847,1.790873154727421,-0.6471915474831047,-2.1041035514137802,97.94759163889732,0.7693132930196924,4.182546023036195,0.4238705250414847,-0.2853322807681697,-1.9965097684026387,3,2.7610531142842043,2.3142911333917837,False,
174,False,1.7697714919969745,97.95964463183256,0.402804658945775,1.7697714919969745,-0.7269582203027307,-2.3634353369059533,97.95964463183256,0.7465971435627523,4.059044529649951,0.402804658945775,-0.2898704905691229,-2.028264255396788,3,2.8169147073175638,2.3142911333917837,False,
175,False,1.745933587499216,97.97186049992516,0.3822509834671429,1.745933587499216,-0.8014826164576562,-2.605723801930506,97.97186049992516,0.7230720320715278,3.931144930875456,0.3822509834671429,-0.2924946926117698,-2.0466261631287193,3,2.8611649653115605,2.3142911333917837,False,
176,False,1.7192034386026205,97.98423088366556,0.362255650439174,1.7192034386026205,-0.8716887881183614,-2.8339731597858964,97.98423088366556,0.6986825885303745,3.798546195077314,0.362255650439174,-0.2933330235738146,-2.0524920818056063,3,2.8950038122229387,2.3142911333917837,False,
177,False,1.6893874594585263,97.99674748669426,0.3449041824042136,1.6893874594585263,-0.9378092031112168,-3.048939193487151,97.99674748669426,0.6734635787635739,3.661437334536225,0.3449041824042136,-0.2932286511243196,-2.051761773217991,3,2.920712767080456,2.3142911333917837,False,
178,False,1.6562424762194856,98.00940208608785,0.3280731196736023,1.6562424762194856,-0.9999176271382794,-3.2508617248865073,97.99674748669426,0.6478273488958308,3.5220601623855994,0.334270887364376,-0.29217890970222554,-2.044416586063333,3,2.9391128244451465,2.3142911333917837,False,
179,False,1.6194575760022287,98.02218654211065,0.3122909793116716,1.6194575760022287,-1.0580011749679814,-3.4396988624271185,98.00940208608785,0.6217692990483243,3.380389670342019,0.3280731196736023,-0.28992400379331595,-2.0286386948908137,3,2.9495757425533173,2.3142911333917837,False,
180,False,1.5786253624567927,98.0350928074246,0.334270887364376,1.5786253624567927,-1.111983094168056,-3.6152010740099634,98.02218654211065,0.5948632806869085,3.234109005345895,0.3244440700039214,-0.2867738973126611,-2.0065969604498175,3,2.9519690132685583,2.3142911333917837,True,4.0
181,False,1.5331936173306455,98.04811293575338,0.3244440700039214,1.5331936173306455,-1.1617284742942293,-3.7769297483057946,98.0350928074246,0.5661106009058585,3.077788547138519,0.3153321641532012,-0.2831597544045462,-1.9813082983992827,3,2.945342197947866,2.3142911333917837,False,
182,False,1.4823772148661434,98.06123908999857,0.3153321641532012,1.4823772148661434,-1.207039419493473,-3.9242415002630198,98.04811293575338,0.5374840120451267,2.9221536107882367,0.3122909793116716,-0.2787071324007895,-1.9501526811604197,3,2.932182597403892,2.3142911333917837,False,
183,False,1.4249784482754833,98.07446354980816,0.3056449234573739,1.4249784482754833,-1.2476383596162428,-4.0562339133718845,98.06123908999857,0.5079858804319315,2.761780334796228,0.3056449234573739,-0.2733813419509521,-1.9128873825095285,3,2.9103005435592135,2.3142911333917837,False,
184,False,1.3589518762806725,98.08777871860006,0.302398960224288,1.3589518762806725,-1.283129255814694,-4.171619414039241,98.07446354980816,0.48783727704913815,2.652237887378413,0.3041070889311468,-0.2677768297879415,-1.8736718291537782,3,2.899176376857144,2.3142911333917837,False,
185,False,1.2799731948484343,97.99607623318386,0.3041070889311468,1.2799731948484343,-1.3128956386023574,-4.268393780113451,98.08777871860006,0.4686283325550846,2.54780410841046,0.302398960224288,-0.2600438995858805,-1.8195634378942047,3,2.878587108806039,2.3142911333917837,False,
186,False,1.1676444621356104,98.20509252817588,0.2954026478794769,1.1676444621356104,-1.3354905107685928,-4.341852636233566,98.20509252817588,0.4499037984595162,2.4460039363281343,0.2954026478794769,-0.25196698547074203,-1.7630481432138772,3,2.850301571925192,2.3142911333917837,False,
187,False,1.1260528027543957,98.20509252817588,0.2874674483020207,1.1260528027543957,-1.3522513144406791,-4.396344179993888,98.20509252817588,0.4276617239327436,2.3250798587122725,0.2874674483020207,-0.24324464563719508,-1.7020167147539726,3,2.807813584486711,2.3142911333917837,False,
188,False,1.0805333164475432,98.20509252817588,0.2818203469004196,1.0805333164475432,-1.3654920108321336,-4.439391399026331,98.20509252817588,0.40683179628290134,2.211833237547039,0.2818203469004196,-0.23388249075011408,-1.6365084111192272,3,2.7625776825641988,2.3142911333917837,False,
189,False,1.0305279703180823,98.20509252817588,0.2766856883758004,1.0305279703180823,-1.3750156931282982,-4.4703541237711555,98.20509252817588,0.38991488231103233,2.119860601824917,0.2766856883758004,-0.222821465678688,-1.5591128758359574,3,2.716442533810677,2.3142911333917837,False,
190,False,0.9929563290994996,98.20509252817588,0.2720508573713948,0.9929563290994996,-1.3771453468581338,-4.477277903900323,98.20509252817588,0.37724053721463235,2.0509536530453656,0.2720508573713948,-0.21113485369741405,-1.4773400216838464,3,2.6685238595431784,2.3142911333917837,False,
191,False,0.9522481488898976,98.20509252817588,0.2683739071989433,0.9522481488898976,-1.3733754232564002,-4.465021393953902,98.20509252817588,0.36456619211817554,1.9820467042655052,0.2683739071989433,-0.19888989465222948,-1.391660335243936,3,2.6129094778211144,2.3142911333917837,False,
192,False,0.9080831196860788,98.20509252817588,0.264923169162318,0.9080831196860788,-1.3639887419117163,-4.434504077048037,98.20509252817588,0.3522734246471231,1.9152142887013002,0.264923169162318,-0.18688751777817691,-1.3076780300922608,3,2.5524654652805325,2.3142911333917837,False,
193,False,0.8600451249809193,98.20509252817588,0.261715845440117,0.8600451249809193,-1.349319307085819,-4.386811844301117,98.20509252817588,0.3450572540741348,1.8759819423926416,0.261715845440117,-0.1751205141306818,-1.2253426642380858,3,2.496045483643948,2.3142911333917837,False,
194,False,0.8075738393756747,98.20509252817588,0.2587656003587174,0.8075738393756747,-1.3293032707316914,-4.32173711744207,98.20509252817588,0.3378410835011749,1.8367495960841378,0.2587656003587174,-0.16360767545704077,-1.1447857261584313,3,2.4344241465615464,2.3142911333917837,False,
195,False,0.7498765864518437,98.20509252817588,0.2560824121870644,0.7498765864518437,-1.3037914760651304,-4.238794968445212,98.20509252817588,0.33063240037158437,1.7975579569579627,0.2560824121870644,-0.1523400516503049,-1.0659445907065612,3,2.367432505369912,2.3142911333917837,False,
196,False,0.6857486151292823,98.20509252817588,0.2535753166709549,0.6857486151292823,-1.2725417096193437,-4.13719792995616,98.20509252817588,0.32344268117186914,1.7584694195332675,0.2535753166709549,-0.14140202556816833,-0.9894096965079914,3,2.2950256819991393,2.3142911333917837,False,
197,False,0.6131379016405237,98.20509252817588,0.2514272573431516,0.6131379016405237,-1.2351844648932995,-4.015744688477978,98.20509252817588,0.3162835061950915,1.7195469426970649,0.2514272573431516,-0.13035190194008955,-0.912090440144422,3,2.2157940237731553,2.3142911333917837,False,
198,False,0.5277139815252946,98.20509252817588,0.2502729758760991,0.5277139815252946,-1.191123555475793,-3.872496964763978,98.20509252817588,0.3091665500113834,1.680853997895019,0.2502729758760991,-0.11931389465291534,-0.8348559635082221,3,2.129402308722406,2.3142911333917837,False,
199,False,0.4682475730509873,98.20509252817588,0.2493663830674399,0.4682475730509873,-1.138337245540936,-3.7008818337693,98.20509252817588,0.30210357164139623,1.6424545157071762,0.2493663830674399,-0.10822595889313899,-0.7572721303849005,3,2.033536159953792,2.3142911333917837,False,
200,False,0.4023829390456117,97.37025184360652,0.1966256514835269,0.4023829390456117,-1.0788827223052724,-3.507587477601834,98.20509252817588,0.2956724433839213,1.6074902298161107,0.1966256514835269,-0.09549326914799935,-0.6681797242057843,3,1.9277524772079098,2.3142911333917837,False,
201,False,0.3280668831792932,98.2885765966328,0.1922987731235638,0.3280668831792932,-1.0127700022818427,-3.2926464612429096,98.21036752605596,0.2890654818638154,1.571569986553702,0.1922987731235638,-0.08085339087087637,-0.5657424538422193,3,1.8099863005462768,2.3142911333917837,False,
202,False,0.2409678308030726,98.30087028595108,0.1876854903947805,0.2409678308030726,-0.9396537537126967,-3.0549360664167025,98.2885765966328,0.283250612091706,1.539956129545791,0.1876854903947805,-0.066547471093132,-0.4656419376813526,3,1.6868447112146157,2.3142911333917837,False,
203,False,0.1206810140135238,98.21036752605596,0.187247336730002,0.1206810140135238,-0.8582979966546564,-2.790437962231793,98.30087028595108,0.27480904919180205,1.4940616602111771,0.187247336730002,-0.05281154430719695,-0.3695297419902366,3,1.5513431214777356,2.3142911333917837,False,
204,False,-0.0,98.40049006261911,0.1766570055152401,-0.0,-0.7678423965568677,-2.4963550896244517,98.40049006261911,0.26303309429000876,1.4300390132754661,0.1766570055152401,-0.0394457821266391,-0.27600763967573694,3,1.4008005808585517,2.3142911333917837,False,
205,False,-0.0,98.40049006261911,0.166481416551698,-0.0,-0.6725326480317684,-2.18649075172339,98.40049006261911,0.24833824659711468,1.3501471443389657,0.166481416551698,-0.026090018143328175,-0.18255549614198288,3,1.2397311307347796,2.3142911333917837,False,
206,False,-0.0,98.40049006261911,0.1567119991486327,-0.0,-0.5766131889083985,-1.874644165691702,98.40049006261911,0.23405059450732324,1.2724690865582167,0.1567119991486327,-0.012754543130418017,-0.089245317364151,3,1.0787861898713567,2.3142911333917837,False,
207,False,-0.0,98.40049006261911,0.1473399920596729,-0.0,-0.48029714908984994,-1.5615082444509973,98.40049006261911,0.2217634544374789,1.2056672656356962,0.1473399920596729,0.0005524682646273482,0.0038656975092038067,3,0.9236804025319659,2.3142911333917837,False,
208,False,-0.0,98.40049006261911,0.1383565745106808,-0.0,-0.38379350160365105,-1.247762386381991,98.40049006261911,0.2161330181997414,1.1750561233250367,0.1473399920596729,0.013593497628139384,0.09511559900714164,3,0.8393113695713899,2.3142911333917837,False,
209,False,-0.0,98.40049006261911,0.1297530366756281,-0.0,-0.28731095317010347,-0.9340851240661091,98.40049006261911,0.2105025819620181,1.1444449810144544,0.1473399920596729,0.025931428051245264,0.18144581914657604,3,0.7533253080757132,2.3142911333917837,False,
210,False,-0.0,98.40049006261911,0.1215210000909429,-0.0,-0.19106183245406916,-0.6211667654956917,98.40049006261911,0.20732071884553704,1.1271460612577895,0.1473399920596729,0.038052619072099864,0.26625948345633893,3,0.6715241034032733,2.3142911333917837,False,
211,False,-0.0,98.40049006261911,0.1133179551688045,-0.0,-0.09526653364709758,-0.3097238407350666,98.40049006261911,0.20456500426315927,1.1121639945604809,0.1473399920596729,0.05002936041368089,0.350062413211512,3,0.5906500828356865,2.3142911333917837,False,
212,False,-0.0,98.40049006261911,0.1055199407663758,-0.0,-0.0001592938570090796,-0.0005178849624267583,98.40049006261911,0.20234238690613893,1.1000802317142062,0.1473399920596729,0.061666488263841274,0.4314890199958764,3,0.5106957122241699,2.3142911333917837,False,
213,False,-0.0,98.40049006261911,0.0981229161240786,-0.0,0.09400329041774003,0.3056168733688711,98.40049006261911,0.2006608854342744,1.09093836797977,0.1473399920596729,0.0731548504629776,0.511874692769295,3,0.6361433113726453,2.3142911333917837,False,
214,False,-0.0,98.40049006261911,0.09111858963749,-0.0,0.18692790127633907,0.6077268197699032,98.40049006261911,0.19952811945947246,1.0847798291037007,0.1473399920596729,0.08436363764668148,0.5903041401629231,3,0.7609369296788424,2.3142911333917837,False,
215,False,-0.0,98.40049006261911,0.2095616463387544,-0.0,0.2782557390562008,0.9046454500623751,98.40049006261911,0.1989513143788315,1.0816438975944032,0.2079465699980996,0.09350094441489695,0.6542391501467946,3,0.8801761659345243,2.3142911333917837,False,
216,False,-0.0,98.40049006261911,0.2079465699980996,-0.0,0.3674861384199366,1.1947450363833902,98.40049006261911,0.19881834825797284,1.080920997151837,0.2095616463387544,0.10043941322935887,0.7027885842610704,3,0.9928182059320992,2.3142911333917837,False,
217,False,-0.0,98.40049006261911,0.2139929059687409,-0.0,0.45344042042778937,1.4741935408258342,98.40049006261911,0.20271480078251614,1.1021049441320185,0.2139929059687409,0.10683412192177458,0.7475332529544468,3,1.1079439126374333,2.3142911333917837,False,
218,False,-0.0,98.40049006261911,0.2196050565957059,-0.0,0.5384110825308637,1.7504441695498232,98.40049006261911,0.20673388982436336,1.1239556323246325,0.2196050565957059,0.1125466653373213,0.7875047160530432,3,1.2206348393091664,2.3142911333917837,False,
219,False,-0.0,98.40049006261911,0.2597894021998371,-0.0,0.6222031226299392,2.0228629454722222,98.40049006261911,0.21087916034974796,1.1464923347418008,0.2597894021998371,0.11651337136441436,0.8152603114246987,3,1.3282051972129072,2.3142911333917837,False,
220,False,0.1206810140135238,98.40049006261911,0.2687875199662474,0.1206810140135238,0.7005813212281127,2.2776806214217626,98.40049006261911,0.2169326101900424,1.1794032863461745,0.2687875199662474,0.11863169626173348,0.8300825262079757,3,1.429055477991971,2.3142911333917837,False,
221,False,0.208180945557171,98.40049006261911,0.27722615070671,0.208180945557171,0.7707677669337607,2.505865847642165,98.40049006261911,0.22343916516518902,1.2147776466775113,0.27722615070671,0.11980008670458447,0.8382579171107513,3,1.5196338038101425,2.3142911333917837,False,
222,False,0.2829047929798921,98.40049006261911,0.2851568769307307,0.2829047929798921,0.83418981400021,2.712059137695805,98.40049006261911,0.22994572014034986,1.2501520070089254,0.2851568769307307,0.12027845967914866,0.841605159540125,3,1.6012721014149518,2.3142911333917837,False,
223,False,0.3491843735073079,98.40049006261911,0.2926223339981139,0.3491843735073079,0.8914395791615273,2.8981855397818537,98.40049006261911,0.2364522751154965,1.2855263673402622,0.2926223339981139,0.11992366984158803,0.8391226455584866,3,1.6742781842268675,2.3142911333917837,False,
224,False,0.4090731390438265,98.40049006261911,0.2996581388372454,0.4090731390438265,0.9428824662972081,3.0654330292432177,98.40049006261911,0.2429588300906147,1.3209007276714446,0.2996581388372454,0.118890353520758,0.831892387128445,3,1.7394087146810355,2.3142911333917837,False,
225,False,0.4637773498877516,98.40049006261911,0.3062943138255802,0.4637773498877516,0.9887565447000328,3.2145756001877763,98.40049006261911,0.2509345535164158,1.3642625551585033,0.3062943138255802,0.11713097609934617,0.8195817779022505,3,1.7994733110828431,2.3142911333917837,False,
226,False,0.5140912790181235,98.40049006261911,0.3125563598935194,0.5140912790181235,1.0292067766729198,3.3460845438392455,98.40049006261911,0.25901734100047236,1.4082064606560807,0.3125563598935194,0.11474312370472353,0.8028736416250195,3,1.8523882153734486,2.3142911333917837,False,
227,False,0.560576942614533,98.40049006261911,0.3184660801400779,0.560576942614533,1.0642927565108287,3.460153608969772,98.40049006261911,0.2672102519539976,1.4527490773464173,0.3184660801400779,0.11170563470977687,0.7816199074400895,3,1.8981741979187596,2.3142911333917837,False,
