second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1134,False,-0.0,98.64557113748052,0.5074353336328264,-0.0,-0.17279693164957274,-0.4576902779038796,98.5640159285628,-0.35751039445246136,-0.574912509206134,0.4947500291052784,0.05787721566680343,0.25018832706810085,3,0.4275970380593715,1.992867245174779,False,
1135,False,-0.0,98.5640159285628,0.5072513883511361,-0.0,-0.11665537134291509,-0.3089871377878202,98.52249427089616,-0.36532052828175665,-0.5874719863757774,0.4944762698664547,0.04260405196723854,0.18416636607692818,3,0.3602084967468419,1.992867245174779,False,
1136,False,-0.0,97.83382610269716,0.4739183845698946,-0.0,-0.05842892149546755,-0.15476171400495253,98.51601616697836,-0.3743491085939894,-0.6019908474842061,0.4739183845698946,0.02802527641885305,0.12114606658377272,3,0.29263287602431043,1.992867245174779,False,
1137,False,-0.0,98.50971400989502,0.4733588623440511,-0.0,0.0013901325247166474,0.0036820685152620723,98.50971400989502,-0.3831747271355539,-0.6161833257443079,0.4733588623440511,0.014150414454547677,0.06116860458672936,3,0.22701133294876644,1.992867245174779,False,
1138,False,-0.0,98.51601616697836,0.4728895370993117,-0.0,0.062451314988255735,0.16541589853229413,98.4561572789772,-0.3904921933502692,-0.6279505440624664,0.4728895370993117,0.00030984740592843174,0.0013393906953282876,3,0.2649019444300296,1.992867245174779,False,
1139,False,-0.0,98.52249427089616,0.4724929337436724,-0.0,0.1244696044614603,0.3296848347520562,98.39369510287572,-0.39617122716175857,-0.6370829990318673,0.4724929337436724,-0.01350185535601156,-0.05836505030378525,3,0.3417109613625695,1.992867245174779,False,
1140,False,-0.0,97.79278735978772,0.4346497333355599,-0.0,0.18735544152949307,0.4962516595742444,98.39369510287572,-0.4016030637540098,-0.6458179361226659,0.4346497333355599,-0.02603889799249315,-0.11255946320816845,3,0.41820968630169286,1.992867245174779,False,
1141,False,-0.0,98.4561572789772,0.4336415110540009,-0.0,0.25085618325352954,0.6644471931946968,98.39369510287572,-0.407416065928345,-0.6551658256328048,0.4336415110540009,-0.03728089320598571,-0.16115571897077124,3,0.493589579266091,1.992867245174779,False,
1142,False,-0.0,97.69124118391706,0.3849980305985008,-0.0,0.31474081911432195,0.833659553980193,98.3864170028298,-0.41291697662978777,-0.6640118408070736,0.4183343618004099,-0.047979042701639885,-0.20740106948056353,3,0.5683574880892767,1.992867245174779,False,
1143,False,-0.0,98.37932280997713,0.3832041669715629,-0.0,0.3773869762343093,0.9995915343003309,98.3864170028298,-0.41828414047063234,-0.6726427776383962,0.4176396939983229,-0.05791829516014224,-0.2503659031590865,3,0.6408667383659379,1.992867245174779,False,
1144,False,-0.0,98.3864170028298,0.4183343618004099,-0.0,0.43870022790790436,1.1619930244760255,98.3864170028298,-0.424206666002263,-0.6821667916728467,0.3849980305985008,-0.06690823451353617,-0.2892271002874648,3,0.7111289721454456,1.992867245174779,False,
1145,False,-0.0,98.39369510287572,0.4176396939983229,-0.0,0.4985776360101706,1.3205913704817718,98.37932280997713,-0.42980686530376033,-0.6911724728570517,0.3832041669715629,-0.07458683586912335,-0.3224197203063142,3,0.7780611878817125,1.992867245174779,False,
1146,False,-0.0,97.07014799663096,0.2632839937224706,-0.0,0.5569055219925565,1.4750854699427678,98.2840628574869,-0.43205699116008134,-0.6947909005228217,0.3128739575489739,-0.07969706873271365,-0.34450994348550923,3,0.8381287713170328,1.992867245174779,False,
1147,False,-0.0,98.39369510287572,0.3128739575489739,-0.0,0.61355627700393,1.6251373230462847,98.2840628574869,-0.43170274650968565,-0.6942212396570342,0.3125948324592818,-0.0806154101749817,-0.3484796974978836,3,0.8892794200670675,1.992867245174779,False,
1148,False,-0.0,98.3864170028298,0.3125948324592818,-0.0,0.6683835583205059,1.7703593092409675,98.2840628574869,-0.43206807600084574,-0.6948087260566157,0.3112913410387241,-0.08147743279644265,-0.35220599972361205,3,0.9391246783403985,1.992867245174779,False,
1149,False,-0.0,97.60370883256066,0.2494971071799024,-0.0,0.7212145474525312,1.910293681147584,98.2840628574869,-0.43232560936606035,-0.6952228654928315,0.3112913410387241,-0.08214014310133405,-0.3550707260343262,3,0.9868624242249139,1.992867245174779,False,
1150,False,-0.0,98.2840628574869,0.2480610493409206,-0.0,0.7718362172336428,2.0443761899566035,98.2840628574869,-0.4330005266334638,-0.6963082000333942,0.3112913410387241,-0.08251954782283794,-0.35671079512647574,3,1.0324650617054911,1.992867245174779,False,
1151,False,0.1206810140135238,98.2840628574869,0.302836968249997,0.1206810140135238,0.815944391633546,2.161206288767993,98.2840628574869,-0.4366363616644833,-0.7021549867931032,0.3112913410387241,-0.08070691067479119,-0.34887523064006204,3,1.0707455020670527,1.992867245174779,False,
1152,False,0.208180945557171,98.2840628574869,0.3025979527420064,0.208180945557171,0.8501965367967554,2.2519305492562847,98.2840628574869,-0.4402976298636361,-0.7080426726336094,0.3112913410387241,-0.07861959797426687,-0.3398523143405189,3,1.0999418454101377,1.992867245174779,False,
1153,False,0.208180945557171,98.2840628574869,0.3053906883430745,0.208180945557171,0.8775093171080594,2.324274391775199,98.2840628574869,-0.4439694455392953,-0.7139473198723804,0.3112913410387241,-0.07438313638136507,-0.3215391797778917,3,1.1199202971418236,1.992867245174779,False,
1154,False,0.2829047929798921,98.2840628574869,0.3071678477569421,0.2829047929798921,0.9039806268686078,2.3943894164178547,98.2840628574869,-0.4517712376294014,-0.7264933826902096,0.311959059849117,-0.06993682532472828,-0.3023189199214314,3,1.1410672396764985,1.992867245174779,False,
1155,False,0.3491843735073079,98.2840628574869,0.3112913410387241,0.3491843735073079,0.9272512198055589,2.4560266460065177,98.2840628574869,-0.4604090754102401,-0.7403838906859369,0.311959059849117,-0.06400454964185703,-0.2766752169252692,3,1.157695251205908,1.992867245174779,False,
1156,False,0.3491843735073079,98.2840628574869,0.311959059849117,0.3491843735073079,0.949680546478965,2.5154355988180566,98.2840628574869,-0.4696371520472269,-0.7552235618586922,0.311959059849117,-0.05791214043653348,-0.25033929787088277,3,1.1736661528492105,1.992867245174779,False,
1157,False,0.3491843735073079,98.2840628574869,0.3138089219849031,0.3491843735073079,0.9738629109080704,2.5794878536253107,98.2840628574869,-0.47910980193286434,-0.7704565313026259,0.3138089219849031,-0.04778923081916148,-0.20658056150021578,3,1.1855083154760508,1.992867245174779,False,
1158,False,0.3491843735073079,98.2840628574869,0.3159299323899938,0.3491843735073079,0.9996203430223982,2.6477120179664033,98.2840628574869,-0.4894156952578754,-0.7870294396237033,0.3159299323899938,-0.037748822216057965,-0.1631784558088835,3,1.1993066377996633,1.992867245174779,False,
1159,False,0.3491843735073079,98.2840628574869,0.3182807054052152,0.3491843735073079,1.0268011236666659,2.7197062306411284,98.2840628574869,-0.4997215885828581,-0.8036023479447351,0.3182807054052152,-0.027849244575740728,-0.1203851261717023,3,1.214564568252522,1.992867245174779,False,
1160,False,0.3491843735073079,98.2840628574869,0.3215972029859064,0.3491843735073079,1.055272027523598,2.7951176154039095,98.2840628574869,-0.5108588158326057,-0.8215121244522339,0.3215972029859064,-0.01709000828948054,-0.07387571316734114,3,1.2301684843411615,1.992867245174779,False,
1161,False,0.4682475730509873,98.2840628574869,0.3867010232909902,0.4682475730509873,1.0809447296304968,2.8631173538812047,98.2840628574869,-0.5233572469046521,-0.8416108529934696,0.3423963014947015,-0.0070203549047170855,-0.030347189801718934,3,1.2450251322254644,1.992867245174779,False,
1162,False,0.5541015302865538,98.1932824057233,0.3909673362080481,0.5541015302865538,1.1008483453859865,2.915836411676145,98.19913314205482,-0.5347375621442438,-0.8599115393272776,0.3497985547389947,0.0021649635115276733,0.009358580796817123,3,1.2617021772667465,1.992867245174779,False,
1163,False,0.6271502454482835,98.19913314205482,0.3947546145818374,0.6271502454482835,1.116415821571245,2.957070260179557,98.1948580805932,-0.5447265623055131,-0.8759748517128407,0.3570015113982442,0.010863441597654289,0.04695986578148489,3,1.293334992557961,1.992867245174779,False,
1164,False,0.6917244835981394,97.46518446127534,0.3594785119949023,0.6917244835981394,1.1282621866280407,2.9884479360632423,98.1932824057233,-0.5555296203948075,-0.8933472507523929,0.3570015113982442,0.019321821128472638,0.08352326642441338,3,1.3217728177466828,1.992867245174779,False,
1165,False,0.8090510204590046,98.10571341277117,0.3690691470856135,0.8090510204590046,1.1348225500787423,3.0058244863424526,98.19026656884324,-0.5695257276563979,-0.9158543925578855,0.3570015113982442,0.02777209254518548,0.12005161777410334,3,1.3472434988914805,1.992867245174779,False,
1166,False,0.8931358221440948,98.09902200488996,0.3754297185978627,0.8931358221440948,1.1353619636466858,3.007253240565461,98.10571341277117,-0.582799357985877,-0.9371997191201603,0.3570015113982442,0.03621323865393761,0.15654052276296948,3,1.3669978274828634,1.992867245174779,False,
1167,False,0.9643816491874811,97.42617839457114,0.3423963014947015,0.9643816491874811,1.1313354515317058,2.9965881469709412,98.09902200488996,-0.5940554432403928,-0.9553006311997176,0.3570015113982442,0.043969121919470944,0.1900672126146417,3,1.3806519969284334,1.992867245174779,False,
1168,False,1.027117954585096,98.19026656884324,0.3497985547389947,1.027117954585096,1.1238505419641873,2.9767627350996797,98.08440768669423,-0.6056146073224511,-0.9738889243790512,0.3570015113982442,0.05166121966679654,0.22331817406598045,3,1.391323277848237,1.992867245174779,False,
1169,False,1.0833956898735042,98.1948580805932,0.3570015113982442,1.0833956898735042,1.11329211140859,2.9487964340254207,98.0175417517722,-0.6170410016485306,-0.9922637104974968,0.3570015113982442,0.05932877369453643,0.2564630393260558,3,1.3991743946163242,1.992867245174779,False,
1170,False,1.1391806657969423,98.08440768669423,0.3641662771992004,1.1391806657969423,1.099785712984702,2.913021798509055,97.96249549224666,-0.6272781797766669,-1.0087261179020446,0.3570015113982442,0.06698143184261157,0.28954351352704866,3,1.4037638099793828,1.992867245174779,False,
1171,False,1.189700198917209,97.35251450676982,0.3271782782529005,1.189700198917209,1.0834233571858902,2.8696825383657814,97.93795730785511,-0.6356490495699205,-1.022187314644164,0.3570015113982442,0.0733489350685077,0.3170685933245799,3,1.4029794821115082,1.992867245174779,False,
1172,False,1.235745300453453,98.0175417517722,0.3345134881711148,1.235745300453453,1.0644347286250662,2.8193870232773417,97.93795730785511,-0.6439821592036168,-1.0355877892690637,0.3570015113982442,0.07967302674598559,0.34440601615642835,3,1.3997936095676113,1.992867245174779,False,
1173,False,1.235745300453453,97.90877952046152,0.3392110338730997,1.235745300453453,1.044412779933432,2.766354534949162,97.93244380334174,-0.6531475576890386,-1.0503266676985932,0.3570015113982442,0.08541333452717259,0.3692198912553806,3,1.3953003646343787,1.992867245174779,False,
1174,False,1.235745300453453,97.93244380334174,0.3448721210838852,1.235745300453453,1.0243908312417975,2.7133220466209815,97.91337145638155,-0.6622598031449343,-1.0649800707348167,0.3497985547389947,0.0913633796042248,0.3949404067752955,3,1.391080841377031,1.992867245174779,False,
1175,False,1.235745300453453,97.848169742141,0.3495896095870682,1.235745300453453,1.004368882550163,2.660289558292801,97.91337145638155,-0.6745737372754519,-1.0847821097217316,0.3497985547389947,0.09401587728759125,0.4064064724854001,3,1.3838260468333108,1.992867245174779,False,
1176,False,1.235745300453453,97.96249549224666,0.357384145801065,1.235745300453453,0.9843469338585289,2.607257069964621,97.90877952046152,-0.687035061655493,-1.1048211669869985,0.3495896095870682,0.09647779546042834,0.4170487119563972,3,1.3763756496360056,1.992867245174779,False,
1177,False,1.235745300453453,97.93795730785511,0.3640698084650328,1.235745300453453,0.9643249851668945,2.5542245816364404,97.88874609876996,-0.7019021977019264,-1.1287290102883225,0.3450175058673533,0.09665322173051893,0.41780703463194596,3,1.3669202088522363,1.992867245174779,False,
1178,False,1.235745300453453,97.91337145638155,0.3714740458390847,1.235745300453453,0.9443030364752604,2.5011920933082608,97.86408962206082,-0.7153182119741501,-1.1503033044864037,0.3450175058673533,0.09697174728827707,0.4191839387470769,3,1.3568931121805805,1.992867245174779,False,
1179,False,1.235745300453453,97.88874609876996,0.3783027777697498,1.235745300453453,0.9242810877836262,2.4481596049800807,97.86408962206082,-0.7315137416280066,-1.1763473377108953,0.3495896095870682,0.09709441967469268,0.4197142199429012,3,1.3480737208779592,1.992867245174779,False,
1180,False,1.235745300453453,97.86408962206082,0.3838879473667382,1.235745300453453,0.9042591390919917,2.3951271166519,97.848169742141,-0.7471786086179293,-1.2015380122403718,0.357384145801065,0.09680487072998473,0.4184625742780879,3,1.3383759010567866,1.992867245174779,False,
1181,False,1.235745300453453,97.09609942168082,0.3278542179446475,1.235745300453453,0.8842371904003573,2.3420946283237196,97.7557796360059,-0.7592331427393475,-1.2209229100408105,0.3640698084650328,0.09603264848934445,0.4151244560171332,3,1.3260473314605543,1.992867245174779,False,
1182,False,1.235745300453453,97.7557796360059,0.3332923598805298,1.235745300453453,0.8682379421758405,2.2997171376111964,97.75129024330302,-0.7680583602328142,-1.235114743375417,0.3714740458390847,0.09479076291410371,0.4097561038789066,3,1.31486266162184,1.992867245174779,False,
1183,False,1.235745300453453,97.75129024330302,0.3389732486197491,1.235745300453453,0.855155358336112,2.265065067252394,97.74708410067528,-0.776593726548569,-1.248840466995564,0.3783027777697498,0.09307444502870543,0.4023369028078511,3,1.3054141456852697,1.992867245174779,False,
1184,False,1.2852250313535216,97.74708410067528,0.3450175058673533,1.2852250313535216,0.8404234501330476,2.2260444023878763,97.62318480824128,-0.7808589116956313,-1.2556993117541388,0.3838879473667382,0.09094433042571903,0.39312896488539556,3,1.2916242263424702,1.992867245174779,False,
1185,False,1.3302069545957278,97.58039627183508,0.4281826401363027,1.3302069545957278,0.8250336150393315,2.18528107497404,97.5981034375195,-0.7801580747375283,-1.2545722957557803,0.4281826401363027,0.08724721181969619,0.3771472714269844,3,1.2723335473856017,1.992867245174779,False,
1186,False,1.3712485472168017,97.62318480824128,0.4323692413270295,1.3712485472168017,0.8089856487677535,2.1427745439117523,97.58039627183508,-0.7780309532325163,-1.25115167140245,0.4323692413270295,0.0821680188787054,0.35519122585495355,3,1.249705813723052,1.992867245174779,False,
1187,False,1.4238396798877802,97.5981034375195,0.4349790004887306,1.4238396798877802,0.7898165916531069,2.092001124533274,97.57305907437602,-0.7796491103924268,-1.2537538301299433,0.4349790004887306,0.0769108707214331,0.33246592562300914,3,1.2260736267620755,1.992867245174779,False,
1188,False,1.4710917104444492,97.57305907437602,0.4362010833627215,1.4710917104444492,0.7682531936775736,2.0348857723232676,97.54806177119444,-0.7801894508642988,-1.2546227517090915,0.4362010833627215,0.07170516975252478,0.30996301836282136,3,1.1998238474650602,1.992867245174779,False,
1189,False,1.5137921663426543,97.54806177119444,0.436204694476283,1.5137921663426543,0.7444934833202195,1.9719530088039103,97.54806177119444,-0.7806253327338339,-1.255323693396999,0.436204694476283,0.06660587616564745,0.2879200828651194,3,1.1717322616886763,1.992867245174779,False,
1190,False,1.552495862722567,97.52312175345244,0.4736214476423568,1.552495862722567,0.7187003413532658,1.903634259146885,97.52312175345244,-0.7809481767153414,-1.2558428588432926,0.4676617244504829,0.060564301447598334,0.26180390823316296,3,1.1404270087411135,1.992867245174779,False,
1191,False,1.5876130097652603,97.49824941116556,0.4750515231569097,1.5876130097652603,0.690446504605559,1.8287978238614861,97.49824941116556,-0.7803180461874035,-1.2548295458639624,0.4710898334950711,0.056086060506324475,0.2424456236923983,3,1.108690997805949,1.992867245174779,False,
