second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2605,False,0.9288391461883214,98.24506314981508,0.2863942217528133,0.9288391461883214,-0.0048314971142962015,-0.014583646869624661,98.37401241534988,0.37710952852846447,2.1407781121895204,0.2840274031261216,0.05082625731100526,0.43646030260511076,3,0.8639406872214185,2.2630040822599757,False,
2606,False,0.9288391461883214,98.45940319222764,0.2768938517604339,0.9288391461883214,-0.022606333909634624,-0.06823615598970657,98.38279660422369,0.371442393998322,2.1086068817029733,0.2840274031261216,0.04913055459875543,0.4218987952647578,3,0.8662472776524792,2.2630040822599757,False,
2607,False,0.9288391461883214,98.45940319222764,0.2704024605885916,0.9288391461883214,-0.040563133570246435,-0.1224379114629903,98.45940319222764,0.36325522937131893,2.062129926048278,0.2840274031261216,0.04740058220699983,0.4070430039169136,3,0.8638702804760606,2.2630040822599757,False,
2608,False,0.9288391461883214,98.45940319222764,0.2640011831151184,0.9288391461883214,-0.05888669702084903,-0.17774672619166795,98.45940319222764,0.3557728945664138,2.019654153450011,0.2840274031261216,0.04567060981524418,0.39218721256906897,3,0.863196030736916,2.2630040822599757,False,
2609,False,0.9288391461883214,98.45940319222764,0.2577316370078277,0.9288391461883214,-0.07776783098871176,-0.23473854131055083,98.45940319222764,0.3482905597614945,1.9771783808516634,0.2863942217528133,0.043861743469265635,0.3766539351942061,3,0.8628569524521401,2.2630040822599757,False,
2610,False,0.9288391461883214,98.45940319222764,0.3903573390530764,0.9288391461883214,-0.09740727842763885,-0.2940192899870589,98.45940319222764,0.34247589222360375,1.9441696339145362,0.353493701263644,0.039798931240387525,0.34176534908420886,3,0.8599847576619347,2.2630040822599757,False,
2611,False,0.9288391461883214,98.45940319222764,0.3871737800606876,0.9288391461883214,-0.11802111782479796,-0.35624119497501555,98.45940319222764,0.33691589842555913,1.912606620714606,0.3567120010139476,0.033871488888186085,0.2908646253325897,3,0.8532374803407371,2.2630040822599757,False,
2612,False,0.9288391461883214,97.76197085357391,0.3736574613233759,0.9288391461883214,-0.13984899267779805,-0.4221276089042691,98.45940319222764,0.3316105332015411,1.88248908485422,0.3609407077225774,0.027709180132398203,0.2379470333910928,3,0.8475212423831939,2.2630040822599757,False,
2613,False,0.9288391461883214,98.51839000693964,0.3693808184812234,0.9288391461883214,-0.16095893034875186,-0.48584696320586485,98.51839000693964,0.32433894082043935,1.8412096563789682,0.3651345285258948,0.021341082293901914,0.18326226892768183,3,0.836772962837505,2.2630040822599757,False,
2614,False,0.9288391461883214,98.52657004830918,0.3651345285258948,0.9288391461883214,-0.1814130866175111,-0.547586872178812,98.51839000693964,0.3153556553976813,1.7902132764051324,0.3682874810614978,0.01475885890888895,0.12673874422945192,3,0.8215129642711321,2.2630040822599757,False,
2615,False,0.9288391461883214,98.5347608262988,0.3609407077225774,0.9288391461883214,-0.20127174538624437,-0.6075292999473462,98.52657004830918,0.3063540934673057,1.739113144220029,0.3682874810614978,0.008060478684297712,0.06921774594110955,3,0.8052867300361615,2.2630040822599757,False,
2616,False,0.9288391461883214,98.54296048590732,0.3567120010139476,0.9288391461883214,-0.22059357114227818,-0.6658513225081446,98.5347608262988,0.2970610395716733,1.6863582683281415,0.3682874810614978,0.0013597296670649905,0.011676406120500051,3,0.7879619989855953,2.2630040822599757,False,
2617,False,0.9127341558073344,98.55116720955483,0.353493701263644,0.9127341558073344,-0.2393785638856123,-0.7225529398612066,98.54296048590732,0.28775476740946715,1.6335283548845043,0.3682874810614978,-0.005429354437540224,-0.04662349356670225,3,0.8009015961041377,2.2630040822599757,False,
2618,False,0.9127341558073344,98.55937921727396,0.3704803889054333,0.9127341558073344,-0.25762672361624706,-0.7776341520065332,98.55116720955483,0.2792631613936294,1.5853231441411482,0.3678232467589208,-0.012307308897511193,-0.10568654962715894,3,0.8228812819249467,2.2630040822599757,False,
2619,False,0.9127341558073344,98.56759476685676,0.3692918196704836,0.9127341558073344,-0.2758748833468816,-0.8327153641518592,98.55116720955483,0.2730981019270331,1.550325289756676,0.3651651111448665,-0.0191772628887128,-0.1646809032647972,3,0.8492405190577775,2.2630040822599757,False,
2620,False,0.9127341558073344,98.57581215395903,0.3682874810614978,0.9127341558073344,-0.29412304307751624,-0.8877965762971854,98.55937921727396,0.26696530305881083,1.515510572571507,0.3651651111448665,-0.02670615542117999,-0.22933375962001945,3,0.8775469694962372,2.2630040822599757,False,
2621,False,0.9127341558073344,98.46465048414908,0.3703875789200243,0.9127341558073344,-0.31037491062360034,-0.9368520743461642,98.56759476685676,0.2605923965294181,1.4793328104704262,0.3651651111448665,-0.0344370732206733,-0.2957214674839914,3,0.903968784100194,2.2630040822599757,False,
2622,False,0.9127341558073344,98.6416985361994,0.3678232467589208,0.9127341558073344,-0.3248033044748869,-0.9804035027844442,98.56759476685676,0.2556415314185898,1.4512277034289212,0.3653686694060881,-0.04237917830016469,-0.36392270380767855,3,0.9318513033403479,2.2630040822599757,False,
2623,False,0.9127341558073344,98.6416985361994,0.3651651111448665,0.9127341558073344,-0.337554567355161,-1.018892590242951,98.56759476685676,0.25123761324934435,1.4262275087603242,0.3653686694060881,-0.05046008245074346,-0.4333158493486314,3,0.9594786494506354,2.2630040822599757,False,
2624,False,0.9127341558073344,98.6416985361994,0.3630620614362951,0.9127341558073344,-0.3487563081155547,-1.052704518038847,98.56759476685676,0.24707012367936443,1.4025694736822798,0.3653686694060881,-0.05854098660132223,-0.5027089948895842,3,0.985994328870237,2.2630040822599757,False,
2625,False,0.9127341558073344,98.6416985361994,0.3595615201935403,0.9127341558073344,-0.35852220530461965,-1.082182419525937,98.56759476685676,0.24483132642875205,1.3898602531795705,0.3653686694060881,-0.06662189075190106,-0.5721021404305375,3,1.014714937712015,2.2630040822599757,False,
2626,False,0.9127341558073344,98.46465048414908,0.3633528772891836,0.9127341558073344,-0.3669551970472924,-1.1076370085943432,98.56759476685676,0.24290505581569732,1.378925186164232,0.3651651111448665,-0.07469600962710593,-0.6414370187785151,3,1.0426664045123635,2.2630040822599757,False,
2627,False,0.8948692308065574,98.57581215395903,0.3653686694060881,0.8948692308065574,-0.373554212549134,-1.1275558266106624,98.57581215395903,0.24359085683626347,1.3828183463818329,0.3633528772891836,-0.08270293543174717,-0.7101948900938536,3,1.0735230210287832,2.2630040822599757,False,
2628,False,0.875195788740725,98.56759476685676,0.3675028313602556,0.875195788740725,-0.3777510065676366,-1.1402236520284388,98.57581215395903,0.2440027449534199,1.3851565558386987,0.3630620614362951,-0.09063975957943601,-0.7783507774736185,3,1.101243661780252,2.2630040822599757,False,
2629,False,0.8536576732793313,98.55937921727396,0.3697213316975819,0.8536576732793313,-0.38057408200189824,-1.1487449724899084,98.62584217196984,0.2427469658035193,1.3780277396341825,0.3595615201935403,-0.09845020515727015,-0.845421414202247,3,1.1240647087754458,2.2630040822599757,False,
2630,False,0.8301899714180443,97.10863697705804,0.2437644388552688,0.8301899714180443,-0.3818969635254038,-1.1527380281686692,98.62584217196984,0.2398235193866327,1.3614318977686877,0.2769050583157512,-0.10338875063108621,-0.887830184117008,3,1.1340000366847882,2.2630040822599757,False,
2631,False,0.804717519321077,98.55937921727396,0.2494578148824604,0.804717519321077,-0.3815885065836344,-1.1518069653931293,98.57581215395903,0.23856774023674632,1.354303081564252,0.2716206097968766,-0.10523587988178879,-0.9036920365209589,3,1.1366006944927802,2.2630040822599757,False,
2632,False,0.7771529943226336,98.440120764844,0.2564032206056831,0.7771529943226336,-0.37951215040535113,-1.1455395818961907,98.57581215395903,0.23897962835390274,1.3566412910211179,0.2656428143041697,-0.10541921762155532,-0.9052664126330499,3,1.1358157618501192,2.2630040822599757,False,
2633,False,0.7473944462440387,98.62584217196984,0.2599284193034651,0.7473944462440387,-0.37552502512450003,-1.1335046317047,98.57581215395903,0.24164938931717472,1.3717970094598773,0.2599284193034651,-0.10529170963243129,-0.9041714633201956,3,1.1364910348282578,2.2630040822599757,False,
2634,False,0.7153220528038851,98.62584217196984,0.2594730942465679,0.7153220528038851,-0.36947686845969074,-1.1152485551873919,98.62584217196984,0.2429428826164468,1.3791399216216325,0.2594730942465679,-0.10495854430805385,-0.901310472840304,3,1.1318996498831093,2.2630040822599757,False,
2635,False,0.6807937753703206,98.62584217196984,0.2656428143041697,0.6807937753703206,-0.3601396096510854,-1.0870644784977737,98.62584217196984,0.24286084826198362,1.3786742284020321,0.2588109461405123,-0.10458411814283239,-0.8980951631554721,3,1.1212779566850928,2.2630040822599757,False,
2636,False,0.6436394131461666,98.62584217196984,0.2716206097968766,0.6436394131461666,-0.34742097791793647,-1.0486738866225955,98.62584217196984,0.24277881390757727,1.3782085351827544,0.2580437462156442,-0.10415986293782611,-0.8944519565737682,3,1.107111459459706,2.2630040822599757,False,
2637,False,0.603652249754401,98.62584217196984,0.2769050583157512,0.603652249754401,-0.33121214449764225,-0.9997482850589123,98.62584217196984,0.2429895858489033,1.3794050468710566,0.2570156558304736,-0.1036704504961625,-0.8902492252752557,3,1.0898008524017415,2.2630040822599757,False,
2638,False,0.560576942614533,97.9220865852845,0.2546557904993162,0.560576942614533,-0.31223456205962674,-0.9424653447677384,98.62584217196984,0.2457539107237352,1.3950975864102015,0.2570156558304736,-0.10313680398921718,-0.8856666428025722,3,1.074409857993504,2.2630040822599757,False,
2639,False,0.5140912790181235,98.67587218998064,0.2570156558304736,0.5140912790181235,-0.2894225321938363,-0.8736083052058963,98.62584217196984,0.2485182355985529,1.4107901259492657,0.2570156558304736,-0.10259662092767816,-0.8810279289767871,3,1.055142120043983,2.2630040822599757,False,
2640,False,0.4637773498877516,98.68351240217535,0.2588109461405123,0.4637773498877516,-0.2626015925084437,-0.7926505598466206,98.67587218998064,0.249614893206342,1.4170156398271092,0.2570156558304736,-0.1019775439119161,-0.8757117291239824,3,1.0284593095992374,2.2630040822599757,False,
2641,False,0.4090731390438265,98.69115125939602,0.2580437462156442,0.4090731390438265,-0.23156211097519486,-0.6989593442692152,98.68351240217535,0.2487892098072848,1.4123283943066969,0.2568903922700598,-0.09911764212711252,-0.8511528954727392,3,0.9874802113495506,2.2630040822599757,False,
2642,False,0.3491843735073079,98.69878728285808,0.2568903922700598,0.3491843735073079,-0.19604708216040345,-0.5917588996561153,98.69115125939602,0.24745422409436912,1.404749937709624,0.2567144882758214,-0.09614042476547704,-0.8255866378073484,3,0.9406984917243625,2.2630040822599757,False,
2643,False,0.2829047929798921,98.70641902899968,0.256162466455674,0.3491843735073079,-0.1579402636610352,-0.47673525974225384,98.69115125939602,0.24586460980744107,1.3957260037730872,0.256162466455674,-0.09299798631974115,-0.7986015771810795,3,0.8903542802321401,2.2630040822599757,False,
2644,False,0.208180945557171,98.7140450894014,0.255112430935773,0.3491843735073079,-0.11929661214896792,-0.36009121462065796,98.69878728285808,0.24598668856218353,1.3964190213352152,0.255112430935773,-0.08966888849048674,-0.7700136164924262,3,0.8421746174827663,2.2630040822599757,False,
2645,False,0.1206810140135238,98.6121844410098,0.2567144882758214,0.3491843735073079,-0.0806529606369002,-0.2434471694990608,98.70641902899968,0.24559984166347704,1.394222966049233,0.2546557904993162,-0.08619443409727628,-0.7401774354301638,3,0.7926158569928191,2.2630040822599757,False,
2646,False,-0.0,98.77088534664874,0.253132376728799,0.3491843735073079,-0.042009309124832694,-0.1268031243774643,98.7140450894014,0.24335977156405875,1.3815065198291716,0.253132376728799,-0.08265397789716672,-0.7097744770733349,3,0.7393613737599902,2.2630040822599757,False,
2647,False,0.1206810140135238,98.77088534664874,0.2496239810774126,0.3491843735073079,-0.0033656576127649718,-0.010159079255867098,98.73003897900163,0.24036896713163003,1.3645282994915235,0.2496239810774126,-0.07894579471632707,-0.6779311968703282,3,0.6842061918725729,2.2630040822599757,False,
2648,False,0.208180945557171,98.77088534664874,0.2461822847188017,0.3491843735073079,0.03474116088660284,0.104864560657993,98.77088534664874,0.235756809444581,1.3383459692148811,0.2461822847188017,-0.07500594180182077,-0.6440984992399892,3,0.6957696763709545,2.2630040822599757,False,
2649,False,0.2829047929798921,98.77088534664874,0.2422791728527946,0.3491843735073079,0.07284797938597087,0.2198882005718538,98.77088534664874,0.23005666362422517,1.3059873399961412,0.2422791728527946,-0.07083673642324642,-0.608296283270776,3,0.7113906079462571,2.2630040822599757,False,
2650,False,0.3491843735073079,98.06350425708982,0.2162758864251449,0.3491843735073079,0.11095479788533891,0.33491184048571454,98.77088534664874,0.2243565178038267,1.2736287107771596,0.2162758864251449,-0.06575925562201873,-0.5646944340648611,3,0.7244116617759118,2.2630040822599757,False,
2651,False,0.4090731390438265,98.81249599897572,0.2085357344765308,0.4090731390438265,0.14706532420015628,0.44390976630322754,98.77088534664874,0.21869333523557088,1.2414799148165712,0.2085357344765308,-0.06171761233839784,-0.5299876320314734,3,0.7384591043837574,2.2630040822599757,False,
2652,False,0.4637773498877516,98.8195991091314,0.2006738519281461,0.4637773498877516,0.17935608463562558,0.5413779084136942,98.81249599897572,0.21191698257582914,1.2030118667906846,0.2006738519281461,-0.060402896837058795,-0.5186977760414313,3,0.7543625170819368,2.2630040822599757,False,
2653,False,0.5140912790181235,98.82669196710944,0.1922976392998719,0.5140912790181235,0.20814624040528484,0.6282796399336888,98.8195991091314,0.20351683783334806,1.1553258640686135,0.1922976392998719,-0.058560696330683254,-0.5028782482420107,3,0.7621612507481043,2.2630040822599757,False,
2654,False,0.560576942614533,98.73003897900163,0.1893604151673073,0.560576942614533,0.23370974308405157,0.7054418708113005,98.82669196710944,0.19488026449160145,1.1062977017559894,0.1922976392998719,-0.05644019082426188,-0.48466883200769595,3,0.7654694681916618,2.2630040822599757,False,
2655,False,0.603652249754401,98.87521089795663,0.1771063533517202,0.603652249754401,0.25628788007160896,0.7735929157174948,98.87521089795663,0.1843899648556686,1.0467462925445947,0.1922976392998719,-0.0543425010764739,-0.46665534152995153,3,0.7623315165973471,2.2630040822599757,False,
2656,False,0.6436394131461666,98.87521089795663,0.1654388016296515,0.6436394131461666,0.2760972680414452,0.8333866218961986,98.87521089795663,0.1722823675248435,0.9780137960251433,0.1922976392998719,-0.05227198337172026,-0.44887518552837363,3,0.7534252011499052,2.2630040822599757,False,
2657,False,0.6807937753703206,98.87521089795663,0.1527499649240808,0.6807937753703206,0.29333527182408414,0.8854187258085447,98.87521089795663,0.1604111987932697,0.9106234590961638,0.1922976392998719,-0.05020839440445252,-0.4311545286719179,3,0.7423989045255421,2.2630040822599757,False,
2658,False,0.7153220528038851,98.87521089795663,0.1399070767480665,0.7153220528038851,0.30758835678477325,0.9284409926033221,98.87521089795663,0.14904999135596597,0.8461280741486344,0.1922976392998719,-0.04826268300022962,-0.4144461217736303,3,0.7296717295085289,2.2630040822599757,False,
2659,False,0.7153220528038851,98.87521089795663,0.1268829960109413,0.7153220528038851,0.3200347177621492,0.9660097480039694,98.87521089795663,0.13929823712724954,0.790769244872296,0.1922976392998719,-0.04633377604376901,-0.39788201970405673,3,0.718220337526774,2.2630040822599757,False,
